time	Hvar	Evar	Zvar
63247084620000.00	716.00	-339.00	919.00
63247084640000.00	718.00	-342.00	916.00
63247084660000.00	722.00	-347.00	905.00
63247084680000.00	724.00	-359.00	893.00
63247084700000.00	733.00	-373.00	884.00
63247084720000.00	744.00	-379.00	886.00
63247084740000.00	746.00	-383.00	880.00
63247084760000.00	751.00	-386.00	874.00
63247084780000.00	752.00	-380.00	869.00
63247084800000.00	749.00	-382.00	859.00
63247084820000.00	752.00	-376.00	862.00
63247084840000.00	750.00	-383.00	860.00
63247084860000.00	742.00	-387.00	858.00
63247084880000.00	738.00	-395.00	854.00
63247084900000.00	749.00	-390.00	862.00
63247084920000.00	759.00	-390.00	864.00
63247084940000.00	760.00	-398.00	860.00
63247084960000.00	772.00	-387.00	873.00
63247084980000.00	771.00	-373.00	888.00
63247085000000.00	755.00	-357.00	896.00
63247085020000.00	752.00	-339.00	903.00
63247085040000.00	740.00	-340.00	897.00
63247085060000.00	730.00	-370.00	869.00
63247085080000.00	734.00	-394.00	852.00
63247085100000.00	733.00	-391.00	857.00
63247085120000.00	741.00	-376.00	878.00
63247085140000.00	750.00	-358.00	905.00
63247085160000.00	754.00	-348.00	918.00
63247085180000.00	755.00	-357.00	912.00
63247085200000.00	766.00	-362.00	912.00
63247085220000.00	784.00	-352.00	910.00
63247085240000.00	805.00	-341.00	910.00
63247085260000.00	813.00	-328.00	922.00
63247085280000.00	807.00	-335.00	918.00
63247085300000.00	815.00	-344.00	911.00
63247085320000.00	837.00	-342.00	904.00
63247085340000.00	848.00	-345.00	887.00
63247085360000.00	849.00	-346.00	878.00
63247085380000.00	848.00	-349.00	872.00
63247085400000.00	848.00	-352.00	867.00
63247085420000.00	844.00	-357.00	860.00
63247085440000.00	838.00	-361.00	852.00
63247085460000.00	842.00	-366.00	844.00
63247085480000.00	851.00	-365.00	847.00
63247085500000.00	865.00	-351.00	860.00
63247085520000.00	868.00	-341.00	863.00
63247085540000.00	876.00	-336.00	864.00
63247085560000.00	883.00	-331.00	872.00
63247085580000.00	877.00	-330.00	867.00
63247085600000.00	873.00	-333.00	860.00
63247085620000.00	867.00	-345.00	852.00
63247085640000.00	854.00	-369.00	832.00
63247085660000.00	848.00	-379.00	821.00
63247085680000.00	850.00	-376.00	819.00
63247085700000.00	862.00	-368.00	829.00
63247085720000.00	872.00	-360.00	839.00
63247085740000.00	875.00	-354.00	845.00
63247085760000.00	878.00	-343.00	850.00
63247085780000.00	878.00	-346.00	846.00
63247085800000.00	881.00	-340.00	858.00
63247085820000.00	882.00	-321.00	881.00
63247085840000.00	874.00	-312.00	888.00
63247085860000.00	867.00	-309.00	891.00
63247085880000.00	858.00	-304.00	900.00
63247085900000.00	855.00	-301.00	906.00
63247085920000.00	850.00	-312.00	896.00
63247085940000.00	853.00	-324.00	889.00
63247085960000.00	852.00	-342.00	876.00
63247085980000.00	846.00	-358.00	857.00
63247086000000.00	836.00	-368.00	836.00
63247086020000.00	833.00	-358.00	849.00
63247086040000.00	828.00	-353.00	864.00
63247086060000.00	818.00	-359.00	859.00
63247086080000.00	818.00	-357.00	859.00
63247086100000.00	820.00	-358.00	854.00
63247086120000.00	813.00	-362.00	844.00
63247086140000.00	812.00	-349.00	853.00
63247086160000.00	803.00	-344.00	857.00
63247086180000.00	792.00	-349.00	853.00
63247086200000.00	789.00	-344.00	865.00
63247086220000.00	789.00	-346.00	872.00
63247086240000.00	786.00	-347.00	871.00
63247086260000.00	777.00	-353.00	856.00
63247086280000.00	768.00	-357.00	849.00
63247086300000.00	763.00	-352.00	852.00
63247086320000.00	756.00	-353.00	851.00
63247086340000.00	759.00	-350.00	854.00
63247086360000.00	762.00	-346.00	862.00
63247086380000.00	764.00	-339.00	868.00
63247086400000.00	767.00	-335.00	867.00
63247086420000.00	767.00	-337.00	863.00
63247086440000.00	769.00	-340.00	856.00
63247086460000.00	777.00	-337.00	856.00
63247086480000.00	778.00	-334.00	856.00
63247086500000.00	772.00	-336.00	847.00
63247086520000.00	767.00	-341.00	834.00
63247086540000.00	761.00	-346.00	827.00
63247086560000.00	749.00	-365.00	804.00
63247086580000.00	743.00	-381.00	783.00
63247086600000.00	740.00	-378.00	791.00
63247086620000.00	736.00	-368.00	803.00
63247086640000.00	741.00	-362.00	812.00
63247086660000.00	742.00	-375.00	808.00
63247086680000.00	747.00	-374.00	812.00
63247086700000.00	752.00	-369.00	817.00
63247086720000.00	755.00	-368.00	815.00
63247086740000.00	761.00	-372.00	809.00
63247086760000.00	754.00	-369.00	799.00
63247086780000.00	753.00	-361.00	795.00
63247086800000.00	757.00	-359.00	793.00
63247086820000.00	758.00	-348.00	801.00
63247086840000.00	758.00	-331.00	816.00
63247086860000.00	750.00	-327.00	815.00
63247086880000.00	738.00	-335.00	801.00
63247086900000.00	737.00	-336.00	794.00
63247086920000.00	732.00	-339.00	785.00
63247086940000.00	722.00	-347.00	776.00
63247086960000.00	719.00	-351.00	779.00
63247086980000.00	727.00	-343.00	793.00
63247087000000.00	718.00	-336.00	796.00
63247087020000.00	698.00	-348.00	784.00
63247087040000.00	677.00	-375.00	756.00
63247087060000.00	664.00	-385.00	743.00
63247087080000.00	657.00	-389.00	740.00
63247087100000.00	661.00	-386.00	747.00
63247087120000.00	671.00	-372.00	765.00
63247087140000.00	672.00	-361.00	770.00
63247087160000.00	666.00	-355.00	768.00
63247087180000.00	661.00	-355.00	769.00
63247087200000.00	646.00	-373.00	760.00
63247087220000.00	635.00	-380.00	753.00
63247087240000.00	631.00	-372.00	765.00
63247087260000.00	627.00	-355.00	792.00
63247087280000.00	622.00	-339.00	813.00
63247087300000.00	613.00	-336.00	828.00
63247087320000.00	604.00	-344.00	831.00
63247087340000.00	597.00	-352.00	823.00
63247087360000.00	589.00	-357.00	806.00
63247087380000.00	584.00	-355.00	798.00
63247087400000.00	581.00	-351.00	805.00
63247087420000.00	579.00	-349.00	819.00
63247087440000.00	582.00	-346.00	832.00
63247087460000.00	584.00	-346.00	834.00
63247087480000.00	580.00	-348.00	835.00
63247087500000.00	576.00	-348.00	837.00
63247087520000.00	569.00	-349.00	839.00
63247087540000.00	560.00	-359.00	830.00
63247087560000.00	561.00	-358.00	840.00
63247087580000.00	562.00	-348.00	856.00
63247087600000.00	564.00	-332.00	879.00
63247087620000.00	555.00	-322.00	894.00
63247087640000.00	535.00	-323.00	888.00
63247087660000.00	525.00	-322.00	886.00
63247087680000.00	531.00	-319.00	888.00
63247087700000.00	548.00	-322.00	891.00
63247087720000.00	562.00	-320.00	892.00
63247087740000.00	577.00	-324.00	886.00
63247087760000.00	592.00	-327.00	882.00
63247087780000.00	590.00	-318.00	877.00
63247087800000.00	580.00	-327.00	861.00
63247087820000.00	570.00	-340.00	850.00
63247087840000.00	564.00	-344.00	844.00
63247087860000.00	558.00	-332.00	843.00
63247087880000.00	559.00	-337.00	833.00
63247087900000.00	567.00	-342.00	830.00
63247087920000.00	582.00	-347.00	825.00
63247087940000.00	594.00	-350.00	816.00
63247087960000.00	600.00	-351.00	810.00
63247087980000.00	606.00	-344.00	815.00
63247088000000.00	609.00	-342.00	820.00
63247088020000.00	602.00	-351.00	804.00
63247088040000.00	584.00	-374.00	770.00
63247088060000.00	573.00	-388.00	751.00
63247088080000.00	569.00	-383.00	752.00
63247088100000.00	576.00	-375.00	756.00
63247088120000.00	584.00	-376.00	762.00
63247088140000.00	588.00	-366.00	776.00
63247088160000.00	595.00	-359.00	791.00
63247088180000.00	594.00	-354.00	791.00
63247088200000.00	592.00	-358.00	783.00
63247088220000.00	594.00	-359.00	780.00
63247088240000.00	596.00	-357.00	776.00
63247088260000.00	600.00	-364.00	768.00
63247088280000.00	609.00	-367.00	763.00
63247088300000.00	616.00	-356.00	764.00
63247088320000.00	617.00	-366.00	749.00
63247088340000.00	618.00	-371.00	733.00
63247088360000.00	620.00	-366.00	732.00
63247088380000.00	626.00	-368.00	730.00
63247088400000.00	624.00	-361.00	733.00
63247088420000.00	621.00	-354.00	736.00
63247088440000.00	625.00	-338.00	754.00
63247088460000.00	628.00	-331.00	762.00
63247088480000.00	631.00	-341.00	749.00
63247088500000.00	635.00	-356.00	729.00
63247088520000.00	640.00	-351.00	728.00
63247088540000.00	640.00	-346.00	724.00
63247088560000.00	646.00	-330.00	734.00
63247088580000.00	649.00	-324.00	729.00
63247088600000.00	657.00	-313.00	734.00
63247088620000.00	670.00	-293.00	747.00
63247088640000.00	677.00	-280.00	750.00
63247088660000.00	684.00	-273.00	753.00
63247088680000.00	690.00	-285.00	747.00
63247088700000.00	694.00	-290.00	748.00
63247088720000.00	700.00	-285.00	756.00
63247088740000.00	704.00	-289.00	752.00
63247088760000.00	711.00	-294.00	747.00
63247088780000.00	716.00	-297.00	734.00
63247088800000.00	719.00	-313.00	713.00
63247088820000.00	721.00	-329.00	696.00
63247088840000.00	724.00	-336.00	687.00
63247088860000.00	728.00	-341.00	685.00
63247088880000.00	732.00	-346.00	675.00
63247088900000.00	739.00	-342.00	673.00
63247088920000.00	743.00	-332.00	684.00
63247088940000.00	746.00	-334.00	687.00
63247088960000.00	756.00	-332.00	697.00
63247088980000.00	773.00	-314.00	723.00
63247089000000.00	784.00	-312.00	727.00
63247089020000.00	794.00	-317.00	717.00
63247089040000.00	798.00	-317.00	717.00
63247089060000.00	801.00	-318.00	723.00
63247089080000.00	804.00	-318.00	721.00
63247089100000.00	806.00	-325.00	713.00
63247089120000.00	814.00	-333.00	702.00
63247089140000.00	825.00	-329.00	703.00
63247089160000.00	830.00	-342.00	687.00
63247089180000.00	830.00	-355.00	677.00
63247089200000.00	834.00	-354.00	684.00
63247089220000.00	838.00	-360.00	681.00
63247089240000.00	846.00	-351.00	692.00
63247089260000.00	857.00	-350.00	699.00
63247089280000.00	873.00	-345.00	707.00
63247089300000.00	884.00	-339.00	715.00
63247089320000.00	887.00	-335.00	719.00
63247089340000.00	886.00	-339.00	718.00
63247089360000.00	890.00	-333.00	720.00
63247089380000.00	897.00	-329.00	727.00
63247089400000.00	896.00	-342.00	722.00
63247089420000.00	896.00	-353.00	709.00
63247089440000.00	899.00	-348.00	709.00
63247089460000.00	895.00	-353.00	702.00
63247089480000.00	891.00	-362.00	696.00
63247089500000.00	886.00	-369.00	694.00
63247089520000.00	877.00	-370.00	691.00
63247089540000.00	876.00	-360.00	705.00
63247089560000.00	876.00	-356.00	718.00
63247089580000.00	866.00	-362.00	710.00
63247089600000.00	860.00	-367.00	703.00
63247089620000.00	856.00	-367.00	700.00
63247089640000.00	858.00	-361.00	708.00
63247089660000.00	858.00	-354.00	726.00
63247089680000.00	849.00	-363.00	730.00
63247089700000.00	844.00	-379.00	714.00
63247089720000.00	833.00	-394.00	684.00
63247089740000.00	822.00	-390.00	676.00
63247089760000.00	805.00	-381.00	682.00
63247089780000.00	784.00	-381.00	679.00
63247089800000.00	775.00	-388.00	672.00
63247089820000.00	775.00	-386.00	681.00
63247089840000.00	786.00	-374.00	700.00
63247089860000.00	800.00	-375.00	712.00
63247089880000.00	808.00	-383.00	712.00
63247089900000.00	810.00	-380.00	715.00
63247089920000.00	815.00	-382.00	712.00
63247089940000.00	821.00	-378.00	712.00
63247089960000.00	816.00	-373.00	706.00
63247089980000.00	806.00	-378.00	690.00
63247090000000.00	794.00	-382.00	678.00
63247090020000.00	796.00	-381.00	676.00
63247090040000.00	800.00	-391.00	663.00
63247090060000.00	803.00	-399.00	646.00
63247090080000.00	808.00	-408.00	635.00
63247090100000.00	819.00	-410.00	630.00
63247090120000.00	829.00	-413.00	621.00
63247090140000.00	835.00	-420.00	617.00
63247090160000.00	845.00	-422.00	616.00
63247090180000.00	852.00	-427.00	609.00
63247090200000.00	861.00	-434.00	601.00
63247090220000.00	866.00	-445.00	590.00
63247090240000.00	868.00	-458.00	580.00
63247090260000.00	873.00	-473.00	579.00
63247090280000.00	877.00	-481.00	580.00
63247090300000.00	883.00	-484.00	581.00
63247090320000.00	892.00	-491.00	581.00
63247090340000.00	896.00	-487.00	584.00
63247090360000.00	889.00	-478.00	587.00
63247090380000.00	882.00	-478.00	588.00
63247090400000.00	873.00	-478.00	587.00
63247090420000.00	859.00	-483.00	583.00
63247090440000.00	856.00	-487.00	581.00
63247090460000.00	851.00	-484.00	580.00
63247090480000.00	846.00	-482.00	578.00
63247090500000.00	842.00	-483.00	581.00
63247090520000.00	832.00	-487.00	584.00
63247090540000.00	823.00	-492.00	582.00
63247090560000.00	809.00	-510.00	566.00
63247090580000.00	800.00	-508.00	568.00
63247090600000.00	786.00	-504.00	568.00
63247090620000.00	777.00	-501.00	574.00
63247090640000.00	770.00	-488.00	589.00
63247090660000.00	759.00	-480.00	591.00
63247090680000.00	746.00	-483.00	583.00
63247090700000.00	734.00	-493.00	578.00
63247090720000.00	731.00	-500.00	576.00
63247090740000.00	730.00	-505.00	573.00
63247090760000.00	734.00	-514.00	567.00
63247090780000.00	742.00	-519.00	568.00
63247090800000.00	746.00	-519.00	568.00
63247090820000.00	738.00	-518.00	564.00
63247090840000.00	734.00	-514.00	563.00
63247090860000.00	734.00	-513.00	562.00
63247090880000.00	729.00	-515.00	554.00
63247090900000.00	728.00	-540.00	529.00
63247090920000.00	737.00	-560.00	518.00
63247090940000.00	734.00	-561.00	524.00
63247090960000.00	736.00	-567.00	520.00
63247090980000.00	745.00	-577.00	510.00
63247091000000.00	753.00	-569.00	510.00
63247091020000.00	758.00	-561.00	510.00
63247091040000.00	757.00	-563.00	500.00
63247091060000.00	756.00	-538.00	519.00
63247091080000.00	748.00	-522.00	532.00
63247091100000.00	731.00	-521.00	526.00
63247091120000.00	711.00	-527.00	515.00
63247091140000.00	696.00	-532.00	509.00
63247091160000.00	682.00	-542.00	498.00
63247091180000.00	670.00	-566.00	474.00
63247091200000.00	664.00	-585.00	450.00
63247091220000.00	664.00	-597.00	436.00
63247091240000.00	666.00	-614.00	420.00
63247091260000.00	676.00	-621.00	413.00
63247091280000.00	689.00	-617.00	417.00
63247091300000.00	703.00	-610.00	426.00
63247091320000.00	713.00	-609.00	423.00
63247091340000.00	717.00	-600.00	432.00
63247091360000.00	716.00	-591.00	448.00
63247091380000.00	723.00	-595.00	455.00
63247091400000.00	729.00	-605.00	453.00
63247091420000.00	739.00	-610.00	448.00
63247091440000.00	745.00	-615.00	435.00
63247091460000.00	754.00	-606.00	434.00
63247091480000.00	769.00	-612.00	423.00
63247091500000.00	781.00	-621.00	404.00
63247091520000.00	783.00	-622.00	389.00
63247091540000.00	779.00	-618.00	376.00
63247091560000.00	782.00	-620.00	363.00
63247091580000.00	779.00	-621.00	358.00
63247091600000.00	769.00	-610.00	363.00
63247091620000.00	758.00	-601.00	361.00
63247091640000.00	752.00	-586.00	371.00
63247091660000.00	745.00	-584.00	373.00
63247091680000.00	741.00	-592.00	368.00
63247091700000.00	735.00	-599.00	358.00
63247091720000.00	721.00	-603.00	352.00
63247091740000.00	716.00	-606.00	349.00
63247091760000.00	723.00	-604.00	353.00
63247091780000.00	730.00	-596.00	351.00
63247091800000.00	742.00	-587.00	343.00
63247091820000.00	751.00	-571.00	352.00
63247091840000.00	757.00	-560.00	372.00
63247091860000.00	766.00	-560.00	383.00
63247091880000.00	763.00	-565.00	383.00
63247091900000.00	754.00	-575.00	376.00
63247091920000.00	748.00	-583.00	370.00
63247091940000.00	739.00	-591.00	366.00
63247091960000.00	736.00	-589.00	370.00
63247091980000.00	740.00	-585.00	372.00
63247092000000.00	745.00	-585.00	367.00
63247092020000.00	741.00	-595.00	354.00
63247092040000.00	735.00	-593.00	359.00
63247092060000.00	737.00	-587.00	360.00
63247092080000.00	745.00	-579.00	365.00
63247092100000.00	747.00	-574.00	375.00
63247092120000.00	754.00	-570.00	382.00
63247092140000.00	753.00	-558.00	397.00
63247092160000.00	753.00	-550.00	412.00
63247092180000.00	760.00	-551.00	427.00
63247092200000.00	773.00	-565.00	434.00
63247092220000.00	779.00	-568.00	447.00
63247092240000.00	792.00	-568.00	454.00
63247092260000.00	807.00	-562.00	463.00
63247092280000.00	797.00	-553.00	473.00
63247092300000.00	790.00	-548.00	476.00
63247092320000.00	785.00	-536.00	485.00
63247092340000.00	781.00	-529.00	489.00
63247092360000.00	774.00	-523.00	494.00
63247092380000.00	772.00	-518.00	501.00
63247092400000.00	774.00	-519.00	509.00
63247092420000.00	777.00	-530.00	510.00
63247092440000.00	790.00	-532.00	523.00
63247092460000.00	800.00	-534.00	534.00
63247092480000.00	802.00	-535.00	538.00
63247092500000.00	805.00	-554.00	524.00
63247092520000.00	814.00	-574.00	521.00
63247092540000.00	828.00	-577.00	518.00
63247092560000.00	833.00	-572.00	517.00
63247092580000.00	836.00	-576.00	498.00
63247092600000.00	842.00	-584.00	485.00
63247092620000.00	836.00	-557.00	513.00
63247092640000.00	845.00	-538.00	522.00
63247092660000.00	846.00	-534.00	502.00
63247092680000.00	838.00	-529.00	496.00
63247092700000.00	831.00	-516.00	507.00
63247092720000.00	829.00	-508.00	511.00
63247092740000.00	816.00	-499.00	520.00
63247092760000.00	815.00	-498.00	524.00
63247092780000.00	814.00	-493.00	522.00
63247092800000.00	811.00	-485.00	522.00
63247092820000.00	810.00	-493.00	515.00
63247092840000.00	806.00	-510.00	491.00
63247092860000.00	793.00	-522.00	469.00
63247092880000.00	790.00	-539.00	439.00
63247092900000.00	796.00	-544.00	428.00
63247092920000.00	802.00	-528.00	445.00
63247092940000.00	815.00	-511.00	458.00
63247092960000.00	826.00	-513.00	454.00
63247092980000.00	835.00	-512.00	451.00
63247093000000.00	840.00	-504.00	451.00
63247093020000.00	836.00	-501.00	452.00
63247093040000.00	834.00	-501.00	447.00
63247093060000.00	828.00	-501.00	446.00
63247093080000.00	832.00	-503.00	439.00
63247093100000.00	823.00	-519.00	423.00
63247093120000.00	814.00	-534.00	410.00
63247093140000.00	813.00	-540.00	394.00
63247093160000.00	810.00	-548.00	374.00
63247093180000.00	806.00	-544.00	377.00
63247093200000.00	807.00	-543.00	378.00
63247093220000.00	806.00	-539.00	377.00
63247093240000.00	805.00	-537.00	376.00
63247093260000.00	807.00	-523.00	388.00
63247093280000.00	808.00	-519.00	392.00
63247093300000.00	816.00	-508.00	405.00
63247093320000.00	822.00	-498.00	413.00
63247093340000.00	825.00	-506.00	405.00
63247093360000.00	828.00	-505.00	409.00
63247093380000.00	824.00	-505.00	416.00
63247093400000.00	824.00	-507.00	424.00
63247093420000.00	823.00	-511.00	421.00
63247093440000.00	827.00	-521.00	412.00
63247093460000.00	832.00	-523.00	413.00
63247093480000.00	834.00	-523.00	413.00
63247093500000.00	829.00	-524.00	412.00
63247093520000.00	821.00	-528.00	412.00
63247093540000.00	807.00	-515.00	427.00
63247093560000.00	805.00	-525.00	417.00
63247093580000.00	801.00	-535.00	411.00
63247093600000.00	793.00	-559.00	390.00
63247093620000.00	795.00	-558.00	395.00
63247093640000.00	787.00	-530.00	418.00
63247093660000.00	788.00	-536.00	402.00
63247093680000.00	791.00	-551.00	382.00
63247093700000.00	800.00	-557.00	376.00
63247093720000.00	792.00	-543.00	388.00
63247093740000.00	795.00	-535.00	393.00
63247093760000.00	804.00	-545.00	383.00
63247093780000.00	804.00	-546.00	393.00
63247093800000.00	811.00	-548.00	402.00
63247093820000.00	813.00	-547.00	410.00
63247093840000.00	806.00	-542.00	417.00
63247093860000.00	794.00	-539.00	417.00
63247093880000.00	782.00	-549.00	411.00
63247093900000.00	776.00	-547.00	416.00
63247093920000.00	780.00	-540.00	424.00
63247093940000.00	786.00	-558.00	407.00
63247093960000.00	799.00	-560.00	405.00
63247093980000.00	805.00	-560.00	402.00
63247094000000.00	809.00	-569.00	401.00
63247094020000.00	817.00	-560.00	418.00
63247094040000.00	822.00	-537.00	433.00
63247094060000.00	825.00	-537.00	432.00
63247094080000.00	827.00	-550.00	421.00
63247094100000.00	828.00	-565.00	410.00
63247094120000.00	824.00	-573.00	398.00
63247094140000.00	818.00	-579.00	390.00
63247094160000.00	819.00	-583.00	387.00
63247094180000.00	819.00	-591.00	378.00
63247094200000.00	822.00	-594.00	377.00
63247094220000.00	832.00	-593.00	380.00
63247094240000.00	838.00	-590.00	393.00
63247094260000.00	841.00	-588.00	406.00
63247094280000.00	846.00	-585.00	411.00
63247094300000.00	856.00	-589.00	404.00
63247094320000.00	870.00	-591.00	401.00
63247094340000.00	882.00	-586.00	406.00
63247094360000.00	900.00	-574.00	399.00
63247094380000.00	911.00	-553.00	400.00
63247094400000.00	911.00	-545.00	382.00
63247094420000.00	904.00	-549.00	361.00
63247094440000.00	906.00	-547.00	349.00
63247094460000.00	907.00	-553.00	331.00
63247094480000.00	910.00	-565.00	311.00
63247094500000.00	894.00	-571.00	300.00
63247094520000.00	888.00	-564.00	299.00
63247094540000.00	886.00	-566.00	283.00
63247094560000.00	889.00	-575.00	267.00
63247094580000.00	893.00	-574.00	263.00
63247094600000.00	900.00	-555.00	288.00
63247094620000.00	912.00	-541.00	312.00
63247094640000.00	920.00	-537.00	323.00
63247094660000.00	933.00	-539.00	327.00
63247094680000.00	936.00	-537.00	332.00
63247094700000.00	941.00	-527.00	345.00
63247094720000.00	938.00	-515.00	360.00
63247094740000.00	941.00	-511.00	363.00
63247094760000.00	946.00	-515.00	368.00
63247094780000.00	953.00	-523.00	364.00
63247094800000.00	951.00	-523.00	365.00
63247094820000.00	953.00	-527.00	357.00
63247094840000.00	954.00	-529.00	365.00
63247094860000.00	961.00	-525.00	377.00
63247094880000.00	968.00	-523.00	388.00
63247094900000.00	975.00	-526.00	394.00
63247094920000.00	975.00	-526.00	397.00
63247094940000.00	977.00	-518.00	407.00
63247094960000.00	977.00	-512.00	416.00
63247094980000.00	975.00	-516.00	413.00
63247095000000.00	971.00	-513.00	414.00
63247095020000.00	966.00	-506.00	418.00
63247095040000.00	956.00	-501.00	423.00
63247095060000.00	953.00	-492.00	436.00
63247095080000.00	954.00	-496.00	439.00
63247095100000.00	962.00	-512.00	423.00
63247095120000.00	973.00	-526.00	412.00
63247095140000.00	972.00	-525.00	409.00
63247095160000.00	977.00	-533.00	400.00
63247095180000.00	978.00	-551.00	387.00
63247095200000.00	976.00	-554.00	382.00
63247095220000.00	965.00	-559.00	378.00
63247095240000.00	958.00	-552.00	382.00
63247095260000.00	954.00	-550.00	389.00
63247095280000.00	955.00	-539.00	401.00
63247095300000.00	962.00	-535.00	412.00
63247095320000.00	965.00	-525.00	420.00
63247095340000.00	973.00	-519.00	423.00
63247095360000.00	970.00	-520.00	425.00
63247095380000.00	962.00	-519.00	425.00
63247095400000.00	957.00	-537.00	409.00
63247095420000.00	950.00	-549.00	402.00
63247095440000.00	947.00	-553.00	399.00
63247095460000.00	952.00	-559.00	391.00
63247095480000.00	947.00	-558.00	391.00
63247095500000.00	950.00	-554.00	395.00
63247095520000.00	946.00	-559.00	391.00
63247095540000.00	941.00	-563.00	388.00
63247095560000.00	942.00	-561.00	386.00
63247095580000.00	949.00	-550.00	401.00
63247095600000.00	960.00	-532.00	419.00
63247095620000.00	972.00	-513.00	436.00
63247095640000.00	991.00	-510.00	430.00
63247095660000.00	1000.00	-523.00	415.00
63247095680000.00	1003.00	-534.00	402.00
63247095700000.00	1008.00	-553.00	377.00
63247095720000.00	1016.00	-564.00	357.00
63247095740000.00	1014.00	-553.00	371.00
63247095760000.00	1018.00	-547.00	380.00
63247095780000.00	1025.00	-544.00	378.00
63247095800000.00	1036.00	-548.00	371.00
63247095820000.00	1045.00	-555.00	362.00
63247095840000.00	1039.00	-562.00	355.00
63247095860000.00	1035.00	-562.00	352.00
63247095880000.00	1039.00	-578.00	338.00
63247095900000.00	1036.00	-576.00	336.00
63247095920000.00	1034.00	-566.00	346.00
63247095940000.00	1034.00	-559.00	350.00
63247095960000.00	1034.00	-562.00	344.00
63247095980000.00	1035.00	-573.00	327.00
63247096000000.00	1031.00	-586.00	307.00
63247096020000.00	1024.00	-592.00	291.00
63247096040000.00	1028.00	-602.00	277.00
63247096060000.00	1034.00	-610.00	270.00
63247096080000.00	1044.00	-618.00	264.00
63247096100000.00	1052.00	-619.00	263.00
63247096120000.00	1063.00	-612.00	269.00
63247096140000.00	1072.00	-607.00	271.00
63247096160000.00	1083.00	-607.00	275.00
63247096180000.00	1085.00	-610.00	276.00
63247096200000.00	1086.00	-602.00	292.00
63247096220000.00	1096.00	-599.00	296.00
63247096240000.00	1096.00	-599.00	298.00
63247096260000.00	1100.00	-587.00	315.00
63247096280000.00	1106.00	-578.00	330.00
63247096300000.00	1113.00	-590.00	336.00
63247096320000.00	1126.00	-590.00	345.00
63247096340000.00	1126.00	-594.00	346.00
63247096360000.00	1125.00	-595.00	347.00
63247096380000.00	1117.00	-606.00	334.00
63247096400000.00	1113.00	-614.00	325.00
63247096420000.00	1109.00	-606.00	332.00
63247096440000.00	1108.00	-618.00	317.00
63247096460000.00	1110.00	-625.00	306.00
63247096480000.00	1111.00	-630.00	303.00
63247096500000.00	1110.00	-644.00	292.00
63247096520000.00	1117.00	-648.00	287.00
63247096540000.00	1126.00	-644.00	294.00
63247096560000.00	1136.00	-632.00	308.00
63247096580000.00	1146.00	-625.00	320.00
63247096600000.00	1161.00	-629.00	320.00
63247096620000.00	1169.00	-633.00	323.00
63247096640000.00	1175.00	-634.00	330.00
63247096660000.00	1189.00	-638.00	335.00
63247096680000.00	1196.00	-647.00	333.00
63247096700000.00	1200.00	-646.00	346.00
63247096720000.00	1223.00	-645.00	344.00
63247096740000.00	1235.00	-661.00	329.00
63247096760000.00	1236.00	-671.00	316.00
63247096780000.00	1240.00	-668.00	311.00
63247096800000.00	1237.00	-660.00	315.00
63247096820000.00	1238.00	-643.00	321.00
63247096840000.00	1232.00	-640.00	321.00
63247096860000.00	1237.00	-626.00	329.00
63247096880000.00	1245.00	-611.00	353.00
63247096900000.00	1233.00	-613.00	364.00
63247096920000.00	1235.00	-608.00	384.00
63247096940000.00	1223.00	-620.00	396.00
63247096960000.00	1210.00	-637.00	404.00
63247096980000.00	1201.00	-671.00	390.00
63247097000000.00	1194.00	-680.00	399.00
63247097020000.00	1184.00	-698.00	396.00
63247097040000.00	1187.00	-721.00	390.00
63247097060000.00	1189.00	-744.00	376.00
63247097080000.00	1193.00	-759.00	362.00
63247097100000.00	1199.00	-772.00	349.00
63247097120000.00	1214.00	-775.00	347.00
63247097140000.00	1225.00	-771.00	350.00
63247097160000.00	1231.00	-770.00	346.00
63247097180000.00	1221.00	-754.00	340.00
63247097200000.00	1218.00	-743.00	332.00
63247097220000.00	1222.00	-713.00	336.00
63247097240000.00	1223.00	-691.00	334.00
63247097260000.00	1236.00	-677.00	347.00
63247097280000.00	1245.00	-670.00	355.00
63247097300000.00	1245.00	-674.00	352.00
63247097320000.00	1250.00	-656.00	373.00
63247097340000.00	1259.00	-652.00	390.00
63247097360000.00	1261.00	-654.00	401.00
63247097380000.00	1267.00	-641.00	417.00
63247097400000.00	1282.00	-611.00	450.00
63247097420000.00	1274.00	-583.00	489.00
63247097440000.00	1268.00	-584.00	507.00
63247097460000.00	1238.00	-617.00	500.00
63247097480000.00	1225.00	-671.00	458.00
63247097500000.00	1237.00	-696.00	435.00
63247097520000.00	1246.00	-709.00	422.00
63247097540000.00	1236.00	-735.00	392.00
63247097560000.00	1247.00	-761.00	365.00
63247097580000.00	1255.00	-756.00	345.00
63247097600000.00	1260.00	-731.00	343.00
63247097620000.00	1268.00	-705.00	350.00
63247097640000.00	1276.00	-680.00	356.00
63247097660000.00	1289.00	-639.00	390.00
63247097680000.00	1291.00	-581.00	446.00
63247097700000.00	1302.00	-553.00	492.00
63247097720000.00	1332.00	-584.00	495.00
63247097740000.00	1349.00	-591.00	517.00
63247097760000.00	1348.00	-602.00	543.00
63247097780000.00	1321.00	-651.00	520.00
63247097800000.00	1315.00	-681.00	499.00
