time	Hvar	Evar	Zvar
63245702620000.00	831.00	-695.00	623.00
63245702640000.00	825.00	-697.00	619.00
63245702660000.00	824.00	-695.00	618.00
63245702680000.00	829.00	-699.00	614.00
63245702700000.00	839.00	-709.00	609.00
63245702720000.00	846.00	-710.00	605.00
63245702740000.00	853.00	-714.00	597.00
63245702760000.00	854.00	-723.00	587.00
63245702780000.00	857.00	-713.00	593.00
63245702800000.00	866.00	-693.00	608.00
63245702820000.00	873.00	-686.00	616.00
63245702840000.00	872.00	-686.00	617.00
63245702860000.00	856.00	-686.00	612.00
63245702880000.00	842.00	-688.00	598.00
63245702900000.00	843.00	-696.00	579.00
63245702920000.00	845.00	-703.00	565.00
63245702940000.00	858.00	-704.00	555.00
63245702960000.00	869.00	-701.00	553.00
63245702980000.00	881.00	-712.00	537.00
63245703000000.00	897.00	-724.00	518.00
63245703020000.00	918.00	-728.00	510.00
63245703040000.00	943.00	-728.00	512.00
63245703060000.00	964.00	-729.00	526.00
63245703080000.00	975.00	-728.00	539.00
63245703100000.00	982.00	-725.00	546.00
63245703120000.00	996.00	-722.00	552.00
63245703140000.00	1014.00	-712.00	572.00
63245703160000.00	1023.00	-711.00	577.00
63245703180000.00	1029.00	-707.00	579.00
63245703200000.00	1032.00	-695.00	589.00
63245703220000.00	1026.00	-685.00	597.00
63245703240000.00	1016.00	-674.00	610.00
63245703260000.00	1009.00	-665.00	619.00
63245703280000.00	995.00	-668.00	616.00
63245703300000.00	972.00	-677.00	600.00
63245703320000.00	956.00	-671.00	596.00
63245703340000.00	954.00	-668.00	594.00
63245703360000.00	950.00	-671.00	581.00
63245703380000.00	947.00	-679.00	566.00
63245703400000.00	950.00	-684.00	557.00
63245703420000.00	955.00	-680.00	556.00
63245703440000.00	965.00	-668.00	568.00
63245703460000.00	969.00	-653.00	588.00
63245703480000.00	962.00	-640.00	603.00
63245703500000.00	946.00	-635.00	602.00
63245703520000.00	927.00	-634.00	595.00
63245703540000.00	910.00	-640.00	584.00
63245703560000.00	890.00	-648.00	577.00
63245703580000.00	859.00	-655.00	562.00
63245703600000.00	825.00	-660.00	541.00
63245703620000.00	789.00	-647.00	528.00
63245703640000.00	778.00	-636.00	514.00
63245703660000.00	780.00	-632.00	508.00
63245703680000.00	782.00	-625.00	501.00
63245703700000.00	775.00	-613.00	494.00
63245703720000.00	777.00	-603.00	481.00
63245703740000.00	784.00	-598.00	474.00
63245703760000.00	788.00	-583.00	488.00
63245703780000.00	779.00	-574.00	490.00
63245703800000.00	774.00	-563.00	488.00
63245703820000.00	768.00	-556.00	491.00
63245703840000.00	761.00	-550.00	493.00
63245703860000.00	751.00	-545.00	493.00
63245703880000.00	723.00	-528.00	498.00
63245703900000.00	702.00	-510.00	504.00
63245703920000.00	689.00	-487.00	521.00
63245703940000.00	684.00	-469.00	533.00
63245703960000.00	686.00	-463.00	544.00
63245703980000.00	696.00	-472.00	552.00
63245704000000.00	714.00	-475.00	570.00
63245704020000.00	724.00	-483.00	590.00
63245704040000.00	721.00	-481.00	606.00
63245704060000.00	706.00	-460.00	626.00
63245704080000.00	677.00	-432.00	647.00
63245704100000.00	649.00	-415.00	650.00
63245704120000.00	639.00	-417.00	640.00
63245704140000.00	636.00	-435.00	630.00
63245704160000.00	630.00	-453.00	618.00
63245704180000.00	626.00	-454.00	604.00
63245704200000.00	637.00	-458.00	589.00
63245704220000.00	651.00	-477.00	558.00
63245704240000.00	668.00	-501.00	526.00
63245704260000.00	680.00	-526.00	506.00
63245704280000.00	704.00	-538.00	503.00
63245704300000.00	715.00	-550.00	502.00
63245704320000.00	716.00	-553.00	508.00
63245704340000.00	713.00	-547.00	523.00
63245704360000.00	712.00	-540.00	533.00
63245704380000.00	715.00	-543.00	528.00
63245704400000.00	712.00	-551.00	524.00
63245704420000.00	702.00	-560.00	522.00
63245704440000.00	706.00	-558.00	535.00
63245704460000.00	708.00	-566.00	547.00
63245704480000.00	711.00	-572.00	559.00
63245704500000.00	706.00	-579.00	565.00
63245704520000.00	707.00	-579.00	579.00
63245704540000.00	695.00	-575.00	589.00
63245704560000.00	685.00	-565.00	588.00
63245704580000.00	684.00	-569.00	580.00
63245704600000.00	679.00	-571.00	570.00
63245704620000.00	678.00	-572.00	559.00
63245704640000.00	672.00	-579.00	551.00
63245704660000.00	677.00	-582.00	552.00
63245704680000.00	685.00	-596.00	537.00
63245704700000.00	694.00	-591.00	549.00
63245704720000.00	708.00	-589.00	554.00
63245704740000.00	716.00	-583.00	563.00
63245704760000.00	726.00	-589.00	578.00
63245704780000.00	715.00	-599.00	568.00
63245704800000.00	719.00	-587.00	585.00
63245704820000.00	717.00	-603.00	571.00
63245704840000.00	709.00	-606.00	577.00
63245704860000.00	692.00	-606.00	570.00
63245704880000.00	680.00	-618.00	558.00
63245704900000.00	685.00	-641.00	541.00
63245704920000.00	701.00	-651.00	530.00
63245704940000.00	718.00	-667.00	525.00
63245704960000.00	745.00	-708.00	494.00
63245704980000.00	771.00	-731.00	490.00
63245705000000.00	801.00	-749.00	493.00
63245705020000.00	828.00	-756.00	509.00
63245705040000.00	851.00	-751.00	532.00
63245705060000.00	857.00	-729.00	569.00
63245705080000.00	855.00	-724.00	581.00
63245705100000.00	847.00	-721.00	589.00
63245705120000.00	841.00	-724.00	592.00
63245705140000.00	825.00	-713.00	614.00
63245705160000.00	812.00	-703.00	639.00
63245705180000.00	793.00	-695.00	668.00
63245705200000.00	767.00	-667.00	704.00
63245705220000.00	732.00	-645.00	732.00
63245705240000.00	707.00	-629.00	750.00
63245705260000.00	712.00	-629.00	745.00
63245705280000.00	737.00	-637.00	735.00
63245705300000.00	755.00	-653.00	718.00
63245705320000.00	778.00	-660.00	709.00
63245705340000.00	779.00	-655.00	713.00
63245705360000.00	779.00	-659.00	702.00
63245705380000.00	779.00	-682.00	665.00
63245705400000.00	774.00	-689.00	636.00
63245705420000.00	774.00	-682.00	613.00
63245705440000.00	753.00	-670.00	581.00
63245705460000.00	747.00	-654.00	555.00
63245705480000.00	752.00	-639.00	540.00
63245705500000.00	764.00	-639.00	535.00
63245705520000.00	767.00	-643.00	535.00
63245705540000.00	766.00	-644.00	538.00
63245705560000.00	765.00	-641.00	540.00
63245705580000.00	766.00	-633.00	544.00
63245705600000.00	755.00	-622.00	552.00
63245705620000.00	752.00	-618.00	545.00
63245705640000.00	749.00	-620.00	532.00
63245705660000.00	736.00	-618.00	521.00
63245705680000.00	712.00	-621.00	498.00
63245705700000.00	704.00	-620.00	483.00
63245705720000.00	695.00	-624.00	475.00
63245705740000.00	688.00	-637.00	455.00
63245705760000.00	692.00	-634.00	441.00
63245705780000.00	690.00	-628.00	440.00
63245705800000.00	684.00	-633.00	429.00
63245705820000.00	682.00	-647.00	419.00
63245705840000.00	664.00	-656.00	417.00
63245705860000.00	676.00	-669.00	415.00
63245705880000.00	704.00	-696.00	411.00
63245705900000.00	723.00	-723.00	417.00
63245705920000.00	743.00	-743.00	414.00
63245705940000.00	774.00	-745.00	428.00
63245705960000.00	793.00	-767.00	415.00
63245705980000.00	836.00	-788.00	399.00
63245706000000.00	871.00	-769.00	430.00
63245706020000.00	894.00	-755.00	446.00
63245706040000.00	916.00	-768.00	429.00
63245706060000.00	940.00	-778.00	414.00
63245706080000.00	958.00	-786.00	395.00
63245706100000.00	994.00	-797.00	382.00
63245706120000.00	1015.00	-800.00	387.00
63245706140000.00	1046.00	-806.00	386.00
63245706160000.00	1098.00	-821.00	374.00
63245706180000.00	1160.00	-831.00	372.00
63245706200000.00	1210.00	-830.00	394.00
63245706220000.00	1265.00	-827.00	433.00
63245706240000.00	1328.00	-829.00	493.00
63245706260000.00	1406.00	-813.00	595.00
63245706280000.00	1453.00	-763.00	741.00
63245706300000.00	1468.00	-703.00	866.00
63245706320000.00	1497.00	-630.00	991.00
63245706340000.00	1512.00	-537.00	1144.00
63245706360000.00	1467.00	-441.00	1303.00
63245706380000.00	1290.00	-382.00	1386.00
63245706400000.00	1050.00	-374.00	1338.00
63245706420000.00	831.00	-416.00	1192.00
63245706440000.00	673.00	-494.00	1018.00
63245706460000.00	569.00	-572.00	880.00
63245706480000.00	517.00	-615.00	781.00
63245706500000.00	524.00	-615.00	715.00
63245706520000.00	563.00	-619.00	658.00
63245706540000.00	605.00	-629.00	611.00
63245706560000.00	644.00	-646.00	592.00
63245706580000.00	678.00	-667.00	583.00
63245706600000.00	703.00	-670.00	586.00
63245706620000.00	730.00	-679.00	569.00
63245706640000.00	768.00	-679.00	553.00
63245706660000.00	801.00	-688.00	533.00
63245706680000.00	825.00	-673.00	542.00
63245706700000.00	853.00	-640.00	564.00
63245706720000.00	884.00	-624.00	577.00
63245706740000.00	915.00	-620.00	590.00
63245706760000.00	933.00	-621.00	592.00
63245706780000.00	938.00	-630.00	591.00
63245706800000.00	935.00	-655.00	573.00
63245706820000.00	926.00	-670.00	556.00
63245706840000.00	920.00	-667.00	542.00
63245706860000.00	907.00	-663.00	523.00
63245706880000.00	895.00	-655.00	513.00
63245706900000.00	889.00	-644.00	512.00
63245706920000.00	891.00	-630.00	512.00
63245706940000.00	887.00	-617.00	518.00
63245706960000.00	894.00	-615.00	520.00
63245706980000.00	895.00	-611.00	525.00
63245707000000.00	887.00	-612.00	522.00
63245707020000.00	878.00	-622.00	513.00
63245707040000.00	873.00	-634.00	496.00
63245707060000.00	865.00	-646.00	481.00
63245707080000.00	871.00	-662.00	477.00
63245707100000.00	874.00	-693.00	455.00
63245707120000.00	881.00	-716.00	436.00
63245707140000.00	890.00	-731.00	415.00
63245707160000.00	899.00	-725.00	406.00
63245707180000.00	915.00	-707.00	402.00
63245707200000.00	927.00	-689.00	401.00
63245707220000.00	938.00	-678.00	401.00
63245707240000.00	946.00	-665.00	406.00
63245707260000.00	946.00	-658.00	410.00
63245707280000.00	939.00	-658.00	407.00
63245707300000.00	924.00	-674.00	383.00
63245707320000.00	920.00	-685.00	373.00
63245707340000.00	919.00	-698.00	360.00
63245707360000.00	920.00	-713.00	352.00
63245707380000.00	930.00	-721.00	351.00
63245707400000.00	937.00	-728.00	354.00
63245707420000.00	940.00	-724.00	369.00
63245707440000.00	949.00	-707.00	395.00
63245707460000.00	954.00	-689.00	424.00
63245707480000.00	956.00	-668.00	449.00
63245707500000.00	956.00	-655.00	467.00
63245707520000.00	957.00	-651.00	481.00
63245707540000.00	951.00	-644.00	495.00
63245707560000.00	945.00	-635.00	507.00
63245707580000.00	935.00	-636.00	506.00
63245707600000.00	920.00	-640.00	498.00
63245707620000.00	916.00	-647.00	486.00
63245707640000.00	915.00	-657.00	474.00
63245707660000.00	909.00	-663.00	463.00
63245707680000.00	919.00	-668.00	456.00
63245707700000.00	924.00	-672.00	449.00
63245707720000.00	925.00	-671.00	449.00
63245707740000.00	929.00	-672.00	456.00
63245707760000.00	938.00	-667.00	471.00
63245707780000.00	943.00	-655.00	497.00
63245707800000.00	943.00	-645.00	521.00
63245707820000.00	943.00	-642.00	540.00
63245707840000.00	940.00	-641.00	552.00
63245707860000.00	939.00	-648.00	551.00
63245707880000.00	932.00	-655.00	547.00
63245707900000.00	928.00	-654.00	545.00
63245707920000.00	925.00	-660.00	540.00
63245707940000.00	916.00	-670.00	526.00
63245707960000.00	912.00	-676.00	516.00
63245707980000.00	913.00	-691.00	497.00
63245708000000.00	922.00	-712.00	480.00
63245708020000.00	934.00	-726.00	471.00
63245708040000.00	952.00	-734.00	471.00
63245708060000.00	973.00	-734.00	483.00
63245708080000.00	989.00	-730.00	502.00
63245708100000.00	1005.00	-719.00	527.00
63245708120000.00	1015.00	-710.00	549.00
63245708140000.00	1018.00	-694.00	574.00
63245708160000.00	1017.00	-684.00	590.00
63245708180000.00	1012.00	-675.00	604.00
63245708200000.00	1003.00	-665.00	619.00
63245708220000.00	998.00	-655.00	629.00
63245708240000.00	992.00	-650.00	636.00
63245708260000.00	984.00	-648.00	638.00
63245708280000.00	974.00	-647.00	639.00
63245708300000.00	968.00	-651.00	631.00
63245708320000.00	969.00	-659.00	620.00
63245708340000.00	970.00	-667.00	606.00
63245708360000.00	972.00	-674.00	597.00
63245708380000.00	979.00	-684.00	585.00
63245708400000.00	980.00	-695.00	576.00
63245708420000.00	989.00	-701.00	571.00
63245708440000.00	1001.00	-707.00	568.00
63245708460000.00	1011.00	-718.00	567.00
63245708480000.00	1019.00	-720.00	579.00
63245708500000.00	1024.00	-718.00	591.00
63245708520000.00	1021.00	-713.00	605.00
63245708540000.00	1010.00	-698.00	625.00
63245708560000.00	1000.00	-688.00	638.00
63245708580000.00	996.00	-683.00	646.00
63245708600000.00	988.00	-674.00	655.00
63245708620000.00	975.00	-666.00	660.00
63245708640000.00	967.00	-665.00	658.00
63245708660000.00	960.00	-661.00	655.00
63245708680000.00	944.00	-667.00	641.00
63245708700000.00	932.00	-674.00	629.00
63245708720000.00	920.00	-681.00	612.00
63245708740000.00	911.00	-691.00	593.00
63245708760000.00	912.00	-700.00	579.00
63245708780000.00	918.00	-706.00	573.00
63245708800000.00	914.00	-718.00	563.00
63245708820000.00	911.00	-729.00	554.00
63245708840000.00	914.00	-732.00	549.00
63245708860000.00	923.00	-736.00	544.00
63245708880000.00	921.00	-738.00	545.00
63245708900000.00	929.00	-730.00	551.00
63245708920000.00	943.00	-723.00	558.00
63245708940000.00	947.00	-714.00	565.00
63245708960000.00	959.00	-711.00	568.00
63245708980000.00	967.00	-706.00	577.00
63245709000000.00	974.00	-699.00	587.00
63245709020000.00	986.00	-693.00	596.00
63245709040000.00	986.00	-693.00	601.00
63245709060000.00	982.00	-693.00	603.00
63245709080000.00	979.00	-690.00	603.00
63245709100000.00	974.00	-689.00	604.00
63245709120000.00	969.00	-687.00	610.00
63245709140000.00	974.00	-682.00	617.00
63245709160000.00	980.00	-676.00	620.00
63245709180000.00	978.00	-665.00	626.00
63245709200000.00	968.00	-654.00	629.00
63245709220000.00	963.00	-660.00	616.00
63245709240000.00	957.00	-667.00	603.00
63245709260000.00	956.00	-676.00	591.00
63245709280000.00	955.00	-680.00	584.00
63245709300000.00	962.00	-679.00	582.00
63245709320000.00	969.00	-687.00	571.00
63245709340000.00	972.00	-686.00	572.00
63245709360000.00	976.00	-682.00	572.00
63245709380000.00	980.00	-681.00	570.00
63245709400000.00	982.00	-690.00	563.00
63245709420000.00	977.00	-696.00	558.00
63245709440000.00	982.00	-699.00	561.00
63245709460000.00	986.00	-707.00	560.00
63245709480000.00	980.00	-725.00	546.00
63245709500000.00	983.00	-725.00	549.00
63245709520000.00	998.00	-715.00	569.00
63245709540000.00	1009.00	-702.00	588.00
63245709560000.00	1011.00	-701.00	590.00
63245709580000.00	1014.00	-704.00	589.00
63245709600000.00	1011.00	-704.00	590.00
63245709620000.00	1005.00	-710.00	582.00
63245709640000.00	993.00	-711.00	581.00
63245709660000.00	981.00	-707.00	584.00
63245709680000.00	981.00	-711.00	581.00
63245709700000.00	980.00	-708.00	583.00
63245709720000.00	991.00	-697.00	593.00
63245709740000.00	1003.00	-690.00	604.00
63245709760000.00	1013.00	-686.00	617.00
63245709780000.00	1016.00	-679.00	630.00
63245709800000.00	1015.00	-675.00	636.00
63245709820000.00	1011.00	-676.00	634.00
63245709840000.00	1010.00	-672.00	635.00
63245709860000.00	1010.00	-668.00	641.00
63245709880000.00	1011.00	-665.00	646.00
63245709900000.00	1002.00	-659.00	648.00
63245709920000.00	1007.00	-652.00	650.00
63245709940000.00	1018.00	-654.00	649.00
63245709960000.00	1026.00	-654.00	653.00
63245709980000.00	1030.00	-645.00	662.00
63245710000000.00	1035.00	-641.00	664.00
63245710020000.00	1037.00	-648.00	655.00
63245710040000.00	1037.00	-655.00	646.00
63245710060000.00	1034.00	-652.00	643.00
63245710080000.00	1031.00	-652.00	639.00
63245710100000.00	1030.00	-648.00	646.00
63245710120000.00	1030.00	-645.00	649.00
63245710140000.00	1030.00	-646.00	648.00
63245710160000.00	1023.00	-646.00	646.00
63245710180000.00	1015.00	-651.00	641.00
63245710200000.00	1013.00	-656.00	636.00
63245710220000.00	1018.00	-654.00	641.00
63245710240000.00	1027.00	-655.00	642.00
63245710260000.00	1023.00	-654.00	641.00
63245710280000.00	1004.00	-660.00	625.00
63245710300000.00	1004.00	-667.00	615.00
63245710320000.00	1023.00	-658.00	630.00
63245710340000.00	1026.00	-648.00	644.00
63245710360000.00	1010.00	-646.00	644.00
63245710380000.00	1003.00	-653.00	634.00
63245710400000.00	993.00	-658.00	627.00
63245710420000.00	985.00	-668.00	608.00
63245710440000.00	986.00	-674.00	597.00
63245710460000.00	986.00	-688.00	584.00
63245710480000.00	984.00	-692.00	580.00
63245710500000.00	993.00	-691.00	579.00
63245710520000.00	1003.00	-694.00	580.00
63245710540000.00	1016.00	-694.00	581.00
63245710560000.00	1018.00	-689.00	587.00
63245710580000.00	1016.00	-681.00	592.00
63245710600000.00	1024.00	-676.00	594.00
63245710620000.00	1035.00	-680.00	591.00
63245710640000.00	1035.00	-683.00	591.00
63245710660000.00	1035.00	-683.00	595.00
63245710680000.00	1030.00	-681.00	596.00
63245710700000.00	1027.00	-680.00	598.00
63245710720000.00	1024.00	-683.00	597.00
63245710740000.00	1029.00	-688.00	591.00
63245710760000.00	1037.00	-686.00	592.00
63245710780000.00	1044.00	-683.00	591.00
63245710800000.00	1043.00	-684.00	587.00
63245710820000.00	1048.00	-682.00	583.00
63245710840000.00	1052.00	-680.00	585.00
63245710860000.00	1052.00	-682.00	578.00
63245710880000.00	1050.00	-683.00	572.00
63245710900000.00	1052.00	-681.00	573.00
63245710920000.00	1056.00	-678.00	577.00
63245710940000.00	1064.00	-678.00	577.00
63245710960000.00	1069.00	-680.00	578.00
63245710980000.00	1068.00	-680.00	580.00
63245711000000.00	1066.00	-681.00	576.00
63245711020000.00	1069.00	-680.00	574.00
63245711040000.00	1074.00	-679.00	571.00
63245711060000.00	1072.00	-681.00	567.00
63245711080000.00	1072.00	-680.00	566.00
63245711100000.00	1072.00	-684.00	563.00
63245711120000.00	1071.00	-689.00	559.00
63245711140000.00	1067.00	-693.00	558.00
63245711160000.00	1064.00	-695.00	555.00
63245711180000.00	1061.00	-698.00	552.00
63245711200000.00	1063.00	-693.00	561.00
63245711220000.00	1064.00	-693.00	559.00
63245711240000.00	1069.00	-697.00	554.00
63245711260000.00	1071.00	-698.00	552.00
63245711280000.00	1070.00	-694.00	552.00
63245711300000.00	1065.00	-696.00	548.00
63245711320000.00	1061.00	-699.00	545.00
63245711340000.00	1058.00	-699.00	545.00
63245711360000.00	1058.00	-701.00	542.00
63245711380000.00	1061.00	-700.00	544.00
63245711400000.00	1065.00	-695.00	552.00
63245711420000.00	1065.00	-691.00	555.00
63245711440000.00	1068.00	-688.00	556.00
63245711460000.00	1070.00	-686.00	554.00
63245711480000.00	1071.00	-689.00	547.00
63245711500000.00	1069.00	-693.00	539.00
63245711520000.00	1068.00	-694.00	537.00
63245711540000.00	1064.00	-695.00	534.00
63245711560000.00	1064.00	-694.00	538.00
63245711580000.00	1068.00	-693.00	539.00
63245711600000.00	1070.00	-695.00	539.00
63245711620000.00	1067.00	-697.00	536.00
63245711640000.00	1067.00	-703.00	528.00
63245711660000.00	1071.00	-707.00	524.00
63245711680000.00	1073.00	-714.00	517.00
63245711700000.00	1076.00	-719.00	512.00
63245711720000.00	1076.00	-721.00	508.00
63245711740000.00	1078.00	-721.00	508.00
63245711760000.00	1079.00	-718.00	514.00
63245711780000.00	1081.00	-719.00	512.00
63245711800000.00	1086.00	-721.00	510.00
63245711820000.00	1096.00	-722.00	514.00
63245711840000.00	1102.00	-721.00	520.00
63245711860000.00	1108.00	-721.00	521.00
63245711880000.00	1110.00	-720.00	526.00
63245711900000.00	1110.00	-716.00	533.00
63245711920000.00	1113.00	-706.00	546.00
63245711940000.00	1115.00	-698.00	559.00
63245711960000.00	1111.00	-692.00	568.00
63245711980000.00	1103.00	-687.00	571.00
63245712000000.00	1095.00	-688.00	569.00
63245712020000.00	1086.00	-689.00	566.00
63245712040000.00	1079.00	-685.00	567.00
63245712060000.00	1075.00	-683.00	568.00
63245712080000.00	1075.00	-679.00	567.00
63245712100000.00	1078.00	-677.00	565.00
63245712120000.00	1085.00	-674.00	567.00
63245712140000.00	1089.00	-676.00	562.00
63245712160000.00	1095.00	-682.00	553.00
63245712180000.00	1101.00	-687.00	542.00
63245712200000.00	1100.00	-697.00	525.00
63245712220000.00	1104.00	-709.00	512.00
63245712240000.00	1106.00	-715.00	505.00
63245712260000.00	1113.00	-716.00	506.00
63245712280000.00	1113.00	-720.00	508.00
63245712300000.00	1113.00	-719.00	514.00
63245712320000.00	1112.00	-716.00	520.00
63245712340000.00	1114.00	-714.00	526.00
63245712360000.00	1116.00	-714.00	529.00
63245712380000.00	1118.00	-716.00	526.00
63245712400000.00	1116.00	-715.00	528.00
63245712420000.00	1116.00	-711.00	529.00
63245712440000.00	1117.00	-709.00	529.00
63245712460000.00	1120.00	-704.00	531.00
63245712480000.00	1123.00	-709.00	522.00
63245712500000.00	1128.00	-714.00	515.00
63245712520000.00	1130.00	-710.00	518.00
63245712540000.00	1130.00	-701.00	529.00
63245712560000.00	1131.00	-688.00	541.00
63245712580000.00	1132.00	-677.00	556.00
63245712600000.00	1126.00	-672.00	563.00
63245712620000.00	1116.00	-671.00	565.00
63245712640000.00	1105.00	-672.00	565.00
63245712660000.00	1091.00	-671.00	569.00
63245712680000.00	1074.00	-674.00	567.00
63245712700000.00	1069.00	-680.00	559.00
63245712720000.00	1071.00	-686.00	548.00
63245712740000.00	1074.00	-678.00	548.00
63245712760000.00	1082.00	-657.00	555.00
63245712780000.00	1092.00	-638.00	563.00
63245712800000.00	1104.00	-617.00	580.00
63245712820000.00	1118.00	-595.00	607.00
63245712840000.00	1127.00	-584.00	627.00
63245712860000.00	1137.00	-594.00	634.00
63245712880000.00	1128.00	-603.00	635.00
63245712900000.00	1113.00	-632.00	611.00
63245712920000.00	1103.00	-652.00	598.00
63245712940000.00	1085.00	-672.00	588.00
63245712960000.00	1072.00	-705.00	550.00
63245712980000.00	1065.00	-712.00	541.00
63245713000000.00	1065.00	-723.00	524.00
63245713020000.00	1079.00	-727.00	514.00
63245713040000.00	1080.00	-728.00	512.00
63245713060000.00	1081.00	-735.00	495.00
63245713080000.00	1080.00	-736.00	494.00
63245713100000.00	1084.00	-739.00	488.00
63245713120000.00	1078.00	-749.00	473.00
63245713140000.00	1063.00	-741.00	486.00
63245713160000.00	1060.00	-745.00	474.00
63245713180000.00	1059.00	-752.00	469.00
63245713200000.00	1053.00	-739.00	476.00
63245713220000.00	1061.00	-733.00	486.00
63245713240000.00	1065.00	-727.00	497.00
63245713260000.00	1077.00	-723.00	503.00
63245713280000.00	1088.00	-718.00	511.00
63245713300000.00	1095.00	-703.00	531.00
63245713320000.00	1094.00	-700.00	537.00
63245713340000.00	1102.00	-685.00	504.00
63245713360000.00	1090.00	-664.00	581.00
63245713380000.00	1094.00	-658.00	584.00
63245713400000.00	1080.00	-647.00	592.00
63245713420000.00	1077.00	-635.00	600.00
63245713440000.00	1088.00	-617.00	620.00
63245713460000.00	1089.00	-606.00	633.00
63245713480000.00	1081.00	-595.00	630.00
63245713500000.00	1067.00	-610.00	599.00
63245713520000.00	1066.00	-613.00	589.00
63245713540000.00	1053.00	-620.00	573.00
63245713560000.00	1040.00	-644.00	540.00
63245713580000.00	1039.00	-669.00	509.00
63245713600000.00	1042.00	-682.00	491.00
63245713620000.00	1047.00	-700.00	465.00
63245713640000.00	1058.00	-708.00	460.00
63245713660000.00	1070.00	-720.00	446.00
63245713680000.00	1097.00	-719.00	453.00
63245713700000.00	1109.00	-721.00	458.00
63245713720000.00	1130.00	-721.00	467.00
63245713740000.00	1137.00	-717.00	474.00
63245713760000.00	1152.00	-705.00	491.00
63245713780000.00	1160.00	-696.00	506.00
63245713800000.00	1162.00	-697.00	513.00
63245713820000.00	1161.00	-693.00	520.00
63245713840000.00	1162.00	-694.00	522.00
63245713860000.00	1165.00	-690.00	526.00
63245713880000.00	1162.00	-685.00	532.00
63245713900000.00	1164.00	-675.00	538.00
63245713920000.00	1162.00	-670.00	547.00
63245713940000.00	1155.00	-669.00	548.00
63245713960000.00	1150.00	-666.00	553.00
63245713980000.00	1147.00	-660.00	559.00
63245714000000.00	1140.00	-666.00	551.00
63245714020000.00	1131.00	-664.00	553.00
63245714040000.00	1127.00	-670.00	544.00
63245714060000.00	1125.00	-668.00	545.00
63245714080000.00	1119.00	-677.00	533.00
63245714100000.00	1114.00	-685.00	528.00
63245714120000.00	1110.00	-694.00	514.00
63245714140000.00	1109.00	-695.00	506.00
63245714160000.00	1109.00	-701.00	498.00
63245714180000.00	1111.00	-698.00	502.00
63245714200000.00	1110.00	-702.00	504.00
63245714220000.00	1108.00	-712.00	494.00
63245714240000.00	1115.00	-713.00	491.00
63245714260000.00	1116.00	-707.00	491.00
63245714280000.00	1118.00	-699.00	492.00
63245714300000.00	1121.00	-691.00	495.00
63245714320000.00	1124.00	-679.00	504.00
63245714340000.00	1132.00	-671.00	512.00
63245714360000.00	1139.00	-668.00	516.00
63245714380000.00	1144.00	-670.00	521.00
63245714400000.00	1142.00	-671.00	523.00
63245714420000.00	1143.00	-670.00	526.00
63245714440000.00	1138.00	-672.00	530.00
63245714460000.00	1126.00	-673.00	531.00
63245714480000.00	1118.00	-673.00	529.00
63245714500000.00	1111.00	-673.00	533.00
63245714520000.00	1099.00	-672.00	535.00
63245714540000.00	1088.00	-682.00	527.00
63245714560000.00	1075.00	-694.00	513.00
63245714580000.00	1062.00	-700.00	503.00
63245714600000.00	1055.00	-707.00	488.00
63245714620000.00	1059.00	-703.00	486.00
63245714640000.00	1062.00	-699.00	483.00
63245714660000.00	1076.00	-704.00	476.00
63245714680000.00	1087.00	-705.00	475.00
63245714700000.00	1103.00	-706.00	481.00
63245714720000.00	1115.00	-698.00	493.00
63245714740000.00	1126.00	-689.00	508.00
63245714760000.00	1141.00	-682.00	520.00
63245714780000.00	1156.00	-674.00	533.00
63245714800000.00	1161.00	-670.00	541.00
63245714820000.00	1165.00	-672.00	539.00
63245714840000.00	1164.00	-677.00	536.00
63245714860000.00	1161.00	-670.00	543.00
63245714880000.00	1159.00	-664.00	547.00
63245714900000.00	1154.00	-661.00	545.00
63245714920000.00	1144.00	-664.00	539.00
63245714940000.00	1137.00	-671.00	525.00
63245714960000.00	1130.00	-681.00	513.00
63245714980000.00	1119.00	-698.00	495.00
63245715000000.00	1111.00	-715.00	474.00
63245715020000.00	1105.00	-726.00	463.00
63245715040000.00	1107.00	-727.00	462.00
63245715060000.00	1115.00	-725.00	464.00
63245715080000.00	1125.00	-722.00	469.00
63245715100000.00	1134.00	-717.00	477.00
63245715120000.00	1144.00	-712.00	488.00
63245715140000.00	1154.00	-705.00	500.00
63245715160000.00	1160.00	-701.00	508.00
63245715180000.00	1162.00	-696.00	515.00
63245715200000.00	1157.00	-696.00	518.00
63245715220000.00	1147.00	-697.00	518.00
63245715240000.00	1138.00	-697.00	516.00
63245715260000.00	1129.00	-696.00	518.00
63245715280000.00	1121.00	-695.00	517.00
63245715300000.00	1118.00	-692.00	519.00
63245715320000.00	1119.00	-688.00	524.00
63245715340000.00	1121.00	-681.00	531.00
63245715360000.00	1124.00	-678.00	537.00
63245715380000.00	1125.00	-681.00	536.00
63245715400000.00	1126.00	-686.00	532.00
63245715420000.00	1124.00	-693.00	527.00
63245715440000.00	1121.00	-700.00	522.00
63245715460000.00	1118.00	-704.00	518.00
63245715480000.00	1115.00	-706.00	516.00
63245715500000.00	1112.00	-710.00	511.00
63245715520000.00	1111.00	-713.00	506.00
63245715540000.00	1109.00	-716.00	505.00
63245715560000.00	1110.00	-724.00	499.00
63245715580000.00	1111.00	-725.00	497.00
63245715600000.00	1117.00	-722.00	502.00
