time	Hvar	Evar	Zvar
63247343820000.00	1006.00	-538.00	556.00
63247343840000.00	1010.00	-539.00	561.00
63247343860000.00	1011.00	-539.00	565.00
63247343880000.00	1006.00	-536.00	574.00
63247343900000.00	998.00	-533.00	579.00
63247343920000.00	986.00	-536.00	576.00
63247343940000.00	985.00	-533.00	576.00
63247343960000.00	988.00	-530.00	580.00
63247343980000.00	994.00	-535.00	579.00
63247344000000.00	999.00	-540.00	581.00
63247344020000.00	1000.00	-540.00	586.00
63247344040000.00	1000.00	-542.00	584.00
63247344060000.00	1000.00	-545.00	579.00
63247344080000.00	999.00	-546.00	577.00
63247344100000.00	1001.00	-545.00	581.00
63247344120000.00	1007.00	-544.00	588.00
63247344140000.00	1009.00	-535.00	604.00
63247344160000.00	1002.00	-526.00	617.00
63247344180000.00	994.00	-518.00	626.00
63247344200000.00	982.00	-513.00	629.00
63247344220000.00	970.00	-505.00	627.00
63247344240000.00	957.00	-507.00	615.00
63247344260000.00	949.00	-516.00	592.00
63247344280000.00	946.00	-526.00	566.00
63247344300000.00	950.00	-541.00	539.00
63247344320000.00	964.00	-553.00	517.00
63247344340000.00	978.00	-560.00	505.00
63247344360000.00	993.00	-563.00	504.00
63247344380000.00	1005.00	-559.00	513.00
63247344400000.00	1012.00	-556.00	520.00
63247344420000.00	1014.00	-554.00	524.00
63247344440000.00	1015.00	-554.00	532.00
63247344460000.00	1013.00	-552.00	539.00
63247344480000.00	1011.00	-551.00	542.00
63247344500000.00	1009.00	-551.00	546.00
63247344520000.00	1005.00	-547.00	555.00
63247344540000.00	1002.00	-536.00	565.00
63247344560000.00	996.00	-534.00	564.00
63247344580000.00	997.00	-534.00	561.00
63247344600000.00	998.00	-533.00	563.00
63247344620000.00	996.00	-545.00	550.00
63247344640000.00	997.00	-558.00	537.00
63247344660000.00	997.00	-565.00	529.00
63247344680000.00	996.00	-560.00	533.00
63247344700000.00	990.00	-555.00	536.00
63247344720000.00	993.00	-556.00	532.00
63247344740000.00	996.00	-545.00	546.00
63247344760000.00	987.00	-537.00	555.00
63247344780000.00	981.00	-538.00	551.00
63247344800000.00	979.00	-537.00	551.00
63247344820000.00	970.00	-538.00	541.00
63247344840000.00	966.00	-543.00	528.00
63247344860000.00	965.00	-545.00	521.00
63247344880000.00	966.00	-554.00	507.00
63247344900000.00	974.00	-559.00	496.00
63247344920000.00	986.00	-558.00	500.00
63247344940000.00	999.00	-554.00	504.00
63247344960000.00	1011.00	-566.00	495.00
63247344980000.00	1024.00	-582.00	488.00
63247345000000.00	1034.00	-583.00	493.00
63247345020000.00	1037.00	-575.00	511.00
63247345040000.00	1036.00	-568.00	525.00
63247345060000.00	1033.00	-564.00	535.00
63247345080000.00	1027.00	-561.00	544.00
63247345100000.00	1021.00	-559.00	551.00
63247345120000.00	1021.00	-557.00	557.00
63247345140000.00	1020.00	-553.00	567.00
63247345160000.00	1017.00	-545.00	580.00
63247345180000.00	1011.00	-540.00	589.00
63247345200000.00	1007.00	-535.00	595.00
63247345220000.00	1007.00	-529.00	604.00
63247345240000.00	1002.00	-518.00	618.00
63247345260000.00	991.00	-512.00	621.00
63247345280000.00	983.00	-510.00	615.00
63247345300000.00	969.00	-502.00	612.00
63247345320000.00	953.00	-505.00	596.00
63247345340000.00	939.00	-517.00	571.00
63247345360000.00	931.00	-527.00	545.00
63247345380000.00	939.00	-538.00	516.00
63247345400000.00	957.00	-556.00	482.00
63247345420000.00	986.00	-579.00	451.00
63247345440000.00	1019.00	-596.00	437.00
63247345460000.00	1052.00	-600.00	443.00
63247345480000.00	1074.00	-604.00	455.00
63247345500000.00	1098.00	-607.00	473.00
63247345520000.00	1106.00	-604.00	498.00
63247345540000.00	1098.00	-594.00	523.00
63247345560000.00	1086.00	-585.00	541.00
63247345580000.00	1077.00	-573.00	560.00
63247345600000.00	1063.00	-560.00	583.00
63247345620000.00	1047.00	-547.00	606.00
63247345640000.00	1032.00	-539.00	625.00
63247345660000.00	1012.00	-527.00	641.00
63247345680000.00	992.00	-514.00	652.00
63247345700000.00	968.00	-505.00	652.00
63247345720000.00	942.00	-501.00	637.00
63247345740000.00	927.00	-504.00	614.00
63247345760000.00	922.00	-512.00	589.00
63247345780000.00	923.00	-519.00	563.00
63247345800000.00	936.00	-534.00	534.00
63247345820000.00	954.00	-555.00	503.00
63247345840000.00	972.00	-563.00	490.00
63247345860000.00	995.00	-568.00	480.00
63247345880000.00	1019.00	-568.00	477.00
63247345900000.00	1030.00	-558.00	487.00
63247345920000.00	1041.00	-553.00	495.00
63247345940000.00	1047.00	-556.00	499.00
63247345960000.00	1043.00	-558.00	503.00
63247345980000.00	1038.00	-562.00	507.00
63247346000000.00	1030.00	-557.00	520.00
63247346020000.00	1024.00	-553.00	532.00
63247346040000.00	1022.00	-554.00	537.00
63247346060000.00	1010.00	-549.00	548.00
63247346080000.00	1002.00	-541.00	559.00
63247346100000.00	998.00	-528.00	571.00
63247346120000.00	998.00	-524.00	572.00
63247346140000.00	995.00	-519.00	579.00
63247346160000.00	982.00	-519.00	581.00
63247346180000.00	976.00	-523.00	573.00
63247346200000.00	969.00	-518.00	572.00
63247346220000.00	957.00	-519.00	562.00
63247346240000.00	957.00	-529.00	541.00
63247346260000.00	953.00	-536.00	525.00
63247346280000.00	947.00	-537.00	511.00
63247346300000.00	956.00	-541.00	497.00
63247346320000.00	967.00	-555.00	478.00
63247346340000.00	977.00	-560.00	467.00
63247346360000.00	994.00	-562.00	462.00
63247346380000.00	1010.00	-565.00	463.00
63247346400000.00	1018.00	-562.00	469.00
63247346420000.00	1025.00	-566.00	469.00
63247346440000.00	1034.00	-574.00	463.00
63247346460000.00	1041.00	-575.00	463.00
63247346480000.00	1041.00	-578.00	458.00
63247346500000.00	1047.00	-582.00	455.00
63247346520000.00	1049.00	-584.00	457.00
63247346540000.00	1052.00	-596.00	445.00
63247346560000.00	1057.00	-600.00	451.00
63247346580000.00	1058.00	-606.00	450.00
63247346600000.00	1057.00	-611.00	452.00
63247346620000.00	1056.00	-605.00	467.00
63247346640000.00	1051.00	-603.00	473.00
63247346660000.00	1044.00	-596.00	486.00
63247346680000.00	1037.00	-587.00	501.00
63247346700000.00	1027.00	-588.00	502.00
63247346720000.00	1027.00	-585.00	504.00
63247346740000.00	1026.00	-589.00	504.00
63247346760000.00	1026.00	-589.00	504.00
63247346780000.00	1037.00	-584.00	510.00
63247346800000.00	1039.00	-577.00	518.00
63247346820000.00	1040.00	-577.00	518.00
63247346840000.00	1044.00	-572.00	522.00
63247346860000.00	1044.00	-566.00	524.00
63247346880000.00	1041.00	-563.00	521.00
63247346900000.00	1033.00	-561.00	517.00
63247346920000.00	1029.00	-557.00	514.00
63247346940000.00	1026.00	-561.00	507.00
63247346960000.00	1028.00	-567.00	494.00
63247346980000.00	1032.00	-567.00	489.00
63247347000000.00	1040.00	-573.00	479.00
63247347020000.00	1049.00	-578.00	474.00
63247347040000.00	1056.00	-580.00	470.00
63247347060000.00	1064.00	-594.00	457.00
63247347080000.00	1076.00	-604.00	450.00
63247347100000.00	1076.00	-603.00	459.00
63247347120000.00	1077.00	-610.00	458.00
63247347140000.00	1077.00	-607.00	467.00
63247347160000.00	1065.00	-599.00	479.00
63247347180000.00	1058.00	-590.00	491.00
63247347200000.00	1055.00	-590.00	489.00
63247347220000.00	1051.00	-582.00	496.00
63247347240000.00	1044.00	-579.00	497.00
63247347260000.00	1041.00	-585.00	492.00
63247347280000.00	1051.00	-585.00	499.00
63247347300000.00	1059.00	-586.00	507.00
63247347320000.00	1058.00	-576.00	529.00
63247347340000.00	1053.00	-559.00	552.00
63247347360000.00	1042.00	-550.00	566.00
63247347380000.00	1035.00	-541.00	578.00
63247347400000.00	1027.00	-533.00	584.00
63247347420000.00	1014.00	-533.00	579.00
63247347440000.00	1000.00	-531.00	575.00
63247347460000.00	995.00	-539.00	560.00
63247347480000.00	998.00	-547.00	546.00
63247347500000.00	1003.00	-550.00	537.00
63247347520000.00	1006.00	-554.00	533.00
63247347540000.00	1015.00	-555.00	526.00
63247347560000.00	1021.00	-557.00	523.00
63247347580000.00	1029.00	-554.00	516.00
63247347600000.00	1040.00	-559.00	506.00
63247347620000.00	1046.00	-563.00	499.00
63247347640000.00	1055.00	-569.00	490.00
63247347660000.00	1062.00	-572.00	487.00
63247347680000.00	1060.00	-576.00	484.00
63247347700000.00	1060.00	-583.00	481.00
63247347720000.00	1059.00	-584.00	482.00
63247347740000.00	1052.00	-592.00	476.00
63247347760000.00	1045.00	-598.00	469.00
63247347780000.00	1045.00	-604.00	459.00
63247347800000.00	1048.00	-605.00	457.00
63247347820000.00	1050.00	-603.00	459.00
63247347840000.00	1056.00	-606.00	457.00
63247347860000.00	1062.00	-603.00	466.00
63247347880000.00	1074.00	-604.00	471.00
63247347900000.00	1083.00	-595.00	488.00
63247347920000.00	1091.00	-591.00	501.00
63247347940000.00	1095.00	-592.00	513.00
63247347960000.00	1096.00	-582.00	530.00
63247347980000.00	1092.00	-578.00	539.00
63247348000000.00	1090.00	-571.00	550.00
63247348020000.00	1086.00	-569.00	558.00
63247348040000.00	1079.00	-574.00	557.00
63247348060000.00	1074.00	-568.00	569.00
63247348080000.00	1062.00	-558.00	581.00
63247348100000.00	1055.00	-559.00	584.00
63247348120000.00	1042.00	-545.00	598.00
63247348140000.00	1025.00	-529.00	606.00
63247348160000.00	1014.00	-521.00	606.00
63247348180000.00	1006.00	-521.00	597.00
63247348200000.00	1000.00	-527.00	579.00
63247348220000.00	995.00	-535.00	557.00
63247348240000.00	1000.00	-543.00	539.00
63247348260000.00	1008.00	-557.00	515.00
63247348280000.00	1025.00	-570.00	499.00
63247348300000.00	1041.00	-580.00	490.00
63247348320000.00	1053.00	-582.00	489.00
63247348340000.00	1061.00	-580.00	495.00
63247348360000.00	1077.00	-578.00	505.00
63247348380000.00	1070.00	-580.00	510.00
63247348400000.00	1063.00	-581.00	511.00
63247348420000.00	1057.00	-577.00	516.00
63247348440000.00	1049.00	-582.00	509.00
63247348460000.00	1048.00	-581.00	508.00
63247348480000.00	1044.00	-582.00	506.00
63247348500000.00	1038.00	-585.00	504.00
63247348520000.00	1041.00	-584.00	506.00
63247348540000.00	1041.00	-578.00	516.00
63247348560000.00	1043.00	-569.00	529.00
63247348580000.00	1038.00	-569.00	529.00
63247348600000.00	1037.00	-563.00	537.00
63247348620000.00	1028.00	-557.00	544.00
63247348640000.00	1031.00	-560.00	541.00
63247348660000.00	1031.00	-559.00	541.00
63247348680000.00	1028.00	-558.00	540.00
63247348700000.00	1031.00	-561.00	536.00
63247348720000.00	1035.00	-561.00	534.00
63247348740000.00	1039.00	-559.00	534.00
63247348760000.00	1050.00	-564.00	527.00
63247348780000.00	1057.00	-560.00	530.00
63247348800000.00	1056.00	-560.00	526.00
63247348820000.00	1066.00	-565.00	520.00
63247348840000.00	1075.00	-561.00	528.00
63247348860000.00	1071.00	-565.00	524.00
63247348880000.00	1071.00	-565.00	525.00
63247348900000.00	1064.00	-561.00	530.00
63247348920000.00	1054.00	-570.00	518.00
63247348940000.00	1057.00	-578.00	507.00
63247348960000.00	1055.00	-579.00	505.00
63247348980000.00	1058.00	-587.00	497.00
63247349000000.00	1057.00	-596.00	489.00
63247349020000.00	1052.00	-608.00	475.00
63247349040000.00	1070.00	-616.00	468.00
63247349060000.00	1075.00	-625.00	463.00
63247349080000.00	1073.00	-622.00	468.00
63247349100000.00	1073.00	-614.00	476.00
63247349120000.00	1065.00	-615.00	476.00
63247349140000.00	1066.00	-618.00	467.00
63247349160000.00	1069.00	-615.00	473.00
63247349180000.00	1075.00	-616.00	475.00
63247349200000.00	1076.00	-611.00	483.00
63247349220000.00	1078.00	-604.00	495.00
63247349240000.00	1083.00	-603.00	506.00
63247349260000.00	1083.00	-598.00	520.00
63247349280000.00	1083.00	-597.00	530.00
63247349300000.00	1078.00	-594.00	541.00
63247349320000.00	1065.00	-584.00	558.00
63247349340000.00	1059.00	-581.00	565.00
63247349360000.00	1050.00	-582.00	562.00
63247349380000.00	1041.00	-574.00	569.00
63247349400000.00	1038.00	-572.00	569.00
63247349420000.00	1028.00	-571.00	567.00
63247349440000.00	1027.00	-563.00	569.00
63247349460000.00	1016.00	-565.00	559.00
63247349480000.00	1012.00	-568.00	544.00
63247349500000.00	1013.00	-565.00	540.00
63247349520000.00	1012.00	-571.00	532.00
63247349540000.00	1018.00	-579.00	520.00
63247349560000.00	1024.00	-576.00	527.00
63247349580000.00	1027.00	-587.00	517.00
63247349600000.00	1039.00	-591.00	517.00
63247349620000.00	1045.00	-592.00	523.00
63247349640000.00	1049.00	-592.00	522.00
63247349660000.00	1051.00	-583.00	533.00
63247349680000.00	1054.00	-580.00	536.00
63247349700000.00	1057.00	-588.00	527.00
63247349720000.00	1064.00	-575.00	541.00
63247349740000.00	1066.00	-578.00	540.00
63247349760000.00	1067.00	-581.00	539.00
63247349780000.00	1067.00	-578.00	549.00
63247349800000.00	1061.00	-576.00	554.00
63247349820000.00	1061.00	-575.00	557.00
63247349840000.00	1056.00	-568.00	565.00
63247349860000.00	1049.00	-562.00	573.00
63247349880000.00	1042.00	-568.00	568.00
63247349900000.00	1033.00	-569.00	570.00
63247349920000.00	1027.00	-557.00	579.00
63247349940000.00	1024.00	-560.00	573.00
63247349960000.00	1019.00	-559.00	569.00
63247349980000.00	1020.00	-556.00	565.00
63247350000000.00	1025.00	-562.00	557.00
63247350020000.00	1028.00	-559.00	559.00
63247350040000.00	1035.00	-558.00	558.00
63247350060000.00	1045.00	-562.00	554.00
63247350080000.00	1051.00	-574.00	545.00
63247350100000.00	1063.00	-581.00	542.00
63247350120000.00	1065.00	-580.00	549.00
63247350140000.00	1066.00	-576.00	556.00
63247350160000.00	1067.00	-577.00	560.00
63247350180000.00	1067.00	-582.00	558.00
63247350200000.00	1065.00	-586.00	554.00
63247350220000.00	1061.00	-580.00	559.00
63247350240000.00	1060.00	-582.00	552.00
63247350260000.00	1060.00	-584.00	546.00
63247350280000.00	1061.00	-577.00	551.00
63247350300000.00	1062.00	-576.00	554.00
63247350320000.00	1056.00	-572.00	558.00
63247350340000.00	1058.00	-568.00	563.00
63247350360000.00	1052.00	-567.00	565.00
63247350380000.00	1046.00	-569.00	564.00
63247350400000.00	1043.00	-571.00	562.00
63247350420000.00	1035.00	-570.00	560.00
63247350440000.00	1041.00	-579.00	548.00
63247350460000.00	1041.00	-575.00	547.00
63247350480000.00	1048.00	-584.00	535.00
63247350500000.00	1047.00	-588.00	529.00
63247350520000.00	1056.00	-601.00	514.00
63247350540000.00	1061.00	-614.00	503.00
63247350560000.00	1060.00	-615.00	501.00
63247350580000.00	1071.00	-619.00	501.00
63247350600000.00	1066.00	-619.00	502.00
63247350620000.00	1067.00	-621.00	501.00
63247350640000.00	1064.00	-614.00	509.00
63247350660000.00	1064.00	-608.00	513.00
63247350680000.00	1063.00	-602.00	522.00
63247350700000.00	1062.00	-597.00	528.00
63247350720000.00	1062.00	-599.00	530.00
63247350740000.00	1062.00	-602.00	530.00
63247350760000.00	1059.00	-603.00	536.00
63247350780000.00	1059.00	-611.00	533.00
63247350800000.00	1053.00	-611.00	534.00
63247350820000.00	1051.00	-617.00	528.00
63247350840000.00	1040.00	-619.00	525.00
63247350860000.00	1032.00	-620.00	519.00
63247350880000.00	1024.00	-615.00	517.00
63247350900000.00	1024.00	-609.00	513.00
63247350920000.00	1020.00	-611.00	508.00
63247350940000.00	1024.00	-613.00	498.00
63247350960000.00	1039.00	-615.00	496.00
63247350980000.00	1046.00	-616.00	496.00
63247351000000.00	1059.00	-618.00	490.00
63247351020000.00	1064.00	-619.00	489.00
63247351040000.00	1075.00	-613.00	496.00
63247351060000.00	1079.00	-607.00	504.00
63247351080000.00	1090.00	-603.00	511.00
63247351100000.00	1088.00	-595.00	523.00
63247351120000.00	1084.00	-595.00	526.00
63247351140000.00	1076.00	-599.00	524.00
63247351160000.00	1072.00	-605.00	519.00
63247351180000.00	1072.00	-609.00	520.00
63247351200000.00	1073.00	-615.00	522.00
63247351220000.00	1071.00	-614.00	525.00
63247351240000.00	1075.00	-615.00	525.00
63247351260000.00	1077.00	-615.00	531.00
63247351280000.00	1069.00	-615.00	529.00
63247351300000.00	1067.00	-617.00	525.00
63247351320000.00	1061.00	-613.00	525.00
63247351340000.00	1057.00	-614.00	520.00
63247351360000.00	1055.00	-603.00	528.00
63247351380000.00	1050.00	-587.00	538.00
63247351400000.00	1052.00	-596.00	527.00
63247351420000.00	1057.00	-606.00	516.00
63247351440000.00	1059.00	-603.00	516.00
63247351460000.00	1062.00	-605.00	511.00
63247351480000.00	1060.00	-619.00	497.00
63247351500000.00	1065.00	-625.00	498.00
63247351520000.00	1067.00	-623.00	499.00
63247351540000.00	1068.00	-623.00	504.00
63247351560000.00	1063.00	-633.00	491.00
63247351580000.00	1069.00	-646.00	477.00
63247351600000.00	1070.00	-643.00	479.00
63247351620000.00	1070.00	-642.00	482.00
63247351640000.00	1076.00	-633.00	489.00
63247351660000.00	1076.00	-628.00	494.00
63247351680000.00	1065.00	-627.00	494.00
63247351700000.00	1063.00	-630.00	488.00
63247351720000.00	1072.00	-630.00	485.00
63247351740000.00	1089.00	-636.00	483.00
63247351760000.00	1087.00	-635.00	488.00
63247351780000.00	1086.00	-639.00	484.00
63247351800000.00	1089.00	-643.00	481.00
63247351820000.00	1089.00	-638.00	485.00
63247351840000.00	1090.00	-638.00	486.00
63247351860000.00	1084.00	-640.00	484.00
63247351880000.00	1082.00	-639.00	481.00
63247351900000.00	1084.00	-646.00	470.00
63247351920000.00	1085.00	-650.00	464.00
63247351940000.00	1088.00	-659.00	454.00
63247351960000.00	1087.00	-658.00	458.00
63247351980000.00	1081.00	-655.00	462.00
63247352000000.00	1075.00	-660.00	455.00
63247352020000.00	1072.00	-658.00	459.00
63247352040000.00	1076.00	-654.00	460.00
63247352060000.00	1078.00	-646.00	473.00
63247352080000.00	1076.00	-635.00	483.00
63247352100000.00	1079.00	-633.00	487.00
63247352120000.00	1074.00	-628.00	495.00
63247352140000.00	1073.00	-624.00	498.00
63247352160000.00	1074.00	-615.00	509.00
63247352180000.00	1074.00	-619.00	501.00
63247352200000.00	1074.00	-616.00	507.00
63247352220000.00	1078.00	-611.00	512.00
63247352240000.00	1080.00	-604.00	522.00
63247352260000.00	1076.00	-598.00	526.00
63247352280000.00	1070.00	-595.00	524.00
63247352300000.00	1065.00	-598.00	516.00
63247352320000.00	1070.00	-598.00	514.00
63247352340000.00	1082.00	-589.00	527.00
63247352360000.00	1072.00	-585.00	532.00
63247352380000.00	1072.00	-588.00	528.00
63247352400000.00	1072.00	-592.00	528.00
63247352420000.00	1081.00	-594.00	525.00
63247352440000.00	1088.00	-588.00	532.00
63247352460000.00	1100.00	-600.00	527.00
63247352480000.00	1098.00	-603.00	526.00
63247352500000.00	1107.00	-605.00	525.00
63247352520000.00	1120.00	-606.00	529.00
63247352540000.00	1118.00	-605.00	536.00
63247352560000.00	1118.00	-602.00	538.00
63247352580000.00	1115.00	-603.00	542.00
63247352600000.00	1112.00	-604.00	546.00
63247352620000.00	1110.00	-600.00	556.00
63247352640000.00	1102.00	-598.00	563.00
63247352660000.00	1092.00	-605.00	558.00
63247352680000.00	1087.00	-607.00	563.00
63247352700000.00	1077.00	-614.00	557.00
63247352720000.00	1072.00	-624.00	548.00
63247352740000.00	1061.00	-625.00	550.00
63247352760000.00	1049.00	-628.00	539.00
63247352780000.00	1049.00	-623.00	541.00
63247352800000.00	1044.00	-622.00	540.00
63247352820000.00	1042.00	-618.00	540.00
63247352840000.00	1051.00	-618.00	537.00
63247352860000.00	1055.00	-614.00	539.00
63247352880000.00	1059.00	-609.00	540.00
63247352900000.00	1068.00	-616.00	532.00
63247352920000.00	1078.00	-611.00	536.00
63247352940000.00	1085.00	-608.00	542.00
63247352960000.00	1085.00	-609.00	541.00
63247352980000.00	1091.00	-609.00	538.00
63247353000000.00	1102.00	-607.00	545.00
63247353020000.00	1097.00	-605.00	552.00
63247353040000.00	1094.00	-618.00	540.00
63247353060000.00	1101.00	-624.00	538.00
63247353080000.00	1096.00	-623.00	545.00
63247353100000.00	1087.00	-625.00	543.00
63247353120000.00	1083.00	-623.00	544.00
63247353140000.00	1083.00	-622.00	548.00
63247353160000.00	1080.00	-627.00	548.00
63247353180000.00	1070.00	-630.00	541.00
63247353200000.00	1067.00	-625.00	543.00
63247353220000.00	1063.00	-616.00	550.00
63247353240000.00	1060.00	-619.00	547.00
63247353260000.00	1061.00	-617.00	551.00
63247353280000.00	1057.00	-612.00	553.00
63247353300000.00	1058.00	-610.00	552.00
63247353320000.00	1056.00	-609.00	554.00
63247353340000.00	1056.00	-616.00	545.00
63247353360000.00	1061.00	-619.00	545.00
63247353380000.00	1065.00	-620.00	543.00
63247353400000.00	1071.00	-623.00	542.00
63247353420000.00	1073.00	-626.00	541.00
63247353440000.00	1070.00	-629.00	539.00
63247353460000.00	1071.00	-632.00	535.00
63247353480000.00	1073.00	-638.00	530.00
63247353500000.00	1076.00	-643.00	527.00
63247353520000.00	1075.00	-636.00	538.00
63247353540000.00	1077.00	-632.00	541.00
63247353560000.00	1076.00	-637.00	539.00
63247353580000.00	1072.00	-639.00	540.00
63247353600000.00	1074.00	-631.00	546.00
63247353620000.00	1073.00	-632.00	548.00
63247353640000.00	1071.00	-638.00	545.00
63247353660000.00	1062.00	-635.00	548.00
63247353680000.00	1059.00	-631.00	546.00
63247353700000.00	1062.00	-638.00	542.00
63247353720000.00	1051.00	-628.00	549.00
63247353740000.00	1043.00	-629.00	544.00
63247353760000.00	1043.00	-638.00	534.00
63247353780000.00	1039.00	-637.00	530.00
63247353800000.00	1036.00	-635.00	525.00
63247353820000.00	1044.00	-635.00	524.00
63247353840000.00	1041.00	-640.00	517.00
63247353860000.00	1043.00	-647.00	507.00
63247353880000.00	1047.00	-647.00	504.00
63247353900000.00	1058.00	-642.00	508.00
63247353920000.00	1061.00	-647.00	503.00
63247353940000.00	1056.00	-663.00	488.00
63247353960000.00	1062.00	-662.00	487.00
63247353980000.00	1068.00	-661.00	487.00
63247354000000.00	1068.00	-671.00	480.00
63247354020000.00	1067.00	-676.00	476.00
63247354040000.00	1066.00	-675.00	477.00
63247354060000.00	1070.00	-686.00	468.00
63247354080000.00	1071.00	-687.00	469.00
63247354100000.00	1072.00	-682.00	474.00
63247354120000.00	1082.00	-684.00	479.00
63247354140000.00	1077.00	-682.00	484.00
63247354160000.00	1072.00	-678.00	487.00
63247354180000.00	1081.00	-667.00	501.00
63247354200000.00	1089.00	-666.00	507.00
63247354220000.00	1087.00	-662.00	517.00
63247354240000.00	1081.00	-661.00	520.00
63247354260000.00	1085.00	-663.00	515.00
63247354280000.00	1090.00	-657.00	523.00
63247354300000.00	1079.00	-655.00	529.00
63247354320000.00	1077.00	-656.00	527.00
63247354340000.00	1072.00	-653.00	530.00
63247354360000.00	1068.00	-651.00	531.00
63247354380000.00	1060.00	-668.00	509.00
63247354400000.00	1059.00	-666.00	507.00
63247354420000.00	1063.00	-650.00	523.00
63247354440000.00	1061.00	-646.00	526.00
63247354460000.00	1060.00	-639.00	531.00
63247354480000.00	1066.00	-628.00	541.00
63247354500000.00	1069.00	-629.00	542.00
63247354520000.00	1075.00	-626.00	547.00
63247354540000.00	1077.00	-621.00	552.00
63247354560000.00	1076.00	-630.00	540.00
63247354580000.00	1075.00	-627.00	543.00
63247354600000.00	1084.00	-612.00	558.00
63247354620000.00	1072.00	-610.00	562.00
63247354640000.00	1071.00	-625.00	535.00
63247354660000.00	1071.00	-639.00	524.00
63247354680000.00	1060.00	-652.00	500.00
63247354700000.00	1061.00	-658.00	489.00
63247354720000.00	1065.00	-655.00	489.00
63247354740000.00	1077.00	-663.00	488.00
63247354760000.00	1071.00	-670.00	483.00
63247354780000.00	1080.00	-673.00	488.00
63247354800000.00	1082.00	-668.00	497.00
63247354820000.00	1086.00	-670.00	501.00
63247354840000.00	1090.00	-672.00	506.00
63247354860000.00	1094.00	-664.00	516.00
63247354880000.00	1101.00	-659.00	528.00
63247354900000.00	1104.00	-662.00	531.00
63247354920000.00	1094.00	-664.00	530.00
63247354940000.00	1095.00	-668.00	526.00
63247354960000.00	1094.00	-679.00	519.00
63247354980000.00	1093.00	-668.00	527.00
63247355000000.00	1097.00	-671.00	525.00
63247355020000.00	1091.00	-671.00	527.00
63247355040000.00	1089.00	-677.00	512.00
63247355060000.00	1087.00	-673.00	515.00
63247355080000.00	1082.00	-664.00	521.00
63247355100000.00	1080.00	-651.00	528.00
63247355120000.00	1086.00	-648.00	524.00
63247355140000.00	1092.00	-647.00	531.00
63247355160000.00	1091.00	-645.00	523.00
63247355180000.00	1095.00	-639.00	527.00
63247355200000.00	1091.00	-648.00	523.00
63247355220000.00	1091.00	-648.00	512.00
63247355240000.00	1089.00	-657.00	511.00
63247355260000.00	1081.00	-671.00	495.00
63247355280000.00	1081.00	-665.00	499.00
63247355300000.00	1086.00	-682.00	488.00
63247355320000.00	1083.00	-689.00	481.00
63247355340000.00	1093.00	-681.00	494.00
63247355360000.00	1099.00	-691.00	483.00
63247355380000.00	1097.00	-678.00	500.00
63247355400000.00	1101.00	-661.00	523.00
63247355420000.00	1109.00	-660.00	533.00
63247355440000.00	1109.00	-645.00	553.00
63247355460000.00	1108.00	-638.00	561.00
63247355480000.00	1106.00	-631.00	571.00
63247355500000.00	1100.00	-628.00	575.00
63247355520000.00	1096.00	-632.00	573.00
63247355540000.00	1086.00	-636.00	566.00
63247355560000.00	1078.00	-642.00	554.00
63247355580000.00	1079.00	-636.00	556.00
63247355600000.00	1081.00	-647.00	542.00
63247355620000.00	1079.00	-654.00	534.00
63247355640000.00	1080.00	-657.00	525.00
63247355660000.00	1081.00	-659.00	520.00
63247355680000.00	1076.00	-660.00	516.00
63247355700000.00	1080.00	-668.00	504.00
63247355720000.00	1084.00	-676.00	496.00
63247355740000.00	1088.00	-689.00	485.00
63247355760000.00	1092.00	-693.00	482.00
63247355780000.00	1105.00	-692.00	484.00
63247355800000.00	1104.00	-688.00	491.00
63247355820000.00	1108.00	-681.00	501.00
63247355840000.00	1112.00	-680.00	508.00
63247355860000.00	1108.00	-681.00	508.00
63247355880000.00	1111.00	-677.00	507.00
63247355900000.00	1113.00	-673.00	517.00
63247355920000.00	1118.00	-682.00	511.00
63247355940000.00	1127.00	-682.00	515.00
63247355960000.00	1127.00	-675.00	529.00
63247355980000.00	1125.00	-678.00	527.00
63247356000000.00	1125.00	-674.00	533.00
63247356020000.00	1120.00	-673.00	530.00
63247356040000.00	1116.00	-676.00	529.00
63247356060000.00	1116.00	-681.00	526.00
63247356080000.00	1114.00	-694.00	515.00
63247356100000.00	1117.00	-695.00	511.00
63247356120000.00	1122.00	-695.00	516.00
63247356140000.00	1109.00	-704.00	508.00
63247356160000.00	1106.00	-709.00	504.00
63247356180000.00	1106.00	-707.00	506.00
63247356200000.00	1102.00	-704.00	511.00
63247356220000.00	1102.00	-693.00	527.00
63247356240000.00	1098.00	-703.00	518.00
63247356260000.00	1096.00	-697.00	517.00
63247356280000.00	1097.00	-691.00	523.00
63247356300000.00	1094.00	-690.00	523.00
63247356320000.00	1096.00	-686.00	527.00
63247356340000.00	1102.00	-695.00	515.00
63247356360000.00	1107.00	-705.00	502.00
63247356380000.00	1114.00	-697.00	510.00
63247356400000.00	1116.00	-700.00	505.00
63247356420000.00	1118.00	-696.00	509.00
63247356440000.00	1119.00	-690.00	514.00
63247356460000.00	1125.00	-678.00	526.00
63247356480000.00	1125.00	-674.00	531.00
63247356500000.00	1124.00	-680.00	525.00
63247356520000.00	1111.00	-685.00	518.00
63247356540000.00	1110.00	-681.00	521.00
63247356560000.00	1111.00	-685.00	519.00
