time	Hvar	Evar	Zvar
63245961480000.00	1007.00	-634.00	583.00
63245961500000.00	1008.00	-635.00	584.00
63245961520000.00	1010.00	-634.00	585.00
63245961540000.00	1013.00	-636.00	585.00
63245961560000.00	1014.00	-635.00	586.00
63245961580000.00	1014.00	-635.00	585.00
63245961600000.00	1016.00	-637.00	581.00
63245961620000.00	1022.00	-640.00	578.00
63245961640000.00	1030.00	-641.00	575.00
63245961660000.00	1034.00	-639.00	572.00
63245961680000.00	1040.00	-639.00	569.00
63245961700000.00	1045.00	-640.00	567.00
63245961720000.00	1053.00	-640.00	566.00
63245961740000.00	1061.00	-639.00	565.00
63245961760000.00	1066.00	-634.00	570.00
63245961780000.00	1067.00	-633.00	573.00
63245961800000.00	1067.00	-630.00	579.00
63245961820000.00	1066.00	-626.00	587.00
63245961840000.00	1062.00	-621.00	596.00
63245961860000.00	1058.00	-614.00	607.00
63245961880000.00	1048.00	-607.00	615.00
63245961900000.00	1040.00	-601.00	622.00
63245961920000.00	1029.00	-594.00	626.00
63245961940000.00	1019.00	-589.00	631.00
63245961960000.00	1007.00	-584.00	635.00
63245961980000.00	995.00	-580.00	636.00
63245962000000.00	982.00	-580.00	632.00
63245962020000.00	969.00	-583.00	622.00
63245962040000.00	956.00	-586.00	610.00
63245962060000.00	946.00	-592.00	597.00
63245962080000.00	942.00	-601.00	585.00
63245962100000.00	942.00	-610.00	569.00
63245962120000.00	946.00	-618.00	554.00
63245962140000.00	954.00	-623.00	545.00
63245962160000.00	964.00	-625.00	540.00
63245962180000.00	975.00	-630.00	537.00
63245962200000.00	988.00	-632.00	535.00
63245962220000.00	998.00	-633.00	536.00
63245962240000.00	1008.00	-636.00	536.00
63245962260000.00	1017.00	-635.00	544.00
63245962280000.00	1025.00	-633.00	554.00
63245962300000.00	1025.00	-627.00	563.00
63245962320000.00	1024.00	-623.00	574.00
63245962340000.00	1022.00	-619.00	582.00
63245962360000.00	1017.00	-616.00	589.00
63245962380000.00	1011.00	-611.00	594.00
63245962400000.00	1005.00	-610.00	596.00
63245962420000.00	999.00	-609.00	596.00
63245962440000.00	992.00	-610.00	595.00
63245962460000.00	986.00	-616.00	589.00
63245962480000.00	983.00	-623.00	584.00
63245962500000.00	985.00	-628.00	574.00
63245962520000.00	989.00	-632.00	571.00
63245962540000.00	994.00	-639.00	568.00
63245962560000.00	1001.00	-641.00	567.00
63245962580000.00	1010.00	-641.00	568.00
63245962600000.00	1019.00	-637.00	574.00
63245962620000.00	1025.00	-636.00	574.00
63245962640000.00	1032.00	-638.00	573.00
63245962660000.00	1037.00	-638.00	572.00
63245962680000.00	1040.00	-640.00	568.00
63245962700000.00	1043.00	-640.00	567.00
63245962720000.00	1044.00	-640.00	566.00
63245962740000.00	1044.00	-637.00	566.00
63245962760000.00	1047.00	-636.00	567.00
63245962780000.00	1048.00	-637.00	565.00
63245962800000.00	1049.00	-640.00	559.00
63245962820000.00	1054.00	-644.00	557.00
63245962840000.00	1059.00	-646.00	557.00
63245962860000.00	1064.00	-649.00	555.00
63245962880000.00	1070.00	-654.00	554.00
63245962900000.00	1076.00	-655.00	554.00
63245962920000.00	1079.00	-659.00	553.00
63245962940000.00	1083.00	-656.00	556.00
63245962960000.00	1086.00	-656.00	558.00
63245962980000.00	1088.00	-656.00	563.00
63245963000000.00	1093.00	-654.00	568.00
63245963020000.00	1099.00	-655.00	574.00
63245963040000.00	1103.00	-655.00	581.00
63245963060000.00	1103.00	-653.00	589.00
63245963080000.00	1100.00	-649.00	597.00
63245963100000.00	1096.00	-645.00	604.00
63245963120000.00	1090.00	-642.00	608.00
63245963140000.00	1087.00	-638.00	612.00
63245963160000.00	1084.00	-639.00	613.00
63245963180000.00	1084.00	-640.00	614.00
63245963200000.00	1084.00	-641.00	615.00
63245963220000.00	1086.00	-640.00	618.00
63245963240000.00	1087.00	-638.00	620.00
63245963260000.00	1088.00	-636.00	616.00
63245963280000.00	1086.00	-633.00	615.00
63245963300000.00	1084.00	-626.00	622.00
63245963320000.00	1086.00	-621.00	623.00
63245963340000.00	1089.00	-620.00	622.00
63245963360000.00	1093.00	-618.00	621.00
63245963380000.00	1097.00	-614.00	621.00
63245963400000.00	1098.00	-615.00	617.00
63245963420000.00	1100.00	-619.00	611.00
63245963440000.00	1099.00	-621.00	612.00
63245963460000.00	1102.00	-620.00	613.00
63245963480000.00	1109.00	-617.00	614.00
63245963500000.00	1117.00	-612.00	619.00
63245963520000.00	1118.00	-612.00	618.00
63245963540000.00	1115.00	-612.00	622.00
63245963560000.00	1111.00	-608.00	628.00
63245963580000.00	1108.00	-602.00	636.00
63245963600000.00	1107.00	-600.00	642.00
63245963620000.00	1101.00	-599.00	650.00
63245963640000.00	1090.00	-598.00	655.00
63245963660000.00	1084.00	-602.00	654.00
63245963680000.00	1081.00	-605.00	652.00
63245963700000.00	1079.00	-607.00	646.00
63245963720000.00	1076.00	-613.00	635.00
63245963740000.00	1072.00	-619.00	623.00
63245963760000.00	1074.00	-624.00	617.00
63245963780000.00	1084.00	-622.00	618.00
63245963800000.00	1092.00	-609.00	625.00
63245963820000.00	1090.00	-592.00	644.00
63245963840000.00	1079.00	-577.00	666.00
63245963860000.00	1069.00	-570.00	680.00
63245963880000.00	1062.00	-561.00	694.00
63245963900000.00	1054.00	-560.00	705.00
63245963920000.00	1039.00	-563.00	717.00
63245963940000.00	1022.00	-565.00	720.00
63245963960000.00	1008.00	-566.00	721.00
63245963980000.00	988.00	-564.00	723.00
63245964000000.00	974.00	-563.00	720.00
63245964020000.00	960.00	-563.00	717.00
63245964040000.00	949.00	-573.00	704.00
63245964060000.00	941.00	-577.00	687.00
63245964080000.00	933.00	-587.00	668.00
63245964100000.00	931.00	-599.00	640.00
63245964120000.00	932.00	-612.00	610.00
63245964140000.00	937.00	-623.00	580.00
63245964160000.00	945.00	-628.00	562.00
63245964180000.00	953.00	-632.00	544.00
63245964200000.00	965.00	-641.00	524.00
63245964220000.00	974.00	-645.00	509.00
63245964240000.00	983.00	-645.00	507.00
63245964260000.00	997.00	-644.00	510.00
63245964280000.00	1007.00	-646.00	510.00
63245964300000.00	1015.00	-648.00	509.00
63245964320000.00	1025.00	-649.00	511.00
63245964340000.00	1036.00	-649.00	516.00
63245964360000.00	1045.00	-652.00	522.00
63245964380000.00	1052.00	-656.00	523.00
63245964400000.00	1058.00	-665.00	518.00
63245964420000.00	1063.00	-673.00	513.00
63245964440000.00	1065.00	-681.00	511.00
63245964460000.00	1067.00	-687.00	509.00
63245964480000.00	1070.00	-693.00	509.00
63245964500000.00	1073.00	-694.00	511.00
63245964520000.00	1071.00	-689.00	519.00
63245964540000.00	1071.00	-681.00	531.00
63245964560000.00	1071.00	-677.00	540.00
63245964580000.00	1073.00	-674.00	551.00
63245964600000.00	1072.00	-667.00	558.00
63245964620000.00	1066.00	-663.00	566.00
63245964640000.00	1062.00	-658.00	573.00
63245964660000.00	1059.00	-656.00	575.00
63245964680000.00	1054.00	-656.00	576.00
63245964700000.00	1047.00	-660.00	571.00
63245964720000.00	1039.00	-667.00	560.00
63245964740000.00	1034.00	-676.00	548.00
63245964760000.00	1030.00	-681.00	539.00
63245964780000.00	1029.00	-687.00	535.00
63245964800000.00	1030.00	-684.00	535.00
63245964820000.00	1032.00	-680.00	542.00
63245964840000.00	1035.00	-677.00	550.00
63245964860000.00	1038.00	-675.00	559.00
63245964880000.00	1038.00	-672.00	568.00
63245964900000.00	1034.00	-667.00	579.00
63245964920000.00	1029.00	-659.00	589.00
63245964940000.00	1022.00	-650.00	599.00
63245964960000.00	1016.00	-646.00	605.00
63245964980000.00	1013.00	-646.00	606.00
63245965000000.00	1012.00	-645.00	607.00
63245965020000.00	1010.00	-640.00	607.00
63245965040000.00	1012.00	-636.00	606.00
63245965060000.00	1012.00	-635.00	605.00
63245965080000.00	1015.00	-632.00	607.00
63245965100000.00	1012.00	-627.00	611.00
63245965120000.00	1006.00	-623.00	613.00
63245965140000.00	999.00	-619.00	613.00
63245965160000.00	995.00	-616.00	612.00
63245965180000.00	990.00	-617.00	607.00
63245965200000.00	984.00	-617.00	597.00
63245965220000.00	982.00	-616.00	588.00
63245965240000.00	982.00	-613.00	582.00
63245965260000.00	987.00	-610.00	581.00
63245965280000.00	995.00	-607.00	579.00
63245965300000.00	1007.00	-606.00	580.00
63245965320000.00	1021.00	-606.00	580.00
63245965340000.00	1032.00	-605.00	580.00
63245965360000.00	1040.00	-609.00	577.00
63245965380000.00	1043.00	-614.00	572.00
63245965400000.00	1044.00	-615.00	573.00
63245965420000.00	1043.00	-615.00	575.00
63245965440000.00	1043.00	-616.00	574.00
63245965460000.00	1046.00	-618.00	576.00
63245965480000.00	1046.00	-619.00	577.00
63245965500000.00	1048.00	-620.00	575.00
63245965520000.00	1050.00	-627.00	565.00
63245965540000.00	1049.00	-633.00	554.00
63245965560000.00	1047.00	-635.00	548.00
63245965580000.00	1043.00	-642.00	539.00
63245965600000.00	1041.00	-647.00	531.00
63245965620000.00	1039.00	-649.00	527.00
63245965640000.00	1037.00	-653.00	523.00
63245965660000.00	1034.00	-656.00	514.00
63245965680000.00	1028.00	-657.00	512.00
63245965700000.00	1022.00	-658.00	507.00
63245965720000.00	1016.00	-664.00	500.00
63245965740000.00	1015.00	-666.00	500.00
63245965760000.00	1012.00	-664.00	503.00
63245965780000.00	1012.00	-665.00	505.00
63245965800000.00	1015.00	-667.00	505.00
63245965820000.00	1019.00	-667.00	508.00
63245965840000.00	1021.00	-665.00	515.00
63245965860000.00	1024.00	-667.00	516.00
63245965880000.00	1026.00	-668.00	514.00
63245965900000.00	1027.00	-669.00	516.00
63245965920000.00	1031.00	-667.00	521.00
63245965940000.00	1033.00	-666.00	522.00
63245965960000.00	1036.00	-670.00	522.00
63245965980000.00	1040.00	-674.00	519.00
63245966000000.00	1041.00	-677.00	515.00
63245966020000.00	1039.00	-677.00	513.00
63245966040000.00	1039.00	-678.00	513.00
63245966060000.00	1041.00	-678.00	515.00
63245966080000.00	1043.00	-678.00	514.00
63245966100000.00	1043.00	-674.00	516.00
63245966120000.00	1047.00	-684.00	494.00
63245966140000.00	1049.00	-719.00	443.00
63245966160000.00	1041.00	-757.00	399.00
63245966180000.00	1043.00	-778.00	386.00
63245966200000.00	1076.00	-767.00	409.00
63245966220000.00	1122.00	-737.00	458.00
63245966240000.00	1167.00	-692.00	523.00
63245966260000.00	1198.00	-648.00	585.00
63245966280000.00	1217.00	-614.00	632.00
63245966300000.00	1221.00	-586.00	664.00
63245966320000.00	1208.00	-575.00	676.00
63245966340000.00	1185.00	-572.00	674.00
63245966360000.00	1157.00	-577.00	664.00
63245966380000.00	1131.00	-585.00	648.00
63245966400000.00	1112.00	-594.00	631.00
63245966420000.00	1095.00	-609.00	610.00
63245966440000.00	1079.00	-625.00	588.00
63245966460000.00	1064.00	-634.00	567.00
63245966480000.00	1054.00	-640.00	553.00
63245966500000.00	1045.00	-642.00	543.00
63245966520000.00	1040.00	-640.00	533.00
63245966540000.00	1040.00	-636.00	526.00
63245966560000.00	1041.00	-631.00	519.00
63245966580000.00	1042.00	-632.00	510.00
63245966600000.00	1046.00	-633.00	506.00
63245966620000.00	1049.00	-638.00	504.00
63245966640000.00	1054.00	-641.00	506.00
63245966660000.00	1062.00	-642.00	512.00
63245966680000.00	1070.00	-642.00	519.00
63245966700000.00	1078.00	-641.00	528.00
63245966720000.00	1084.00	-635.00	538.00
63245966740000.00	1087.00	-628.00	550.00
63245966760000.00	1090.00	-620.00	562.00
63245966780000.00	1084.00	-610.00	570.00
63245966800000.00	1080.00	-602.00	579.00
63245966820000.00	1073.00	-597.00	585.00
63245966840000.00	1066.00	-591.00	586.00
63245966860000.00	1061.00	-593.00	585.00
63245966880000.00	1053.00	-594.00	583.00
63245966900000.00	1046.00	-600.00	580.00
63245966920000.00	1039.00	-607.00	570.00
63245966940000.00	1032.00	-612.00	563.00
63245966960000.00	1028.00	-619.00	555.00
63245966980000.00	1025.00	-626.00	544.00
63245967000000.00	1023.00	-630.00	539.00
63245967020000.00	1022.00	-631.00	535.00
63245967040000.00	1022.00	-630.00	537.00
63245967060000.00	1027.00	-626.00	543.00
63245967080000.00	1032.00	-620.00	547.00
63245967100000.00	1036.00	-617.00	549.00
63245967120000.00	1040.00	-616.00	553.00
63245967140000.00	1043.00	-617.00	554.00
63245967160000.00	1045.00	-616.00	557.00
63245967180000.00	1047.00	-612.00	564.00
63245967200000.00	1047.00	-610.00	568.00
63245967220000.00	1048.00	-610.00	570.00
63245967240000.00	1045.00	-613.00	566.00
63245967260000.00	1043.00	-621.00	560.00
63245967280000.00	1042.00	-626.00	556.00
63245967300000.00	1040.00	-632.00	548.00
63245967320000.00	1038.00	-634.00	547.00
63245967340000.00	1038.00	-631.00	550.00
63245967360000.00	1038.00	-629.00	552.00
63245967380000.00	1036.00	-630.00	553.00
63245967400000.00	1033.00	-630.00	550.00
63245967420000.00	1032.00	-636.00	545.00
63245967440000.00	1033.00	-645.00	537.00
63245967460000.00	1031.00	-643.00	540.00
63245967480000.00	1033.00	-636.00	545.00
63245967500000.00	1035.00	-632.00	548.00
63245967520000.00	1037.00	-630.00	553.00
63245967540000.00	1040.00	-628.00	555.00
63245967560000.00	1044.00	-632.00	556.00
63245967580000.00	1045.00	-637.00	555.00
63245967600000.00	1046.00	-640.00	559.00
63245967620000.00	1046.00	-639.00	563.00
63245967640000.00	1045.00	-636.00	569.00
63245967660000.00	1043.00	-630.00	574.00
63245967680000.00	1042.00	-625.00	580.00
63245967700000.00	1041.00	-624.00	583.00
63245967720000.00	1041.00	-622.00	583.00
63245967740000.00	1040.00	-623.00	580.00
63245967760000.00	1040.00	-622.00	577.00
63245967780000.00	1041.00	-622.00	572.00
63245967800000.00	1039.00	-623.00	570.00
63245967820000.00	1040.00	-621.00	571.00
63245967840000.00	1041.00	-621.00	568.00
63245967860000.00	1043.00	-621.00	566.00
63245967880000.00	1045.00	-622.00	559.00
63245967900000.00	1044.00	-628.00	551.00
63245967920000.00	1044.00	-630.00	545.00
63245967940000.00	1045.00	-632.00	539.00
63245967960000.00	1047.00	-637.00	533.00
63245967980000.00	1045.00	-641.00	528.00
63245968000000.00	1044.00	-647.00	525.00
63245968020000.00	1042.00	-649.00	523.00
63245968040000.00	1043.00	-649.00	523.00
63245968060000.00	1042.00	-650.00	523.00
63245968080000.00	1041.00	-649.00	524.00
63245968100000.00	1039.00	-649.00	525.00
63245968120000.00	1037.00	-649.00	525.00
63245968140000.00	1039.00	-649.00	526.00
63245968160000.00	1039.00	-647.00	529.00
63245968180000.00	1043.00	-648.00	529.00
63245968200000.00	1046.00	-645.00	534.00
63245968220000.00	1049.00	-644.00	540.00
63245968240000.00	1050.00	-645.00	542.00
63245968260000.00	1049.00	-650.00	542.00
63245968280000.00	1049.00	-653.00	542.00
63245968300000.00	1049.00	-654.00	542.00
63245968320000.00	1050.00	-657.00	540.00
63245968340000.00	1048.00	-658.00	542.00
63245968360000.00	1046.00	-659.00	545.00
63245968380000.00	1045.00	-660.00	549.00
63245968400000.00	1043.00	-659.00	553.00
63245968420000.00	1042.00	-660.00	557.00
63245968440000.00	1038.00	-662.00	559.00
63245968460000.00	1035.00	-660.00	565.00
63245968480000.00	1032.00	-659.00	567.00
63245968500000.00	1029.00	-657.00	565.00
63245968520000.00	1028.00	-653.00	566.00
63245968540000.00	1026.00	-653.00	565.00
63245968560000.00	1024.00	-656.00	561.00
63245968580000.00	1026.00	-657.00	559.00
63245968600000.00	1028.00	-659.00	557.00
63245968620000.00	1031.00	-658.00	553.00
63245968640000.00	1035.00	-657.00	555.00
63245968660000.00	1038.00	-657.00	556.00
63245968680000.00	1041.00	-655.00	559.00
63245968700000.00	1040.00	-653.00	565.00
63245968720000.00	1039.00	-652.00	566.00
63245968740000.00	1041.00	-651.00	567.00
63245968760000.00	1043.00	-649.00	570.00
63245968780000.00	1043.00	-651.00	569.00
63245968800000.00	1043.00	-654.00	568.00
63245968820000.00	1045.00	-657.00	567.00
63245968840000.00	1046.00	-657.00	566.00
63245968860000.00	1047.00	-657.00	567.00
63245968880000.00	1048.00	-657.00	568.00
63245968900000.00	1048.00	-658.00	569.00
63245968920000.00	1048.00	-657.00	570.00
63245968940000.00	1047.00	-657.00	573.00
63245968960000.00	1045.00	-656.00	575.00
63245968980000.00	1046.00	-654.00	574.00
63245969000000.00	1046.00	-654.00	574.00
63245969020000.00	1050.00	-653.00	575.00
63245969040000.00	1052.00	-656.00	572.00
63245969060000.00	1052.00	-657.00	571.00
63245969080000.00	1052.00	-655.00	572.00
63245969100000.00	1054.00	-653.00	577.00
63245969120000.00	1056.00	-650.00	584.00
63245969140000.00	1058.00	-646.00	589.00
63245969160000.00	1060.00	-646.00	593.00
63245969180000.00	1059.00	-645.00	593.00
63245969200000.00	1056.00	-646.00	595.00
63245969220000.00	1054.00	-648.00	595.00
63245969240000.00	1052.00	-647.00	595.00
63245969260000.00	1050.00	-649.00	594.00
63245969280000.00	1048.00	-652.00	592.00
63245969300000.00	1045.00	-654.00	591.00
63245969320000.00	1042.00	-655.00	588.00
63245969340000.00	1040.00	-655.00	585.00
63245969360000.00	1039.00	-654.00	588.00
63245969380000.00	1036.00	-653.00	588.00
63245969400000.00	1034.00	-654.00	588.00
63245969420000.00	1032.00	-655.00	587.00
63245969440000.00	1033.00	-657.00	582.00
63245969460000.00	1032.00	-657.00	578.00
63245969480000.00	1033.00	-661.00	577.00
63245969500000.00	1036.00	-664.00	573.00
63245969520000.00	1038.00	-669.00	567.00
63245969540000.00	1039.00	-671.00	563.00
63245969560000.00	1039.00	-672.00	562.00
63245969580000.00	1036.00	-671.00	564.00
63245969600000.00	1036.00	-668.00	569.00
63245969620000.00	1037.00	-663.00	575.00
63245969640000.00	1039.00	-659.00	581.00
63245969660000.00	1039.00	-656.00	585.00
63245969680000.00	1038.00	-654.00	588.00
63245969700000.00	1038.00	-653.00	592.00
63245969720000.00	1038.00	-651.00	594.00
63245969740000.00	1037.00	-649.00	596.00
63245969760000.00	1037.00	-648.00	599.00
63245969780000.00	1038.00	-646.00	601.00
63245969800000.00	1039.00	-644.00	603.00
63245969820000.00	1039.00	-643.00	604.00
63245969840000.00	1036.00	-641.00	603.00
63245969860000.00	1035.00	-642.00	601.00
63245969880000.00	1034.00	-644.00	599.00
63245969900000.00	1035.00	-646.00	593.00
63245969920000.00	1037.00	-650.00	585.00
63245969940000.00	1036.00	-653.00	580.00
63245969960000.00	1038.00	-654.00	579.00
63245969980000.00	1040.00	-656.00	579.00
63245970000000.00	1044.00	-657.00	578.00
63245970020000.00	1046.00	-658.00	579.00
63245970040000.00	1050.00	-663.00	577.00
63245970060000.00	1054.00	-664.00	578.00
63245970080000.00	1056.00	-663.00	583.00
63245970100000.00	1057.00	-661.00	588.00
63245970120000.00	1056.00	-657.00	593.00
63245970140000.00	1054.00	-654.00	598.00
63245970160000.00	1053.00	-651.00	604.00
63245970180000.00	1051.00	-644.00	611.00
63245970200000.00	1050.00	-638.00	615.00
63245970220000.00	1050.00	-634.00	619.00
63245970240000.00	1048.00	-632.00	623.00
63245970260000.00	1046.00	-631.00	619.00
63245970280000.00	1046.00	-631.00	618.00
63245970300000.00	1047.00	-633.00	614.00
63245970320000.00	1045.00	-637.00	609.00
63245970340000.00	1044.00	-641.00	602.00
63245970360000.00	1043.00	-643.00	595.00
63245970380000.00	1043.00	-648.00	588.00
63245970400000.00	1042.00	-648.00	583.00
63245970420000.00	1042.00	-649.00	580.00
63245970440000.00	1041.00	-648.00	577.00
63245970460000.00	1040.00	-647.00	576.00
63245970480000.00	1041.00	-648.00	573.00
63245970500000.00	1041.00	-647.00	572.00
63245970520000.00	1041.00	-650.00	571.00
63245970540000.00	1041.00	-651.00	572.00
63245970560000.00	1042.00	-648.00	576.00
63245970580000.00	1043.00	-646.00	579.00
63245970600000.00	1043.00	-643.00	585.00
63245970620000.00	1041.00	-645.00	586.00
63245970640000.00	1039.00	-647.00	586.00
63245970660000.00	1037.00	-650.00	585.00
63245970680000.00	1034.00	-653.00	580.00
63245970700000.00	1033.00	-655.00	574.00
63245970720000.00	1030.00	-660.00	570.00
63245970740000.00	1027.00	-660.00	570.00
63245970760000.00	1027.00	-660.00	569.00
63245970780000.00	1028.00	-662.00	568.00
63245970800000.00	1029.00	-662.00	567.00
63245970820000.00	1031.00	-663.00	564.00
63245970840000.00	1032.00	-663.00	562.00
63245970860000.00	1034.00	-664.00	560.00
63245970880000.00	1035.00	-663.00	561.00
63245970900000.00	1036.00	-663.00	561.00
63245970920000.00	1038.00	-660.00	562.00
63245970940000.00	1043.00	-656.00	566.00
63245970960000.00	1047.00	-653.00	570.00
63245970980000.00	1051.00	-652.00	572.00
63245971000000.00	1054.00	-652.00	571.00
63245971020000.00	1052.00	-653.00	569.00
63245971040000.00	1054.00	-653.00	570.00
63245971060000.00	1052.00	-653.00	569.00
63245971080000.00	1050.00	-656.00	571.00
63245971100000.00	1051.00	-657.00	571.00
63245971120000.00	1051.00	-658.00	570.00
63245971140000.00	1052.00	-663.00	568.00
63245971160000.00	1051.00	-670.00	561.00
63245971180000.00	1048.00	-674.00	560.00
63245971200000.00	1048.00	-677.00	556.00
63245971220000.00	1045.00	-676.00	557.00
63245971240000.00	1046.00	-678.00	555.00
63245971260000.00	1045.00	-679.00	552.00
63245971280000.00	1047.00	-677.00	553.00
63245971300000.00	1051.00	-677.00	554.00
63245971320000.00	1052.00	-674.00	559.00
63245971340000.00	1055.00	-671.00	567.00
63245971360000.00	1058.00	-670.00	568.00
63245971380000.00	1059.00	-669.00	571.00
63245971400000.00	1061.00	-667.00	574.00
63245971420000.00	1062.00	-664.00	578.00
63245971440000.00	1064.00	-660.00	580.00
63245971460000.00	1065.00	-658.00	584.00
63245971480000.00	1065.00	-656.00	587.00
63245971500000.00	1064.00	-657.00	584.00
63245971520000.00	1061.00	-659.00	583.00
63245971540000.00	1058.00	-660.00	580.00
63245971560000.00	1059.00	-662.00	576.00
63245971580000.00	1058.00	-665.00	573.00
63245971600000.00	1059.00	-666.00	571.00
63245971620000.00	1059.00	-665.00	571.00
63245971640000.00	1060.00	-665.00	571.00
63245971660000.00	1062.00	-665.00	570.00
63245971680000.00	1059.00	-666.00	569.00
63245971700000.00	1058.00	-666.00	568.00
63245971720000.00	1057.00	-668.00	567.00
63245971740000.00	1057.00	-669.00	565.00
63245971760000.00	1056.00	-670.00	564.00
63245971780000.00	1055.00	-673.00	563.00
63245971800000.00	1054.00	-674.00	564.00
63245971820000.00	1052.00	-670.00	569.00
63245971840000.00	1053.00	-668.00	570.00
63245971860000.00	1053.00	-666.00	573.00
63245971880000.00	1051.00	-663.00	578.00
63245971900000.00	1051.00	-660.00	583.00
63245971920000.00	1051.00	-661.00	584.00
63245971940000.00	1048.00	-663.00	582.00
63245971960000.00	1046.00	-666.00	580.00
63245971980000.00	1044.00	-665.00	578.00
63245972000000.00	1042.00	-664.00	578.00
63245972020000.00	1041.00	-667.00	575.00
63245972040000.00	1041.00	-667.00	573.00
63245972060000.00	1041.00	-668.00	572.00
63245972080000.00	1041.00	-671.00	570.00
63245972100000.00	1041.00	-672.00	570.00
63245972120000.00	1043.00	-667.00	572.00
63245972140000.00	1041.00	-665.00	574.00
63245972160000.00	1040.00	-665.00	573.00
63245972180000.00	1038.00	-666.00	572.00
63245972200000.00	1037.00	-669.00	570.00
63245972220000.00	1038.00	-671.00	568.00
63245972240000.00	1038.00	-673.00	569.00
63245972260000.00	1040.00	-672.00	570.00
63245972280000.00	1040.00	-674.00	569.00
63245972300000.00	1042.00	-677.00	569.00
63245972320000.00	1042.00	-678.00	569.00
63245972340000.00	1044.00	-680.00	566.00
63245972360000.00	1045.00	-679.00	565.00
63245972380000.00	1046.00	-678.00	566.00
63245972400000.00	1048.00	-677.00	568.00
63245972420000.00	1049.00	-673.00	573.00
63245972440000.00	1053.00	-670.00	577.00
63245972460000.00	1052.00	-667.00	581.00
63245972480000.00	1050.00	-669.00	581.00
63245972500000.00	1050.00	-669.00	582.00
63245972520000.00	1049.00	-670.00	580.00
63245972540000.00	1047.00	-671.00	579.00
63245972560000.00	1045.00	-675.00	576.00
63245972580000.00	1043.00	-675.00	575.00
63245972600000.00	1042.00	-675.00	573.00
63245972620000.00	1040.00	-675.00	572.00
63245972640000.00	1041.00	-675.00	568.00
63245972660000.00	1040.00	-677.00	563.00
63245972680000.00	1040.00	-680.00	559.00
63245972700000.00	1037.00	-682.00	556.00
63245972720000.00	1038.00	-684.00	552.00
63245972740000.00	1038.00	-688.00	547.00
63245972760000.00	1037.00	-690.00	544.00
63245972780000.00	1038.00	-690.00	543.00
63245972800000.00	1040.00	-692.00	543.00
63245972820000.00	1041.00	-694.00	542.00
63245972840000.00	1043.00	-693.00	540.00
63245972860000.00	1044.00	-693.00	541.00
63245972880000.00	1046.00	-694.00	539.00
63245972900000.00	1047.00	-692.00	542.00
63245972920000.00	1047.00	-690.00	545.00
63245972940000.00	1048.00	-689.00	546.00
63245972960000.00	1049.00	-690.00	547.00
63245972980000.00	1051.00	-689.00	548.00
63245973000000.00	1049.00	-689.00	549.00
63245973020000.00	1049.00	-686.00	553.00
63245973040000.00	1048.00	-682.00	557.00
63245973060000.00	1050.00	-679.00	560.00
63245973080000.00	1050.00	-678.00	564.00
63245973100000.00	1050.00	-677.00	564.00
63245973120000.00	1050.00	-677.00	563.00
63245973140000.00	1054.00	-677.00	563.00
63245973160000.00	1058.00	-676.00	565.00
63245973180000.00	1062.00	-681.00	561.00
63245973200000.00	1068.00	-686.00	557.00
63245973220000.00	1073.00	-689.00	554.00
63245973240000.00	1080.00	-694.00	548.00
63245973260000.00	1085.00	-700.00	545.00
63245973280000.00	1088.00	-704.00	542.00
63245973300000.00	1092.00	-707.00	539.00
63245973320000.00	1094.00	-709.00	538.00
63245973340000.00	1094.00	-710.00	540.00
63245973360000.00	1092.00	-706.00	544.00
63245973380000.00	1088.00	-703.00	549.00
63245973400000.00	1082.00	-701.00	554.00
63245973420000.00	1077.00	-696.00	559.00
63245973440000.00	1068.00	-690.00	567.00
63245973460000.00	1060.00	-686.00	573.00
63245973480000.00	1055.00	-683.00	577.00
63245973500000.00	1050.00	-683.00	578.00
63245973520000.00	1046.00	-683.00	580.00
63245973540000.00	1043.00	-683.00	582.00
63245973560000.00	1042.00	-681.00	582.00
63245973580000.00	1042.00	-683.00	583.00
63245973600000.00	1043.00	-686.00	580.00
63245973620000.00	1047.00	-688.00	576.00
63245973640000.00	1051.00	-688.00	575.00
63245973660000.00	1054.00	-690.00	572.00
63245973680000.00	1057.00	-692.00	568.00
63245973700000.00	1061.00	-692.00	566.00
63245973720000.00	1067.00	-694.00	564.00
63245973740000.00	1070.00	-695.00	562.00
63245973760000.00	1073.00	-695.00	560.00
63245973780000.00	1077.00	-695.00	559.00
63245973800000.00	1081.00	-695.00	557.00
63245973820000.00	1084.00	-696.00	555.00
63245973840000.00	1086.00	-698.00	554.00
63245973860000.00	1087.00	-703.00	551.00
63245973880000.00	1089.00	-704.00	550.00
63245973900000.00	1091.00	-707.00	550.00
63245973920000.00	1089.00	-705.00	552.00
63245973940000.00	1088.00	-706.00	554.00
63245973960000.00	1083.00	-706.00	556.00
63245973980000.00	1082.00	-709.00	555.00
63245974000000.00	1080.00	-715.00	550.00
63245974020000.00	1079.00	-720.00	547.00
63245974040000.00	1078.00	-721.00	548.00
63245974060000.00	1077.00	-723.00	550.00
63245974080000.00	1076.00	-721.00	555.00
63245974100000.00	1071.00	-718.00	560.00
63245974120000.00	1069.00	-714.00	566.00
63245974140000.00	1067.00	-710.00	569.00
63245974160000.00	1065.00	-706.00	574.00
63245974180000.00	1063.00	-704.00	578.00
63245974200000.00	1060.00	-700.00	579.00
