time	Hvar	Evar	Zvar
63245442900000.00	1137.00	-489.00	994.00
63245442920000.00	1005.00	-403.00	1052.00
63245442940000.00	829.00	-374.00	1001.00
63245442960000.00	684.00	-386.00	891.00
63245442980000.00	613.00	-461.00	722.00
63245443000000.00	599.00	-561.00	555.00
63245443020000.00	672.00	-647.00	441.00
63245443040000.00	784.00	-664.00	445.00
63245443060000.00	880.00	-658.00	493.00
63245443080000.00	932.00	-626.00	561.00
63245443100000.00	965.00	-593.00	612.00
63245443120000.00	989.00	-612.00	596.00
63245443140000.00	1018.00	-624.00	613.00
63245443160000.00	1022.00	-606.00	686.00
63245443180000.00	1010.00	-548.00	787.00
63245443200000.00	969.00	-536.00	851.00
63245443220000.00	866.00	-499.00	911.00
63245443240000.00	780.00	-453.00	932.00
63245443260000.00	744.00	-459.00	881.00
63245443280000.00	752.00	-535.00	807.00
63245443300000.00	737.00	-566.00	752.00
63245443320000.00	774.00	-575.00	722.00
63245443340000.00	846.00	-583.00	707.00
63245443360000.00	931.00	-595.00	707.00
63245443380000.00	968.00	-538.00	777.00
63245443400000.00	945.00	-492.00	819.00
63245443420000.00	894.00	-490.00	817.00
63245443440000.00	803.00	-478.00	801.00
63245443460000.00	769.00	-468.00	757.00
63245443480000.00	757.00	-483.00	716.00
63245443500000.00	753.00	-522.00	670.00
63245443520000.00	745.00	-505.00	689.00
63245443540000.00	722.00	-513.00	647.00
63245443560000.00	725.00	-571.00	557.00
63245443580000.00	767.00	-665.00	460.00
63245443600000.00	811.00	-744.00	431.00
63245443620000.00	895.00	-734.00	491.00
63245443640000.00	953.00	-744.00	529.00
63245443660000.00	956.00	-647.00	657.00
63245443680000.00	934.00	-553.00	744.00
63245443700000.00	897.00	-508.00	779.00
63245443720000.00	828.00	-514.00	741.00
63245443740000.00	815.00	-513.00	739.00
63245443760000.00	841.00	-546.00	715.00
63245443780000.00	828.00	-545.00	728.00
63245443800000.00	801.00	-531.00	724.00
63245443820000.00	777.00	-529.00	690.00
63245443840000.00	758.00	-538.00	639.00
63245443860000.00	735.00	-548.00	583.00
63245443880000.00	728.00	-559.00	556.00
63245443900000.00	748.00	-608.00	491.00
63245443920000.00	770.00	-631.00	471.00
63245443940000.00	826.00	-653.00	470.00
63245443960000.00	882.00	-636.00	501.00
63245443980000.00	919.00	-700.00	488.00
63245444000000.00	949.00	-693.00	567.00
63245444020000.00	906.00	-661.00	615.00
63245444040000.00	856.00	-639.00	610.00
63245444060000.00	840.00	-650.00	579.00
63245444080000.00	802.00	-661.00	554.00
63245444100000.00	780.00	-661.00	544.00
63245444120000.00	763.00	-638.00	563.00
63245444140000.00	741.00	-570.00	644.00
63245444160000.00	755.00	-593.00	638.00
63245444180000.00	798.00	-632.00	624.00
63245444200000.00	866.00	-609.00	646.00
63245444220000.00	902.00	-615.00	620.00
63245444240000.00	909.00	-596.00	604.00
63245444260000.00	925.00	-610.00	569.00
63245444280000.00	908.00	-637.00	542.00
63245444300000.00	933.00	-663.00	536.00
63245444320000.00	989.00	-654.00	561.00
63245444340000.00	1045.00	-667.00	573.00
63245444360000.00	1093.00	-662.00	605.00
63245444380000.00	1112.00	-647.00	658.00
63245444400000.00	1110.00	-634.00	697.00
63245444420000.00	1116.00	-648.00	700.00
63245444440000.00	1159.00	-628.00	746.00
63245444460000.00	1162.00	-557.00	850.00
63245444480000.00	1082.00	-472.00	923.00
63245444500000.00	952.00	-429.00	898.00
63245444520000.00	812.00	-440.00	800.00
63245444540000.00	713.00	-497.00	673.00
63245444560000.00	688.00	-573.00	559.00
63245444580000.00	729.00	-606.00	514.00
63245444600000.00	842.00	-563.00	582.00
63245444620000.00	921.00	-559.00	619.00
63245444640000.00	983.00	-535.00	694.00
63245444660000.00	988.00	-506.00	727.00
63245444680000.00	954.00	-476.00	738.00
63245444700000.00	901.00	-500.00	681.00
63245444720000.00	863.00	-515.00	643.00
63245444740000.00	819.00	-504.00	638.00
63245444760000.00	792.00	-503.00	604.00
63245444780000.00	781.00	-546.00	542.00
63245444800000.00	758.00	-586.00	493.00
63245444820000.00	764.00	-638.00	423.00
63245444840000.00	836.00	-649.00	415.00
63245444860000.00	912.00	-687.00	371.00
63245444880000.00	960.00	-700.00	361.00
63245444900000.00	1022.00	-745.00	355.00
63245444920000.00	1091.00	-762.00	399.00
63245444940000.00	1097.00	-718.00	504.00
63245444960000.00	1026.00	-668.00	577.00
63245444980000.00	960.00	-649.00	580.00
63245445000000.00	975.00	-654.00	510.00
63245445020000.00	1000.00	-709.00	439.00
63245445040000.00	1050.00	-741.00	414.00
63245445060000.00	1035.00	-720.00	444.00
63245445080000.00	985.00	-680.00	473.00
63245445100000.00	932.00	-637.00	527.00
63245445120000.00	865.00	-574.00	593.00
63245445140000.00	758.00	-532.00	614.00
63245445160000.00	701.00	-535.00	553.00
63245445180000.00	748.00	-665.00	400.00
63245445200000.00	817.00	-768.00	314.00
63245445220000.00	912.00	-797.00	311.00
63245445240000.00	1010.00	-780.00	370.00
63245445260000.00	1087.00	-735.00	452.00
63245445280000.00	1106.00	-674.00	532.00
63245445300000.00	1113.00	-648.00	558.00
63245445320000.00	1123.00	-625.00	580.00
63245445340000.00	1110.00	-588.00	618.00
63245445360000.00	1064.00	-575.00	625.00
63245445380000.00	987.00	-579.00	618.00
63245445400000.00	935.00	-582.00	608.00
63245445420000.00	889.00	-625.00	567.00
63245445440000.00	857.00	-609.00	589.00
63245445460000.00	828.00	-595.00	599.00
63245445480000.00	816.00	-575.00	613.00
63245445500000.00	805.00	-580.00	599.00
63245445520000.00	850.00	-578.00	593.00
63245445540000.00	868.00	-558.00	624.00
63245445560000.00	872.00	-548.00	618.00
63245445580000.00	895.00	-577.00	565.00
63245445600000.00	937.00	-644.00	478.00
63245445620000.00	997.00	-692.00	457.00
63245445640000.00	1066.00	-685.00	474.00
63245445660000.00	1077.00	-651.00	499.00
63245445680000.00	1064.00	-617.00	510.00
63245445700000.00	1070.00	-621.00	480.00
63245445720000.00	1105.00	-610.00	513.00
63245445740000.00	1069.00	-600.00	535.00
63245445760000.00	1036.00	-593.00	532.00
63245445780000.00	1040.00	-653.00	462.00
63245445800000.00	1073.00	-702.00	435.00
63245445820000.00	1068.00	-749.00	435.00
63245445840000.00	1064.00	-757.00	465.00
63245445860000.00	1062.00	-730.00	513.00
63245445880000.00	1022.00	-664.00	582.00
63245445900000.00	995.00	-619.00	610.00
63245445920000.00	1000.00	-591.00	646.00
63245445940000.00	983.00	-584.00	654.00
63245445960000.00	952.00	-617.00	608.00
63245445980000.00	895.00	-610.00	598.00
63245446000000.00	890.00	-623.00	560.00
63245446020000.00	923.00	-696.00	477.00
63245446040000.00	976.00	-744.00	429.00
63245446060000.00	1061.00	-734.00	455.00
63245446080000.00	1108.00	-717.00	501.00
63245446100000.00	1143.00	-685.00	533.00
63245446120000.00	1168.00	-667.00	530.00
63245446140000.00	1214.00	-677.00	518.00
63245446160000.00	1234.00	-683.00	532.00
63245446180000.00	1223.00	-669.00	560.00
63245446200000.00	1183.00	-660.00	585.00
63245446220000.00	1153.00	-658.00	589.00
63245446240000.00	1126.00	-666.00	608.00
63245446260000.00	1061.00	-658.00	652.00
63245446280000.00	989.00	-645.00	661.00
63245446300000.00	942.00	-656.00	634.00
63245446320000.00	917.00	-674.00	596.00
63245446340000.00	925.00	-684.00	600.00
63245446360000.00	927.00	-702.00	606.00
63245446380000.00	937.00	-679.00	640.00
63245446400000.00	940.00	-627.00	670.00
63245446420000.00	928.00	-610.00	664.00
63245446440000.00	935.00	-616.00	636.00
63245446460000.00	934.00	-626.00	607.00
63245446480000.00	932.00	-602.00	618.00
63245446500000.00	923.00	-583.00	611.00
63245446520000.00	913.00	-611.00	569.00
63245446540000.00	947.00	-653.00	519.00
63245446560000.00	983.00	-700.00	482.00
63245446580000.00	1014.00	-734.00	464.00
63245446600000.00	1052.00	-732.00	493.00
63245446620000.00	1075.00	-715.00	531.00
63245446640000.00	1083.00	-687.00	559.00
63245446660000.00	1093.00	-669.00	575.00
63245446680000.00	1097.00	-671.00	587.00
63245446700000.00	1058.00	-663.00	616.00
63245446720000.00	1040.00	-622.00	659.00
63245446740000.00	1044.00	-641.00	637.00
63245446760000.00	1069.00	-686.00	610.00
63245446780000.00	1121.00	-708.00	631.00
63245446800000.00	1149.00	-695.00	700.00
63245446820000.00	1162.00	-628.00	801.00
63245446840000.00	1199.00	-564.00	869.00
63245446860000.00	1190.00	-506.00	947.00
63245446880000.00	1114.00	-419.00	1035.00
63245446900000.00	993.00	-388.00	1026.00
63245446920000.00	867.00	-421.00	926.00
63245446940000.00	726.00	-538.00	718.00
63245446960000.00	667.00	-645.00	547.00
63245446980000.00	692.00	-732.00	453.00
63245447000000.00	759.00	-765.00	450.00
63245447020000.00	831.00	-726.00	529.00
63245447040000.00	879.00	-679.00	567.00
63245447060000.00	935.00	-652.00	593.00
63245447080000.00	1001.00	-632.00	631.00
63245447100000.00	1037.00	-590.00	674.00
63245447120000.00	1056.00	-574.00	688.00
63245447140000.00	1064.00	-572.00	685.00
63245447160000.00	1073.00	-576.00	691.00
63245447180000.00	1057.00	-578.00	695.00
63245447200000.00	1035.00	-582.00	684.00
63245447220000.00	1023.00	-608.00	622.00
63245447240000.00	1015.00	-643.00	558.00
63245447260000.00	1020.00	-667.00	526.00
63245447280000.00	1030.00	-681.00	517.00
63245447300000.00	1043.00	-683.00	520.00
63245447320000.00	1068.00	-671.00	539.00
63245447340000.00	1098.00	-653.00	568.00
63245447360000.00	1130.00	-636.00	610.00
63245447380000.00	1137.00	-618.00	649.00
63245447400000.00	1119.00	-607.00	655.00
63245447420000.00	1084.00	-582.00	662.00
63245447440000.00	1043.00	-571.00	640.00
63245447460000.00	981.00	-580.00	604.00
63245447480000.00	946.00	-569.00	595.00
63245447500000.00	905.00	-591.00	549.00
63245447520000.00	925.00	-648.00	459.00
63245447540000.00	955.00	-681.00	415.00
63245447560000.00	991.00	-710.00	394.00
63245447580000.00	1006.00	-707.00	426.00
63245447600000.00	1026.00	-712.00	435.00
63245447620000.00	1043.00	-690.00	471.00
63245447640000.00	1030.00	-698.00	462.00
63245447660000.00	1052.00	-729.00	430.00
63245447680000.00	1079.00	-757.00	413.00
63245447700000.00	1081.00	-759.00	433.00
63245447720000.00	1075.00	-758.00	441.00
63245447740000.00	1084.00	-756.00	440.00
63245447760000.00	1110.00	-756.00	450.00
63245447780000.00	1134.00	-759.00	454.00
63245447800000.00	1157.00	-767.00	454.00
63245447820000.00	1189.00	-763.00	461.00
63245447840000.00	1248.00	-752.00	482.00
63245447860000.00	1305.00	-735.00	522.00
63245447880000.00	1360.00	-721.00	574.00
63245447900000.00	1387.00	-685.00	655.00
63245447920000.00	1406.00	-652.00	730.00
63245447940000.00	1370.00	-616.00	816.00
63245447960000.00	1241.00	-538.00	913.00
63245447980000.00	1058.00	-474.00	946.00
63245448000000.00	887.00	-452.00	918.00
63245448020000.00	775.00	-463.00	859.00
63245448040000.00	733.00	-522.00	776.00
63245448060000.00	744.00	-612.00	669.00
63245448080000.00	809.00	-685.00	622.00
63245448100000.00	824.00	-643.00	721.00
63245448120000.00	808.00	-530.00	813.00
63245448140000.00	844.00	-512.00	782.00
63245448160000.00	909.00	-529.00	757.00
63245448180000.00	965.00	-523.00	762.00
63245448200000.00	992.00	-501.00	779.00
63245448220000.00	1031.00	-515.00	767.00
63245448240000.00	1052.00	-536.00	783.00
63245448260000.00	1031.00	-520.00	848.00
63245448280000.00	1040.00	-518.00	888.00
63245448300000.00	1008.00	-492.00	954.00
63245448320000.00	943.00	-449.00	1011.00
63245448340000.00	911.00	-442.00	996.00
63245448360000.00	866.00	-465.00	950.00
63245448380000.00	838.00	-509.00	905.00
63245448400000.00	862.00	-542.00	874.00
63245448420000.00	911.00	-549.00	909.00
63245448440000.00	954.00	-495.00	1023.00
63245448460000.00	970.00	-457.00	1110.00
63245448480000.00	923.00	-447.00	1090.00
63245448500000.00	889.00	-474.00	1034.00
63245448520000.00	899.00	-501.00	994.00
63245448540000.00	917.00	-502.00	1003.00
63245448560000.00	948.00	-506.00	1044.00
63245448580000.00	967.00	-516.00	1070.00
63245448600000.00	993.00	-495.00	1130.00
63245448620000.00	979.00	-457.00	1188.00
63245448640000.00	941.00	-385.00	1240.00
63245448660000.00	925.00	-362.00	1205.00
63245448680000.00	892.00	-405.00	1111.00
63245448700000.00	896.00	-486.00	999.00
63245448720000.00	919.00	-548.00	941.00
63245448740000.00	918.00	-601.00	906.00
63245448760000.00	943.00	-617.00	885.00
63245448780000.00	947.00	-616.00	871.00
63245448800000.00	954.00	-600.00	848.00
63245448820000.00	944.00	-589.00	837.00
63245448840000.00	959.00	-600.00	796.00
63245448860000.00	955.00	-614.00	777.00
63245448880000.00	975.00	-641.00	744.00
63245448900000.00	986.00	-696.00	691.00
63245448920000.00	990.00	-732.00	681.00
63245448940000.00	944.00	-763.00	675.00
63245448960000.00	931.00	-767.00	671.00
63245448980000.00	941.00	-743.00	674.00
63245449000000.00	939.00	-730.00	662.00
63245449020000.00	962.00	-728.00	634.00
63245449040000.00	1008.00	-721.00	629.00
63245449060000.00	1065.00	-693.00	688.00
63245449080000.00	1097.00	-648.00	766.00
63245449100000.00	1098.00	-593.00	832.00
63245449120000.00	1092.00	-562.00	861.00
63245449140000.00	1075.00	-568.00	846.00
63245449160000.00	1045.00	-590.00	813.00
63245449180000.00	995.00	-611.00	786.00
63245449200000.00	948.00	-620.00	776.00
63245449220000.00	918.00	-612.00	770.00
63245449240000.00	928.00	-618.00	770.00
63245449260000.00	958.00	-654.00	746.00
63245449280000.00	975.00	-716.00	672.00
63245449300000.00	982.00	-713.00	633.00
63245449320000.00	985.00	-710.00	614.00
63245449340000.00	994.00	-686.00	632.00
63245449360000.00	999.00	-673.00	624.00
63245449380000.00	1013.00	-688.00	585.00
63245449400000.00	1052.00	-702.00	548.00
63245449420000.00	1110.00	-723.00	532.00
63245449440000.00	1121.00	-709.00	566.00
63245449460000.00	1126.00	-680.00	608.00
63245449480000.00	1117.00	-652.00	647.00
63245449500000.00	1076.00	-620.00	674.00
63245449520000.00	1037.00	-626.00	668.00
63245449540000.00	998.00	-622.00	686.00
63245449560000.00	966.00	-603.00	708.00
63245449580000.00	922.00	-610.00	674.00
63245449600000.00	867.00	-659.00	565.00
63245449620000.00	870.00	-740.00	436.00
63245449640000.00	921.00	-830.00	341.00
63245449660000.00	1022.00	-894.00	328.00
63245449680000.00	1111.00	-888.00	392.00
63245449700000.00	1186.00	-826.00	495.00
63245449720000.00	1213.00	-772.00	566.00
63245449740000.00	1221.00	-725.00	604.00
63245449760000.00	1209.00	-686.00	632.00
63245449780000.00	1174.00	-669.00	640.00
63245449800000.00	1146.00	-658.00	642.00
63245449820000.00	1107.00	-690.00	604.00
63245449840000.00	1076.00	-741.00	564.00
63245449860000.00	1027.00	-775.00	529.00
63245449880000.00	991.00	-793.00	496.00
63245449900000.00	939.00	-784.00	488.00
63245449920000.00	924.00	-769.00	485.00
63245449940000.00	926.00	-746.00	494.00
63245449960000.00	957.00	-732.00	513.00
63245449980000.00	991.00	-734.00	522.00
63245450000000.00	1047.00	-748.00	521.00
63245450020000.00	1078.00	-770.00	511.00
63245450040000.00	1098.00	-775.00	510.00
63245450060000.00	1119.00	-771.00	512.00
63245450080000.00	1099.00	-776.00	500.00
63245450100000.00	1106.00	-763.00	500.00
63245450120000.00	1095.00	-761.00	497.00
63245450140000.00	1080.00	-747.00	501.00
63245450160000.00	1063.00	-737.00	506.00
63245450180000.00	1049.00	-714.00	527.00
63245450200000.00	1047.00	-715.00	530.00
63245450220000.00	1044.00	-726.00	532.00
63245450240000.00	1045.00	-725.00	549.00
63245450260000.00	1052.00	-722.00	566.00
63245450280000.00	1060.00	-725.00	573.00
63245450300000.00	1089.00	-702.00	603.00
63245450320000.00	1137.00	-676.00	661.00
63245450340000.00	1106.00	-647.00	699.00
63245450360000.00	1056.00	-640.00	694.00
63245450380000.00	1005.00	-637.00	690.00
63245450400000.00	958.00	-629.00	680.00
63245450420000.00	921.00	-629.00	655.00
63245450440000.00	885.00	-670.00	584.00
63245450460000.00	875.00	-704.00	531.00
63245450480000.00	926.00	-723.00	493.00
63245450500000.00	969.00	-747.00	469.00
63245450520000.00	1009.00	-791.00	440.00
63245450540000.00	1059.00	-787.00	458.00
63245450560000.00	1114.00	-770.00	482.00
63245450580000.00	1167.00	-709.00	545.00
63245450600000.00	1181.00	-667.00	589.00
63245450620000.00	1175.00	-635.00	619.00
63245450640000.00	1161.00	-632.00	635.00
63245450660000.00	1143.00	-633.00	638.00
63245450680000.00	1095.00	-630.00	654.00
63245450700000.00	1035.00	-623.00	673.00
63245450720000.00	961.00	-608.00	691.00
63245450740000.00	917.00	-617.00	676.00
63245450760000.00	894.00	-646.00	657.00
63245450780000.00	879.00	-653.00	661.00
63245450800000.00	867.00	-663.00	644.00
63245450820000.00	904.00	-646.00	645.00
63245450840000.00	959.00	-658.00	644.00
63245450860000.00	1005.00	-665.00	654.00
63245450880000.00	1033.00	-673.00	658.00
63245450900000.00	990.00	-732.00	584.00
63245450920000.00	1022.00	-754.00	563.00
63245450940000.00	1041.00	-700.00	647.00
63245450960000.00	1028.00	-629.00	722.00
63245450980000.00	1012.00	-586.00	749.00
63245451000000.00	995.00	-584.00	741.00
63245451020000.00	975.00	-581.00	748.00
63245451040000.00	983.00	-591.00	767.00
63245451060000.00	961.00	-551.00	856.00
63245451080000.00	914.00	-450.00	978.00
63245451100000.00	883.00	-415.00	1011.00
63245451120000.00	830.00	-460.00	942.00
63245451140000.00	808.00	-516.00	867.00
63245451160000.00	800.00	-547.00	824.00
63245451180000.00	827.00	-555.00	803.00
63245451200000.00	870.00	-593.00	743.00
63245451220000.00	950.00	-652.00	667.00
63245451240000.00	1034.00	-702.00	615.00
63245451260000.00	1120.00	-730.00	583.00
63245451280000.00	1174.00	-717.00	592.00
63245451300000.00	1190.00	-688.00	623.00
63245451320000.00	1225.00	-595.00	699.00
63245451340000.00	1237.00	-539.00	750.00
63245451360000.00	1226.00	-504.00	793.00
63245451380000.00	1195.00	-547.00	757.00
63245451400000.00	1167.00	-584.00	721.00
63245451420000.00	1116.00	-655.00	664.00
63245451440000.00	1074.00	-706.00	613.00
63245451460000.00	1034.00	-729.00	560.00
63245451480000.00	1021.00	-728.00	557.00
63245451500000.00	1008.00	-693.00	605.00
63245451520000.00	1008.00	-666.00	648.00
63245451540000.00	999.00	-623.00	713.00
63245451560000.00	983.00	-585.00	744.00
63245451580000.00	996.00	-574.00	724.00
63245451600000.00	1016.00	-639.00	629.00
63245451620000.00	1034.00	-730.00	516.00
63245451640000.00	1055.00	-811.00	421.00
63245451660000.00	1107.00	-834.00	419.00
63245451680000.00	1112.00	-802.00	482.00
63245451700000.00	1108.00	-752.00	548.00
63245451720000.00	1110.00	-676.00	643.00
63245451740000.00	1110.00	-603.00	739.00
63245451760000.00	1102.00	-546.00	811.00
63245451780000.00	1111.00	-495.00	860.00
63245451800000.00	1078.00	-474.00	866.00
63245451820000.00	1053.00	-460.00	868.00
63245451840000.00	1045.00	-474.00	860.00
63245451860000.00	1044.00	-505.00	830.00
63245451880000.00	1033.00	-527.00	822.00
63245451900000.00	1014.00	-559.00	781.00
63245451920000.00	1042.00	-592.00	735.00
63245451940000.00	1070.00	-603.00	749.00
63245451960000.00	1049.00	-572.00	815.00
63245451980000.00	1002.00	-534.00	860.00
63245452000000.00	1016.00	-466.00	898.00
63245452020000.00	1070.00	-488.00	836.00
63245452040000.00	1143.00	-552.00	758.00
63245452060000.00	1175.00	-587.00	727.00
63245452080000.00	1175.00	-607.00	692.00
63245452100000.00	1184.00	-617.00	654.00
63245452120000.00	1202.00	-638.00	616.00
63245452140000.00	1216.00	-653.00	593.00
63245452160000.00	1208.00	-631.00	627.00
63245452180000.00	1191.00	-586.00	697.00
63245452200000.00	1166.00	-543.00	748.00
63245452220000.00	1123.00	-519.00	763.00
63245452240000.00	1095.00	-538.00	741.00
63245452260000.00	1090.00	-573.00	719.00
63245452280000.00	1089.00	-579.00	740.00
63245452300000.00	1063.00	-557.00	781.00
63245452320000.00	1043.00	-560.00	773.00
63245452340000.00	1032.00	-579.00	740.00
63245452360000.00	1051.00	-615.00	704.00
63245452380000.00	1073.00	-642.00	698.00
63245452400000.00	1079.00	-635.00	719.00
63245452420000.00	1079.00	-603.00	753.00
63245452440000.00	1079.00	-581.00	766.00
63245452460000.00	1086.00	-577.00	759.00
63245452480000.00	1073.00	-597.00	755.00
63245452500000.00	1080.00	-612.00	773.00
63245452520000.00	1095.00	-598.00	819.00
63245452540000.00	1095.00	-548.00	874.00
63245452560000.00	1093.00	-528.00	865.00
63245452580000.00	1101.00	-551.00	825.00
63245452600000.00	1108.00	-579.00	804.00
63245452620000.00	1121.00	-576.00	823.00
63245452640000.00	1120.00	-558.00	852.00
63245452660000.00	1111.00	-559.00	848.00
63245452680000.00	1089.00	-569.00	830.00
63245452700000.00	1061.00	-584.00	807.00
63245452720000.00	1042.00	-590.00	800.00
63245452740000.00	1031.00	-587.00	808.00
63245452760000.00	1021.00	-589.00	807.00
63245452780000.00	1029.00	-603.00	781.00
63245452800000.00	1051.00	-626.00	750.00
63245452820000.00	1064.00	-624.00	752.00
63245452840000.00	1061.00	-606.00	768.00
63245452860000.00	1058.00	-587.00	772.00
63245452880000.00	1070.00	-587.00	750.00
63245452900000.00	1090.00	-605.00	727.00
63245452920000.00	1104.00	-611.00	735.00
63245452940000.00	1094.00	-580.00	774.00
63245452960000.00	1084.00	-549.00	805.00
63245452980000.00	1019.00	-540.00	821.00
63245453000000.00	1013.00	-592.00	747.00
63245453020000.00	1082.00	-625.00	706.00
63245453040000.00	1121.00	-640.00	713.00
63245453060000.00	1093.00	-641.00	727.00
63245453080000.00	1073.00	-628.00	736.00
63245453100000.00	1073.00	-605.00	744.00
63245453120000.00	1086.00	-587.00	756.00
63245453140000.00	1081.00	-564.00	776.00
63245453160000.00	1063.00	-547.00	785.00
63245453180000.00	1047.00	-558.00	777.00
63245453200000.00	1040.00	-558.00	782.00
63245453220000.00	1042.00	-555.00	802.00
63245453240000.00	1027.00	-534.00	828.00
63245453260000.00	1006.00	-525.00	828.00
63245453280000.00	1030.00	-547.00	788.00
63245453300000.00	1065.00	-579.00	753.00
63245453320000.00	1079.00	-603.00	738.00
63245453340000.00	1106.00	-596.00	744.00
63245453360000.00	1137.00	-594.00	747.00
63245453380000.00	1160.00	-588.00	760.00
63245453400000.00	1149.00	-586.00	769.00
63245453420000.00	1126.00	-559.00	796.00
63245453440000.00	1091.00	-549.00	793.00
63245453460000.00	1059.00	-582.00	742.00
63245453480000.00	1053.00	-626.00	692.00
63245453500000.00	1092.00	-640.00	684.00
63245453520000.00	1112.00	-636.00	737.00
63245453540000.00	1037.00	-582.00	793.00
63245453560000.00	1014.00	-574.00	779.00
63245453580000.00	1027.00	-636.00	690.00
63245453600000.00	1101.00	-701.00	622.00
63245453620000.00	1131.00	-700.00	645.00
63245453640000.00	1120.00	-672.00	672.00
63245453660000.00	1100.00	-628.00	704.00
63245453680000.00	1101.00	-596.00	722.00
63245453700000.00	1109.00	-596.00	733.00
63245453720000.00	1101.00	-583.00	765.00
63245453740000.00	1090.00	-553.00	808.00
63245453760000.00	1075.00	-534.00	842.00
63245453780000.00	1045.00	-523.00	848.00
63245453800000.00	1031.00	-515.00	844.00
63245453820000.00	1056.00	-512.00	844.00
63245453840000.00	1049.00	-522.00	826.00
63245453860000.00	1077.00	-505.00	843.00
63245453880000.00	1054.00	-496.00	870.00
63245453900000.00	1060.00	-503.00	840.00
63245453920000.00	1106.00	-519.00	828.00
63245453940000.00	1090.00	-507.00	828.00
63245453960000.00	1088.00	-483.00	861.00
63245453980000.00	1103.00	-494.00	845.00
63245454000000.00	1129.00	-507.00	823.00
63245454020000.00	1161.00	-535.00	802.00
63245454040000.00	1172.00	-555.00	781.00
63245454060000.00	1177.00	-563.00	774.00
63245454080000.00	1132.00	-538.00	793.00
63245454100000.00	1120.00	-529.00	791.00
63245454120000.00	1149.00	-533.00	779.00
63245454140000.00	1154.00	-521.00	799.00
63245454160000.00	1110.00	-488.00	834.00
63245454180000.00	1120.00	-471.00	840.00
63245454200000.00	1135.00	-486.00	816.00
63245454220000.00	1153.00	-486.00	816.00
63245454240000.00	1153.00	-484.00	813.00
63245454260000.00	1170.00	-471.00	832.00
63245454280000.00	1171.00	-436.00	860.00
63245454300000.00	1166.00	-426.00	847.00
63245454320000.00	1159.00	-446.00	822.00
63245454340000.00	1147.00	-444.00	823.00
63245454360000.00	1158.00	-452.00	786.00
63245454380000.00	1166.00	-472.00	767.00
63245454400000.00	1178.00	-457.00	782.00
63245454420000.00	1196.00	-427.00	803.00
63245454440000.00	1212.00	-407.00	824.00
63245454460000.00	1236.00	-386.00	852.00
63245454480000.00	1237.00	-374.00	857.00
63245454500000.00	1223.00	-387.00	830.00
63245454520000.00	1200.00	-393.00	809.00
63245454540000.00	1194.00	-381.00	816.00
63245454560000.00	1207.00	-372.00	808.00
63245454580000.00	1209.00	-351.00	802.00
63245454600000.00	1207.00	-335.00	796.00
63245454620000.00	1207.00	-333.00	778.00
63245454640000.00	1210.00	-336.00	763.00
63245454660000.00	1205.00	-332.00	748.00
63245454680000.00	1207.00	-329.00	734.00
63245454700000.00	1212.00	-325.00	720.00
63245454720000.00	1229.00	-348.00	682.00
63245454740000.00	1257.00	-367.00	642.00
63245454760000.00	1290.00	-363.00	657.00
63245454780000.00	1316.00	-312.00	712.00
63245454800000.00	1334.00	-292.00	726.00
63245454820000.00	1359.00	-315.00	713.00
63245454840000.00	1394.00	-312.00	715.00
63245454860000.00	1426.00	-293.00	722.00
63245454880000.00	1428.00	-276.00	717.00
63245454900000.00	1440.00	-279.00	703.00
63245454920000.00	1461.00	-305.00	663.00
63245454940000.00	1487.00	-289.00	700.00
63245454960000.00	1481.00	-243.00	743.00
63245454980000.00	1471.00	-224.00	754.00
63245455000000.00	1475.00	-193.00	769.00
63245455020000.00	1450.00	-189.00	750.00
63245455040000.00	1436.00	-212.00	736.00
63245455060000.00	1440.00	-223.00	723.00
63245455080000.00	1449.00	-231.00	731.00
63245455100000.00	1449.00	-260.00	719.00
63245455120000.00	1455.00	-253.00	738.00
63245455140000.00	1464.00	-231.00	733.00
63245455160000.00	1473.00	-201.00	723.00
63245455180000.00	1477.00	-178.00	747.00
63245455200000.00	1458.00	-142.00	794.00
63245455220000.00	1434.00	-133.00	835.00
63245455240000.00	1402.00	-191.00	811.00
63245455260000.00	1354.00	-293.00	755.00
63245455280000.00	1333.00	-336.00	746.00
63245455300000.00	1357.00	-291.00	782.00
63245455320000.00	1354.00	-255.00	808.00
63245455340000.00	1351.00	-180.00	874.00
63245455360000.00	1331.00	-178.00	886.00
63245455380000.00	1330.00	-210.00	848.00
63245455400000.00	1340.00	-197.00	837.00
63245455420000.00	1335.00	-201.00	813.00
63245455440000.00	1298.00	-267.00	732.00
63245455460000.00	1262.00	-403.00	576.00
63245455480000.00	1243.00	-446.00	500.00
63245455500000.00	1226.00	-500.00	426.00
63245455520000.00	1231.00	-503.00	416.00
63245455540000.00	1262.00	-462.00	446.00
63245455560000.00	1295.00	-422.00	480.00
63245455580000.00	1328.00	-422.00	491.00
63245455600000.00	1311.00	-448.00	461.00
63245455620000.00	1286.00	-477.00	414.00
63245455640000.00	1232.00	-496.00	379.00
63245455660000.00	1206.00	-518.00	357.00
63245455680000.00	1205.00	-505.00	388.00
63245455700000.00	1204.00	-505.00	400.00
63245455720000.00	1208.00	-509.00	412.00
63245455740000.00	1238.00	-494.00	448.00
63245455760000.00	1242.00	-528.00	429.00
63245455780000.00	1217.00	-540.00	405.00
