time	Hvar	Evar	Zvar
63246393340000.00	432.00	-480.00	756.00
63246393360000.00	429.00	-464.00	781.00
63246393380000.00	404.00	-470.00	767.00
63246393400000.00	381.00	-484.00	736.00
63246393420000.00	355.00	-499.00	704.00
63246393440000.00	334.00	-522.00	664.00
63246393460000.00	337.00	-539.00	645.00
63246393480000.00	324.00	-543.00	640.00
63246393500000.00	318.00	-541.00	640.00
63246393520000.00	299.00	-521.00	652.00
63246393540000.00	316.00	-519.00	649.00
63246393560000.00	328.00	-542.00	617.00
63246393580000.00	352.00	-585.00	572.00
63246393600000.00	364.00	-606.00	544.00
63246393620000.00	377.00	-620.00	509.00
63246393640000.00	393.00	-624.00	476.00
63246393660000.00	413.00	-615.00	457.00
63246393680000.00	432.00	-619.00	442.00
63246393700000.00	458.00	-594.00	475.00
63246393720000.00	481.00	-559.00	520.00
63246393740000.00	494.00	-522.00	562.00
63246393760000.00	507.00	-517.00	577.00
63246393780000.00	525.00	-533.00	589.00
63246393800000.00	534.00	-553.00	593.00
63246393820000.00	539.00	-551.00	618.00
63246393840000.00	523.00	-523.00	662.00
63246393860000.00	486.00	-486.00	692.00
63246393880000.00	450.00	-480.00	701.00
63246393900000.00	417.00	-488.00	699.00
63246393920000.00	409.00	-514.00	677.00
63246393940000.00	424.00	-548.00	662.00
63246393960000.00	451.00	-552.00	685.00
63246393980000.00	473.00	-536.00	722.00
63246394000000.00	482.00	-538.00	736.00
63246394020000.00	485.00	-520.00	761.00
63246394040000.00	474.00	-487.00	785.00
63246394060000.00	457.00	-464.00	789.00
63246394080000.00	445.00	-446.00	774.00
63246394100000.00	444.00	-476.00	712.00
63246394120000.00	456.00	-495.00	664.00
63246394140000.00	462.00	-538.00	602.00
63246394160000.00	483.00	-554.00	580.00
63246394180000.00	505.00	-567.00	564.00
63246394200000.00	518.00	-546.00	582.00
63246394220000.00	517.00	-503.00	618.00
63246394240000.00	508.00	-487.00	640.00
63246394260000.00	499.00	-473.00	680.00
63246394280000.00	488.00	-477.00	696.00
63246394300000.00	479.00	-499.00	685.00
63246394320000.00	486.00	-512.00	683.00
63246394340000.00	515.00	-526.00	662.00
63246394360000.00	580.00	-545.00	635.00
63246394380000.00	658.00	-509.00	702.00
63246394400000.00	677.00	-459.00	796.00
63246394420000.00	643.00	-439.00	834.00
63246394440000.00	599.00	-437.00	834.00
63246394460000.00	563.00	-440.00	806.00
63246394480000.00	538.00	-467.00	755.00
63246394500000.00	525.00	-485.00	728.00
63246394520000.00	512.00	-471.00	730.00
63246394540000.00	484.00	-458.00	722.00
63246394560000.00	454.00	-458.00	700.00
63246394580000.00	420.00	-471.00	657.00
63246394600000.00	388.00	-487.00	609.00
63246394620000.00	344.00	-509.00	558.00
63246394640000.00	323.00	-514.00	528.00
63246394660000.00	316.00	-532.00	494.00
63246394680000.00	342.00	-559.00	462.00
63246394700000.00	358.00	-571.00	442.00
63246394720000.00	362.00	-567.00	433.00
63246394740000.00	386.00	-523.00	485.00
63246394760000.00	394.00	-523.00	497.00
63246394780000.00	399.00	-537.00	469.00
63246394800000.00	411.00	-532.00	452.00
63246394820000.00	434.00	-551.00	440.00
63246394840000.00	458.00	-564.00	440.00
63246394860000.00	495.00	-597.00	431.00
63246394880000.00	531.00	-633.00	419.00
63246394900000.00	592.00	-647.00	435.00
63246394920000.00	621.00	-630.00	479.00
63246394940000.00	644.00	-603.00	536.00
63246394960000.00	628.00	-581.00	575.00
63246394980000.00	625.00	-571.00	601.00
63246395000000.00	619.00	-544.00	609.00
63246395020000.00	610.00	-521.00	621.00
63246395040000.00	642.00	-533.00	612.00
63246395060000.00	637.00	-523.00	611.00
63246395080000.00	635.00	-562.00	558.00
63246395100000.00	611.00	-554.00	568.00
63246395120000.00	617.00	-572.00	549.00
63246395140000.00	596.00	-536.00	584.00
63246395160000.00	579.00	-506.00	616.00
63246395180000.00	529.00	-512.00	571.00
63246395200000.00	514.00	-518.00	532.00
63246395220000.00	471.00	-546.00	447.00
63246395240000.00	475.00	-534.00	429.00
63246395260000.00	477.00	-540.00	409.00
63246395280000.00	499.00	-542.00	416.00
63246395300000.00	531.00	-551.00	433.00
63246395320000.00	560.00	-558.00	448.00
63246395340000.00	597.00	-554.00	469.00
63246395360000.00	634.00	-552.00	477.00
63246395380000.00	646.00	-569.00	461.00
63246395400000.00	666.00	-564.00	474.00
63246395420000.00	671.00	-576.00	449.00
63246395440000.00	683.00	-560.00	465.00
63246395460000.00	705.00	-556.00	475.00
63246395480000.00	696.00	-547.00	482.00
63246395500000.00	716.00	-564.00	475.00
63246395520000.00	755.00	-581.00	477.00
63246395540000.00	791.00	-594.00	494.00
63246395560000.00	810.00	-593.00	518.00
63246395580000.00	823.00	-617.00	504.00
63246395600000.00	838.00	-591.00	546.00
63246395620000.00	853.00	-574.00	573.00
63246395640000.00	860.00	-532.00	643.00
63246395660000.00	843.00	-514.00	668.00
63246395680000.00	810.00	-487.00	695.00
63246395700000.00	749.00	-467.00	704.00
63246395720000.00	701.00	-462.00	699.00
63246395740000.00	669.00	-502.00	634.00
63246395760000.00	634.00	-517.00	612.00
63246395780000.00	632.00	-571.00	537.00
63246395800000.00	652.00	-597.00	516.00
63246395820000.00	664.00	-607.00	513.00
63246395840000.00	674.00	-595.00	533.00
63246395860000.00	664.00	-584.00	549.00
63246395880000.00	641.00	-574.00	546.00
63246395900000.00	616.00	-570.00	526.00
63246395920000.00	616.00	-577.00	491.00
63246395940000.00	644.00	-611.00	441.00
63246395960000.00	670.00	-620.00	434.00
63246395980000.00	656.00	-629.00	413.00
63246396000000.00	647.00	-642.00	370.00
63246396020000.00	657.00	-660.00	325.00
63246396040000.00	680.00	-694.00	288.00
63246396060000.00	734.00	-730.00	260.00
63246396080000.00	809.00	-762.00	262.00
63246396100000.00	891.00	-755.00	321.00
63246396120000.00	925.00	-719.00	390.00
63246396140000.00	941.00	-683.00	443.00
63246396160000.00	958.00	-645.00	497.00
63246396180000.00	968.00	-615.00	538.00
63246396200000.00	976.00	-594.00	569.00
63246396220000.00	965.00	-578.00	582.00
63246396240000.00	953.00	-576.00	572.00
63246396260000.00	940.00	-575.00	561.00
63246396280000.00	926.00	-571.00	558.00
63246396300000.00	909.00	-574.00	560.00
63246396320000.00	886.00	-576.00	564.00
63246396340000.00	879.00	-575.00	578.00
63246396360000.00	874.00	-566.00	600.00
63246396380000.00	866.00	-558.00	614.00
63246396400000.00	868.00	-551.00	619.00
63246396420000.00	896.00	-544.00	620.00
63246396440000.00	942.00	-545.00	632.00
63246396460000.00	989.00	-539.00	657.00
63246396480000.00	1005.00	-519.00	695.00
63246396500000.00	990.00	-495.00	729.00
63246396520000.00	975.00	-479.00	754.00
63246396540000.00	951.00	-476.00	768.00
63246396560000.00	920.00	-479.00	769.00
63246396580000.00	881.00	-474.00	767.00
63246396600000.00	833.00	-470.00	755.00
63246396620000.00	787.00	-472.00	728.00
63246396640000.00	752.00	-482.00	694.00
63246396660000.00	731.00	-501.00	655.00
63246396680000.00	715.00	-528.00	613.00
63246396700000.00	722.00	-554.00	578.00
63246396720000.00	734.00	-576.00	549.00
63246396740000.00	736.00	-589.00	528.00
63246396760000.00	736.00	-599.00	510.00
63246396780000.00	753.00	-620.00	481.00
63246396800000.00	783.00	-639.00	456.00
63246396820000.00	810.00	-658.00	435.00
63246396840000.00	820.00	-658.00	430.00
63246396860000.00	830.00	-644.00	447.00
63246396880000.00	836.00	-635.00	463.00
63246396900000.00	845.00	-643.00	457.00
63246396920000.00	850.00	-649.00	462.00
63246396940000.00	857.00	-635.00	482.00
63246396960000.00	865.00	-627.00	496.00
63246396980000.00	864.00	-635.00	501.00
63246397000000.00	865.00	-654.00	500.00
63246397020000.00	863.00	-659.00	513.00
63246397040000.00	868.00	-656.00	528.00
63246397060000.00	869.00	-658.00	532.00
63246397080000.00	863.00	-661.00	536.00
63246397100000.00	861.00	-661.00	538.00
63246397120000.00	854.00	-664.00	532.00
63246397140000.00	849.00	-669.00	518.00
63246397160000.00	844.00	-660.00	510.00
63246397180000.00	840.00	-654.00	506.00
63246397200000.00	836.00	-653.00	498.00
63246397220000.00	852.00	-648.00	496.00
63246397240000.00	870.00	-642.00	496.00
63246397260000.00	890.00	-644.00	497.00
63246397280000.00	910.00	-640.00	506.00
63246397300000.00	921.00	-630.00	517.00
63246397320000.00	918.00	-612.00	533.00
63246397340000.00	909.00	-583.00	554.00
63246397360000.00	902.00	-561.00	571.00
63246397380000.00	885.00	-549.00	579.00
63246397400000.00	864.00	-540.00	575.00
63246397420000.00	844.00	-529.00	586.00
63246397440000.00	831.00	-513.00	606.00
63246397460000.00	818.00	-501.00	625.00
63246397480000.00	789.00	-505.00	633.00
63246397500000.00	774.00	-493.00	641.00
63246397520000.00	742.00	-496.00	636.00
63246397540000.00	727.00	-504.00	611.00
63246397560000.00	711.00	-531.00	556.00
63246397580000.00	706.00	-550.00	516.00
63246397600000.00	706.00	-562.00	499.00
63246397620000.00	702.00	-563.00	494.00
63246397640000.00	701.00	-553.00	497.00
63246397660000.00	695.00	-544.00	498.00
63246397680000.00	695.00	-532.00	499.00
63246397700000.00	703.00	-538.00	474.00
63246397720000.00	717.00	-548.00	466.00
63246397740000.00	724.00	-557.00	455.00
63246397760000.00	722.00	-565.00	439.00
63246397780000.00	727.00	-563.00	438.00
63246397800000.00	733.00	-565.00	439.00
63246397820000.00	763.00	-556.00	454.00
63246397840000.00	772.00	-556.00	463.00
63246397860000.00	789.00	-553.00	485.00
63246397880000.00	784.00	-556.00	493.00
63246397900000.00	816.00	-567.00	482.00
63246397920000.00	834.00	-573.00	476.00
63246397940000.00	863.00	-595.00	460.00
63246397960000.00	882.00	-588.00	485.00
63246397980000.00	884.00	-592.00	502.00
63246398000000.00	876.00	-589.00	522.00
63246398020000.00	844.00	-583.00	537.00
63246398040000.00	819.00	-594.00	509.00
63246398060000.00	824.00	-608.00	467.00
63246398080000.00	848.00	-625.00	428.00
63246398100000.00	856.00	-645.00	391.00
63246398120000.00	873.00	-657.00	363.00
63246398140000.00	881.00	-670.00	340.00
63246398160000.00	905.00	-676.00	332.00
63246398180000.00	931.00	-687.00	327.00
63246398200000.00	961.00	-683.00	348.00
63246398220000.00	975.00	-673.00	380.00
63246398240000.00	987.00	-655.00	423.00
63246398260000.00	989.00	-635.00	465.00
63246398280000.00	964.00	-617.00	499.00
63246398300000.00	939.00	-607.00	523.00
63246398320000.00	908.00	-604.00	534.00
63246398340000.00	879.00	-617.00	522.00
63246398360000.00	859.00	-634.00	502.00
63246398380000.00	848.00	-652.00	484.00
63246398400000.00	843.00	-669.00	469.00
63246398420000.00	846.00	-683.00	459.00
63246398440000.00	850.00	-686.00	448.00
63246398460000.00	856.00	-680.00	434.00
63246398480000.00	873.00	-673.00	427.00
63246398500000.00	895.00	-666.00	426.00
63246398520000.00	915.00	-660.00	427.00
63246398540000.00	928.00	-655.00	427.00
63246398560000.00	941.00	-648.00	432.00
63246398580000.00	949.00	-645.00	436.00
63246398600000.00	953.00	-640.00	439.00
63246398620000.00	955.00	-637.00	445.00
63246398640000.00	956.00	-633.00	454.00
63246398660000.00	951.00	-632.00	459.00
63246398680000.00	950.00	-628.00	465.00
63246398700000.00	947.00	-626.00	469.00
63246398720000.00	949.00	-628.00	475.00
63246398740000.00	940.00	-623.00	478.00
63246398760000.00	938.00	-624.00	476.00
63246398780000.00	932.00	-624.00	484.00
63246398800000.00	927.00	-632.00	487.00
63246398820000.00	921.00	-632.00	494.00
63246398840000.00	923.00	-631.00	499.00
63246398860000.00	923.00	-630.00	501.00
63246398880000.00	924.00	-634.00	488.00
63246398900000.00	921.00	-629.00	491.00
63246398920000.00	919.00	-643.00	460.00
63246398940000.00	926.00	-653.00	439.00
63246398960000.00	926.00	-674.00	409.00
63246398980000.00	943.00	-685.00	406.00
63246399000000.00	958.00	-701.00	390.00
63246399020000.00	978.00	-700.00	410.00
63246399040000.00	974.00	-686.00	433.00
63246399060000.00	974.00	-670.00	459.00
63246399080000.00	955.00	-663.00	465.00
63246399100000.00	950.00	-660.00	462.00
63246399120000.00	950.00	-651.00	472.00
63246399140000.00	945.00	-641.00	481.00
63246399160000.00	941.00	-624.00	499.00
63246399180000.00	941.00	-615.00	511.00
63246399200000.00	939.00	-614.00	511.00
63246399220000.00	938.00	-608.00	522.00
63246399240000.00	934.00	-608.00	526.00
63246399260000.00	934.00	-610.00	523.00
63246399280000.00	925.00	-615.00	515.00
63246399300000.00	923.00	-623.00	509.00
63246399320000.00	923.00	-635.00	509.00
63246399340000.00	912.00	-645.00	510.00
63246399360000.00	906.00	-644.00	525.00
63246399380000.00	889.00	-644.00	532.00
63246399400000.00	880.00	-644.00	535.00
63246399420000.00	865.00	-642.00	535.00
63246399440000.00	855.00	-652.00	512.00
63246399460000.00	843.00	-657.00	488.00
63246399480000.00	852.00	-660.00	463.00
63246399500000.00	865.00	-664.00	432.00
63246399520000.00	884.00	-683.00	402.00
63246399540000.00	901.00	-694.00	383.00
63246399560000.00	926.00	-690.00	388.00
63246399580000.00	949.00	-668.00	421.00
63246399600000.00	972.00	-630.00	468.00
63246399620000.00	987.00	-599.00	512.00
63246399640000.00	1002.00	-558.00	579.00
63246399660000.00	1010.00	-526.00	650.00
63246399680000.00	1000.00	-484.00	725.00
63246399700000.00	967.00	-444.00	785.00
63246399720000.00	917.00	-399.00	826.00
63246399740000.00	861.00	-356.00	853.00
63246399760000.00	806.00	-345.00	842.00
63246399780000.00	749.00	-362.00	807.00
63246399800000.00	693.00	-389.00	757.00
63246399820000.00	657.00	-444.00	676.00
63246399840000.00	656.00	-499.00	602.00
63246399860000.00	648.00	-566.00	516.00
63246399880000.00	645.00	-637.00	446.00
63246399900000.00	664.00	-678.00	409.00
63246399920000.00	702.00	-680.00	403.00
63246399940000.00	746.00	-676.00	408.00
63246399960000.00	776.00	-655.00	428.00
63246399980000.00	799.00	-619.00	463.00
63246400000000.00	814.00	-588.00	495.00
63246400020000.00	829.00	-545.00	535.00
63246400040000.00	826.00	-500.00	577.00
63246400060000.00	822.00	-470.00	606.00
63246400080000.00	824.00	-458.00	630.00
63246400100000.00	811.00	-422.00	672.00
63246400120000.00	797.00	-401.00	685.00
63246400140000.00	782.00	-416.00	654.00
63246400160000.00	765.00	-439.00	614.00
63246400180000.00	732.00	-454.00	586.00
63246400200000.00	695.00	-456.00	572.00
63246400220000.00	679.00	-450.00	558.00
63246400240000.00	695.00	-448.00	548.00
63246400260000.00	716.00	-448.00	553.00
63246400280000.00	729.00	-423.00	584.00
63246400300000.00	751.00	-382.00	625.00
63246400320000.00	764.00	-372.00	629.00
63246400340000.00	767.00	-404.00	581.00
63246400360000.00	759.00	-464.00	511.00
63246400380000.00	753.00	-498.00	475.00
63246400400000.00	763.00	-509.00	458.00
63246400420000.00	768.00	-519.00	442.00
63246400440000.00	782.00	-534.00	417.00
63246400460000.00	798.00	-566.00	386.00
63246400480000.00	806.00	-581.00	376.00
63246400500000.00	818.00	-534.00	424.00
63246400520000.00	833.00	-490.00	463.00
63246400540000.00	833.00	-479.00	473.00
63246400560000.00	825.00	-479.00	470.00
63246400580000.00	815.00	-477.00	478.00
63246400600000.00	800.00	-470.00	498.00
63246400620000.00	787.00	-471.00	510.00
63246400640000.00	780.00	-464.00	520.00
63246400660000.00	774.00	-451.00	524.00
63246400680000.00	754.00	-420.00	542.00
63246400700000.00	749.00	-401.00	555.00
63246400720000.00	744.00	-379.00	583.00
63246400740000.00	726.00	-367.00	591.00
63246400760000.00	700.00	-400.00	563.00
63246400780000.00	691.00	-454.00	515.00
63246400800000.00	703.00	-491.00	480.00
63246400820000.00	714.00	-514.00	459.00
63246400840000.00	721.00	-516.00	474.00
63246400860000.00	719.00	-492.00	510.00
63246400880000.00	730.00	-457.00	544.00
63246400900000.00	762.00	-425.00	584.00
63246400920000.00	784.00	-382.00	649.00
63246400940000.00	783.00	-358.00	680.00
63246400960000.00	790.00	-347.00	681.00
63246400980000.00	782.00	-350.00	671.00
63246401000000.00	769.00	-374.00	641.00
63246401020000.00	746.00	-386.00	623.00
63246401040000.00	733.00	-412.00	583.00
63246401060000.00	746.00	-451.00	544.00
63246401080000.00	767.00	-489.00	514.00
63246401100000.00	778.00	-505.00	511.00
63246401120000.00	809.00	-512.00	525.00
63246401140000.00	820.00	-499.00	563.00
63246401160000.00	820.00	-476.00	588.00
63246401180000.00	811.00	-465.00	589.00
63246401200000.00	807.00	-458.00	587.00
63246401220000.00	793.00	-470.00	580.00
63246401240000.00	775.00	-478.00	585.00
63246401260000.00	766.00	-490.00	582.00
63246401280000.00	778.00	-498.00	576.00
63246401300000.00	805.00	-512.00	562.00
63246401320000.00	822.00	-516.00	565.00
63246401340000.00	820.00	-520.00	569.00
63246401360000.00	806.00	-526.00	561.00
63246401380000.00	797.00	-535.00	559.00
63246401400000.00	793.00	-547.00	567.00
63246401420000.00	783.00	-548.00	579.00
63246401440000.00	788.00	-549.00	596.00
63246401460000.00	768.00	-545.00	611.00
63246401480000.00	757.00	-537.00	619.00
63246401500000.00	765.00	-505.00	656.00
63246401520000.00	761.00	-510.00	638.00
63246401540000.00	759.00	-532.00	610.00
63246401560000.00	741.00	-534.00	622.00
63246401580000.00	740.00	-524.00	636.00
63246401600000.00	765.00	-500.00	655.00
63246401620000.00	772.00	-476.00	668.00
63246401640000.00	748.00	-470.00	651.00
63246401660000.00	725.00	-480.00	633.00
63246401680000.00	708.00	-490.00	628.00
63246401700000.00	715.00	-474.00	638.00
63246401720000.00	717.00	-465.00	638.00
63246401740000.00	729.00	-469.00	629.00
63246401760000.00	751.00	-454.00	656.00
63246401780000.00	754.00	-435.00	666.00
63246401800000.00	762.00	-437.00	655.00
63246401820000.00	759.00	-442.00	652.00
63246401840000.00	773.00	-461.00	620.00
63246401860000.00	799.00	-484.00	598.00
63246401880000.00	796.00	-477.00	625.00
63246401900000.00	786.00	-468.00	656.00
63246401920000.00	777.00	-471.00	670.00
63246401940000.00	772.00	-478.00	672.00
63246401960000.00	774.00	-477.00	682.00
63246401980000.00	786.00	-476.00	698.00
63246402000000.00	800.00	-473.00	728.00
63246402020000.00	816.00	-460.00	754.00
63246402040000.00	817.00	-448.00	758.00
63246402060000.00	803.00	-439.00	751.00
63246402080000.00	798.00	-438.00	744.00
63246402100000.00	794.00	-433.00	755.00
63246402120000.00	792.00	-430.00	770.00
63246402140000.00	800.00	-421.00	782.00
63246402160000.00	810.00	-432.00	764.00
63246402180000.00	815.00	-443.00	757.00
63246402200000.00	830.00	-456.00	748.00
63246402220000.00	850.00	-459.00	750.00
63246402240000.00	861.00	-444.00	760.00
63246402260000.00	854.00	-432.00	772.00
63246402280000.00	844.00	-426.00	787.00
63246402300000.00	847.00	-428.00	795.00
63246402320000.00	866.00	-440.00	802.00
63246402340000.00	870.00	-431.00	820.00
63246402360000.00	867.00	-435.00	802.00
63246402380000.00	873.00	-467.00	771.00
63246402400000.00	884.00	-469.00	767.00
63246402420000.00	900.00	-458.00	759.00
63246402440000.00	904.00	-462.00	762.00
63246402460000.00	915.00	-455.00	776.00
63246402480000.00	925.00	-433.00	804.00
63246402500000.00	936.00	-418.00	832.00
63246402520000.00	952.00	-420.00	825.00
63246402540000.00	972.00	-417.00	819.00
63246402560000.00	996.00	-410.00	825.00
63246402580000.00	997.00	-393.00	849.00
63246402600000.00	1001.00	-385.00	856.00
63246402620000.00	1014.00	-401.00	837.00
63246402640000.00	1028.00	-416.00	817.00
63246402660000.00	1031.00	-445.00	789.00
63246402680000.00	1027.00	-466.00	779.00
63246402700000.00	1025.00	-472.00	778.00
63246402720000.00	1030.00	-474.00	780.00
63246402740000.00	1019.00	-469.00	784.00
63246402760000.00	1001.00	-475.00	778.00
63246402780000.00	992.00	-475.00	790.00
63246402800000.00	984.00	-473.00	794.00
63246402820000.00	968.00	-492.00	783.00
63246402840000.00	959.00	-515.00	757.00
63246402860000.00	943.00	-546.00	703.00
63246402880000.00	922.00	-597.00	630.00
63246402900000.00	901.00	-629.00	587.00
63246402920000.00	890.00	-646.00	553.00
63246402940000.00	877.00	-639.00	542.00
63246402960000.00	864.00	-634.00	524.00
63246402980000.00	854.00	-632.00	499.00
63246403000000.00	846.00	-639.00	464.00
63246403020000.00	844.00	-635.00	437.00
63246403040000.00	827.00	-607.00	432.00
63246403060000.00	790.00	-585.00	414.00
63246403080000.00	762.00	-575.00	379.00
63246403100000.00	736.00	-551.00	371.00
63246403120000.00	715.00	-525.00	380.00
63246403140000.00	706.00	-518.00	381.00
63246403160000.00	691.00	-535.00	361.00
63246403180000.00	673.00	-549.00	343.00
63246403200000.00	685.00	-570.00	325.00
63246403220000.00	706.00	-568.00	344.00
63246403240000.00	720.00	-548.00	381.00
63246403260000.00	732.00	-510.00	423.00
63246403280000.00	752.00	-492.00	447.00
63246403300000.00	777.00	-471.00	488.00
63246403320000.00	819.00	-465.00	499.00
63246403340000.00	841.00	-462.00	506.00
63246403360000.00	851.00	-466.00	516.00
63246403380000.00	856.00	-455.00	534.00
63246403400000.00	876.00	-443.00	557.00
63246403420000.00	900.00	-447.00	560.00
63246403440000.00	934.00	-453.00	570.00
63246403460000.00	943.00	-455.00	576.00
63246403480000.00	938.00	-483.00	546.00
63246403500000.00	923.00	-499.00	533.00
63246403520000.00	897.00	-492.00	547.00
63246403540000.00	884.00	-472.00	568.00
63246403560000.00	890.00	-455.00	589.00
63246403580000.00	892.00	-454.00	572.00
63246403600000.00	882.00	-451.00	564.00
63246403620000.00	874.00	-454.00	570.00
63246403640000.00	850.00	-474.00	547.00
63246403660000.00	833.00	-501.00	516.00
63246403680000.00	834.00	-496.00	522.00
63246403700000.00	850.00	-509.00	514.00
63246403720000.00	874.00	-503.00	527.00
63246403740000.00	904.00	-488.00	546.00
63246403760000.00	926.00	-480.00	559.00
63246403780000.00	956.00	-436.00	611.00
63246403800000.00	988.00	-426.00	620.00
63246403820000.00	1005.00	-437.00	609.00
63246403840000.00	1017.00	-446.00	591.00
63246403860000.00	1031.00	-443.00	588.00
63246403880000.00	1048.00	-446.00	578.00
63246403900000.00	1065.00	-457.00	567.00
63246403920000.00	1076.00	-471.00	541.00
63246403940000.00	1083.00	-478.00	532.00
63246403960000.00	1090.00	-478.00	530.00
63246403980000.00	1104.00	-455.00	561.00
63246404000000.00	1134.00	-432.00	583.00
63246404020000.00	1165.00	-436.00	574.00
63246404040000.00	1183.00	-442.00	563.00
63246404060000.00	1195.00	-440.00	567.00
63246404080000.00	1191.00	-447.00	565.00
63246404100000.00	1199.00	-426.00	594.00
63246404120000.00	1214.00	-420.00	610.00
63246404140000.00	1222.00	-431.00	610.00
63246404160000.00	1227.00	-435.00	613.00
63246404180000.00	1231.00	-429.00	618.00
63246404200000.00	1218.00	-426.00	619.00
63246404220000.00	1191.00	-428.00	625.00
63246404240000.00	1143.00	-471.00	588.00
63246404260000.00	1099.00	-486.00	571.00
63246404280000.00	1075.00	-494.00	571.00
63246404300000.00	1042.00	-482.00	588.00
63246404320000.00	1015.00	-454.00	630.00
63246404340000.00	983.00	-456.00	641.00
63246404360000.00	955.00	-486.00	623.00
63246404380000.00	946.00	-471.00	642.00
63246404400000.00	943.00	-449.00	654.00
63246404420000.00	936.00	-439.00	648.00
63246404440000.00	925.00	-431.00	633.00
63246404460000.00	912.00	-433.00	601.00
63246404480000.00	903.00	-435.00	570.00
63246404500000.00	898.00	-435.00	555.00
63246404520000.00	903.00	-432.00	556.00
63246404540000.00	912.00	-438.00	548.00
63246404560000.00	911.00	-443.00	534.00
63246404580000.00	928.00	-433.00	539.00
63246404600000.00	959.00	-438.00	539.00
63246404620000.00	977.00	-439.00	539.00
63246404640000.00	973.00	-424.00	552.00
63246404660000.00	968.00	-431.00	556.00
63246404680000.00	964.00	-441.00	544.00
63246404700000.00	956.00	-433.00	553.00
63246404720000.00	956.00	-434.00	571.00
63246404740000.00	943.00	-458.00	555.00
63246404760000.00	914.00	-445.00	557.00
63246404780000.00	893.00	-439.00	563.00
63246404800000.00	866.00	-456.00	539.00
63246404820000.00	832.00	-451.00	534.00
63246404840000.00	795.00	-423.00	550.00
63246404860000.00	757.00	-424.00	540.00
63246404880000.00	728.00	-432.00	530.00
63246404900000.00	706.00	-435.00	519.00
63246404920000.00	698.00	-449.00	494.00
63246404940000.00	696.00	-458.00	471.00
63246404960000.00	688.00	-478.00	437.00
63246404980000.00	671.00	-511.00	395.00
63246405000000.00	671.00	-523.00	366.00
63246405020000.00	692.00	-518.00	352.00
63246405040000.00	724.00	-506.00	357.00
63246405060000.00	754.00	-502.00	361.00
63246405080000.00	777.00	-500.00	361.00
63246405100000.00	795.00	-505.00	359.00
63246405120000.00	816.00	-513.00	359.00
63246405140000.00	824.00	-524.00	358.00
63246405160000.00	817.00	-519.00	364.00
63246405180000.00	797.00	-509.00	367.00
63246405200000.00	768.00	-507.00	364.00
63246405220000.00	742.00	-519.00	357.00
63246405240000.00	728.00	-534.00	349.00
63246405260000.00	719.00	-555.00	327.00
63246405280000.00	698.00	-580.00	293.00
63246405300000.00	673.00	-609.00	255.00
63246405320000.00	645.00	-634.00	213.00
63246405340000.00	613.00	-650.00	171.00
63246405360000.00	588.00	-657.00	132.00
63246405380000.00	561.00	-661.00	104.00
63246405400000.00	528.00	-655.00	87.00
63246405420000.00	499.00	-637.00	78.00
63246405440000.00	489.00	-607.00	80.00
63246405460000.00	493.00	-596.00	77.00
63246405480000.00	508.00	-612.00	58.00
63246405500000.00	527.00	-627.00	48.00
63246405520000.00	538.00	-624.00	60.00
63246405540000.00	546.00	-608.00	79.00
63246405560000.00	551.00	-613.00	71.00
63246405580000.00	535.00	-616.00	54.00
63246405600000.00	541.00	-604.00	60.00
63246405620000.00	547.00	-592.00	70.00
63246405640000.00	560.00	-581.00	72.00
63246405660000.00	564.00	-558.00	75.00
63246405680000.00	559.00	-546.00	73.00
63246405700000.00	555.00	-548.00	67.00
63246405720000.00	558.00	-546.00	70.00
63246405740000.00	573.00	-558.00	49.00
63246405760000.00	603.00	-570.00	43.00
63246405780000.00	628.00	-549.00	75.00
63246405800000.00	645.00	-518.00	99.00
63246405820000.00	667.00	-490.00	111.00
63246405840000.00	694.00	-483.00	109.00
63246405860000.00	707.00	-478.00	110.00
63246405880000.00	713.00	-470.00	113.00
63246405900000.00	725.00	-469.00	120.00
63246405920000.00	736.00	-475.00	123.00
63246405940000.00	755.00	-477.00	135.00
63246405960000.00	773.00	-484.00	141.00
63246405980000.00	787.00	-492.00	138.00
63246406000000.00	805.00	-502.00	132.00
63246406020000.00	813.00	-498.00	130.00
63246406040000.00	816.00	-494.00	117.00
63246406060000.00	824.00	-484.00	118.00
63246406080000.00	838.00	-485.00	126.00
63246406100000.00	839.00	-483.00	139.00
63246406120000.00	847.00	-460.00	188.00
63246406140000.00	861.00	-467.00	211.00
63246406160000.00	864.00	-495.00	207.00
63246406180000.00	860.00	-489.00	242.00
63246406200000.00	874.00	-461.00	289.00
63246406220000.00	889.00	-444.00	314.00
63246406240000.00	902.00	-443.00	332.00
63246406260000.00	914.00	-455.00	332.00
63246406280000.00	907.00	-459.00	330.00
63246406300000.00	892.00	-467.00	330.00
63246406320000.00	868.00	-467.00	335.00
63246406340000.00	842.00	-469.00	331.00
63246406360000.00	823.00	-474.00	320.00
63246406380000.00	810.00	-505.00	292.00
63246406400000.00	777.00	-513.00	281.00
63246406420000.00	749.00	-513.00	288.00
63246406440000.00	730.00	-546.00	270.00
63246406460000.00	716.00	-569.00	255.00
63246406480000.00	704.00	-594.00	238.00
63246406500000.00	687.00	-617.00	223.00
63246406520000.00	654.00	-627.00	217.00
63246406540000.00	622.00	-625.00	214.00
63246406560000.00	584.00	-624.00	210.00
63246406580000.00	532.00	-611.00	220.00
63246406600000.00	512.00	-590.00	229.00
