time	Hvar	Evar	Zvar
63245529360000.00	727.00	-435.00	717.00
63245529380000.00	744.00	-422.00	761.00
63245529400000.00	755.00	-414.00	782.00
63245529420000.00	761.00	-407.00	796.00
63245529440000.00	753.00	-393.00	814.00
63245529460000.00	748.00	-391.00	823.00
63245529480000.00	735.00	-387.00	832.00
63245529500000.00	737.00	-374.00	853.00
63245529520000.00	743.00	-344.00	885.00
63245529540000.00	741.00	-311.00	911.00
63245529560000.00	734.00	-293.00	915.00
63245529580000.00	729.00	-296.00	908.00
63245529600000.00	730.00	-299.00	914.00
63245529620000.00	735.00	-319.00	911.00
63245529640000.00	749.00	-335.00	918.00
63245529660000.00	753.00	-344.00	923.00
63245529680000.00	758.00	-364.00	907.00
63245529700000.00	741.00	-382.00	875.00
63245529720000.00	721.00	-401.00	835.00
63245529740000.00	713.00	-426.00	792.00
63245529760000.00	704.00	-443.00	762.00
63245529780000.00	707.00	-437.00	751.00
63245529800000.00	712.00	-427.00	743.00
63245529820000.00	720.00	-425.00	728.00
63245529840000.00	723.00	-407.00	727.00
63245529860000.00	734.00	-398.00	729.00
63245529880000.00	752.00	-397.00	733.00
63245529900000.00	753.00	-399.00	733.00
63245529920000.00	764.00	-398.00	733.00
63245529940000.00	784.00	-385.00	745.00
63245529960000.00	793.00	-367.00	758.00
63245529980000.00	798.00	-350.00	765.00
63245530000000.00	777.00	-342.00	756.00
63245530020000.00	756.00	-367.00	716.00
63245530040000.00	742.00	-406.00	676.00
63245530060000.00	740.00	-430.00	654.00
63245530080000.00	743.00	-429.00	660.00
63245530100000.00	748.00	-427.00	660.00
63245530120000.00	743.00	-438.00	645.00
63245530140000.00	734.00	-441.00	637.00
63245530160000.00	735.00	-434.00	645.00
63245530180000.00	745.00	-428.00	653.00
63245530200000.00	773.00	-396.00	693.00
63245530220000.00	770.00	-382.00	712.00
63245530240000.00	742.00	-390.00	696.00
63245530260000.00	733.00	-401.00	689.00
63245530280000.00	740.00	-426.00	680.00
63245530300000.00	774.00	-438.00	692.00
63245530320000.00	835.00	-409.00	751.00
63245530340000.00	869.00	-392.00	764.00
63245530360000.00	868.00	-398.00	736.00
63245530380000.00	859.00	-402.00	714.00
63245530400000.00	844.00	-401.00	693.00
63245530420000.00	835.00	-410.00	672.00
63245530440000.00	840.00	-398.00	681.00
63245530460000.00	824.00	-421.00	651.00
63245530480000.00	799.00	-445.00	617.00
63245530500000.00	782.00	-457.00	603.00
63245530520000.00	793.00	-449.00	620.00
63245530540000.00	838.00	-403.00	694.00
63245530560000.00	866.00	-359.00	752.00
63245530580000.00	865.00	-326.00	781.00
63245530600000.00	845.00	-343.00	761.00
63245530620000.00	830.00	-373.00	730.00
63245530640000.00	822.00	-394.00	707.00
63245530660000.00	847.00	-387.00	711.00
63245530680000.00	862.00	-380.00	719.00
63245530700000.00	848.00	-390.00	691.00
63245530720000.00	820.00	-397.00	672.00
63245530740000.00	810.00	-410.00	664.00
63245530760000.00	811.00	-410.00	674.00
63245530780000.00	820.00	-411.00	680.00
63245530800000.00	848.00	-417.00	684.00
63245530820000.00	861.00	-410.00	691.00
63245530840000.00	846.00	-413.00	688.00
63245530860000.00	830.00	-417.00	677.00
63245530880000.00	808.00	-421.00	672.00
63245530900000.00	792.00	-414.00	678.00
63245530920000.00	788.00	-428.00	667.00
63245530940000.00	788.00	-448.00	653.00
63245530960000.00	791.00	-461.00	648.00
63245530980000.00	798.00	-466.00	654.00
63245531000000.00	805.00	-475.00	657.00
63245531020000.00	812.00	-477.00	655.00
63245531040000.00	809.00	-459.00	664.00
63245531060000.00	787.00	-448.00	651.00
63245531080000.00	750.00	-448.00	629.00
63245531100000.00	727.00	-456.00	612.00
63245531120000.00	713.00	-445.00	625.00
63245531140000.00	708.00	-431.00	647.00
63245531160000.00	716.00	-429.00	662.00
63245531180000.00	721.00	-445.00	659.00
63245531200000.00	724.00	-478.00	625.00
63245531220000.00	717.00	-494.00	604.00
63245531240000.00	743.00	-466.00	628.00
63245531260000.00	752.00	-437.00	649.00
63245531280000.00	773.00	-422.00	669.00
63245531300000.00	794.00	-409.00	688.00
63245531320000.00	793.00	-413.00	682.00
63245531340000.00	762.00	-415.00	676.00
63245531360000.00	705.00	-447.00	631.00
63245531380000.00	689.00	-489.00	589.00
63245531400000.00	694.00	-528.00	561.00
63245531420000.00	717.00	-550.00	545.00
63245531440000.00	749.00	-568.00	520.00
63245531460000.00	763.00	-576.00	485.00
63245531480000.00	776.00	-562.00	477.00
63245531500000.00	776.00	-529.00	494.00
63245531520000.00	777.00	-505.00	502.00
63245531540000.00	768.00	-470.00	509.00
63245531560000.00	755.00	-422.00	535.00
63245531580000.00	707.00	-416.00	523.00
63245531600000.00	655.00	-468.00	456.00
63245531620000.00	642.00	-508.00	413.00
63245531640000.00	670.00	-529.00	412.00
63245531660000.00	727.00	-530.00	439.00
63245531680000.00	779.00	-518.00	470.00
63245531700000.00	819.00	-492.00	499.00
63245531720000.00	836.00	-478.00	507.00
63245531740000.00	851.00	-451.00	512.00
63245531760000.00	864.00	-394.00	544.00
63245531780000.00	842.00	-371.00	541.00
63245531800000.00	817.00	-369.00	533.00
63245531820000.00	801.00	-376.00	528.00
63245531840000.00	782.00	-394.00	512.00
63245531860000.00	780.00	-418.00	500.00
63245531880000.00	791.00	-433.00	496.00
63245531900000.00	812.00	-444.00	491.00
63245531920000.00	834.00	-447.00	495.00
63245531940000.00	865.00	-451.00	497.00
63245531960000.00	887.00	-445.00	503.00
63245531980000.00	904.00	-426.00	514.00
63245532000000.00	915.00	-397.00	538.00
63245532020000.00	916.00	-387.00	539.00
63245532040000.00	897.00	-383.00	541.00
63245532060000.00	871.00	-383.00	535.00
63245532080000.00	839.00	-387.00	528.00
63245532100000.00	825.00	-393.00	521.00
63245532120000.00	849.00	-375.00	554.00
63245532140000.00	866.00	-376.00	565.00
63245532160000.00	881.00	-378.00	573.00
63245532180000.00	889.00	-381.00	587.00
63245532200000.00	907.00	-380.00	605.00
63245532220000.00	919.00	-379.00	611.00
63245532240000.00	937.00	-365.00	616.00
63245532260000.00	942.00	-353.00	608.00
63245532280000.00	936.00	-351.00	596.00
63245532300000.00	936.00	-375.00	566.00
63245532320000.00	930.00	-401.00	545.00
63245532340000.00	940.00	-412.00	543.00
63245532360000.00	968.00	-404.00	558.00
63245532380000.00	985.00	-390.00	563.00
63245532400000.00	1001.00	-383.00	558.00
63245532420000.00	1010.00	-372.00	559.00
63245532440000.00	1013.00	-374.00	546.00
63245532460000.00	1017.00	-414.00	504.00
63245532480000.00	1001.00	-458.00	470.00
63245532500000.00	991.00	-489.00	447.00
63245532520000.00	981.00	-505.00	437.00
63245532540000.00	979.00	-522.00	433.00
63245532560000.00	988.00	-540.00	419.00
63245532580000.00	1011.00	-533.00	424.00
63245532600000.00	1035.00	-514.00	436.00
63245532620000.00	1065.00	-473.00	479.00
63245532640000.00	1102.00	-387.00	581.00
63245532660000.00	1132.00	-290.00	707.00
63245532680000.00	1126.00	-241.00	792.00
63245532700000.00	1110.00	-224.00	828.00
63245532720000.00	1067.00	-241.00	812.00
63245532740000.00	1028.00	-276.00	762.00
63245532760000.00	978.00	-292.00	742.00
63245532780000.00	949.00	-291.00	752.00
63245532800000.00	890.00	-300.00	766.00
63245532820000.00	837.00	-347.00	739.00
63245532840000.00	808.00	-407.00	701.00
63245532860000.00	757.00	-474.00	636.00
63245532880000.00	733.00	-521.00	574.00
63245532900000.00	721.00	-548.00	532.00
63245532920000.00	754.00	-532.00	545.00
63245532940000.00	807.00	-491.00	591.00
63245532960000.00	835.00	-460.00	619.00
63245532980000.00	874.00	-441.00	634.00
63245533000000.00	904.00	-438.00	631.00
63245533020000.00	933.00	-411.00	645.00
63245533040000.00	931.00	-387.00	658.00
63245533060000.00	924.00	-370.00	661.00
63245533080000.00	909.00	-361.00	669.00
63245533100000.00	874.00	-368.00	674.00
63245533120000.00	857.00	-387.00	660.00
63245533140000.00	848.00	-408.00	650.00
63245533160000.00	860.00	-421.00	644.00
63245533180000.00	883.00	-428.00	635.00
63245533200000.00	914.00	-443.00	632.00
63245533220000.00	951.00	-446.00	655.00
63245533240000.00	973.00	-445.00	681.00
63245533260000.00	993.00	-469.00	688.00
63245533280000.00	1018.00	-485.00	699.00
63245533300000.00	1046.00	-491.00	717.00
63245533320000.00	1074.00	-463.00	759.00
63245533340000.00	1078.00	-431.00	808.00
63245533360000.00	1058.00	-404.00	859.00
63245533380000.00	1033.00	-378.00	902.00
63245533400000.00	997.00	-365.00	936.00
63245533420000.00	959.00	-337.00	982.00
63245533440000.00	905.00	-324.00	1002.00
63245533460000.00	853.00	-326.00	986.00
63245533480000.00	835.00	-334.00	970.00
63245533500000.00	849.00	-338.00	972.00
63245533520000.00	856.00	-337.00	974.00
63245533540000.00	856.00	-368.00	962.00
63245533560000.00	845.00	-404.00	939.00
63245533580000.00	847.00	-427.00	922.00
63245533600000.00	851.00	-406.00	954.00
63245533620000.00	819.00	-409.00	959.00
63245533640000.00	777.00	-418.00	946.00
63245533660000.00	759.00	-426.00	925.00
63245533680000.00	808.00	-408.00	936.00
63245533700000.00	858.00	-355.00	1000.00
63245533720000.00	856.00	-293.00	1067.00
63245533740000.00	791.00	-274.00	1071.00
63245533760000.00	710.00	-305.00	1035.00
63245533780000.00	629.00	-354.00	981.00
63245533800000.00	626.00	-358.00	990.00
63245533820000.00	680.00	-267.00	1105.00
63245533840000.00	740.00	-180.00	1188.00
63245533860000.00	750.00	-163.00	1192.00
63245533880000.00	733.00	-178.00	1178.00
63245533900000.00	690.00	-200.00	1159.00
63245533920000.00	673.00	-265.00	1103.00
63245533940000.00	688.00	-315.00	1055.00
63245533960000.00	726.00	-322.00	1035.00
63245533980000.00	765.00	-315.00	1056.00
63245534000000.00	774.00	-286.00	1100.00
63245534020000.00	794.00	-216.00	1173.00
63245534040000.00	785.00	-170.00	1200.00
63245534060000.00	759.00	-164.00	1195.00
63245534080000.00	674.00	-177.00	1174.00
63245534100000.00	592.00	-203.00	1108.00
63245534120000.00	555.00	-252.00	1031.00
63245534140000.00	547.00	-289.00	985.00
63245534160000.00	580.00	-325.00	964.00
63245534180000.00	634.00	-343.00	943.00
63245534200000.00	694.00	-355.00	941.00
63245534220000.00	740.00	-367.00	935.00
63245534240000.00	758.00	-374.00	921.00
63245534260000.00	752.00	-378.00	913.00
63245534280000.00	756.00	-348.00	925.00
63245534300000.00	744.00	-326.00	923.00
63245534320000.00	728.00	-303.00	913.00
63245534340000.00	713.00	-276.00	915.00
63245534360000.00	679.00	-281.00	906.00
63245534380000.00	643.00	-284.00	904.00
63245534400000.00	589.00	-318.00	869.00
63245534420000.00	556.00	-341.00	850.00
63245534440000.00	545.00	-360.00	834.00
63245534460000.00	552.00	-387.00	820.00
63245534480000.00	553.00	-427.00	804.00
63245534500000.00	605.00	-440.00	813.00
63245534520000.00	670.00	-402.00	865.00
63245534540000.00	715.00	-347.00	910.00
63245534560000.00	706.00	-338.00	893.00
63245534580000.00	695.00	-388.00	839.00
63245534600000.00	691.00	-411.00	814.00
63245534620000.00	686.00	-418.00	786.00
63245534640000.00	678.00	-430.00	729.00
63245534660000.00	725.00	-484.00	659.00
63245534680000.00	800.00	-552.00	594.00
63245534700000.00	871.00	-580.00	554.00
63245534720000.00	970.00	-572.00	536.00
63245534740000.00	1051.00	-534.00	554.00
63245534760000.00	1124.00	-496.00	573.00
63245534780000.00	1228.00	-417.00	662.00
63245534800000.00	1303.00	-324.00	783.00
63245534820000.00	1279.00	-287.00	846.00
63245534840000.00	1172.00	-333.00	822.00
63245534860000.00	1043.00	-430.00	748.00
63245534880000.00	962.00	-511.00	689.00
63245534900000.00	933.00	-573.00	647.00
63245534920000.00	944.00	-607.00	650.00
63245534940000.00	934.00	-650.00	631.00
63245534960000.00	954.00	-639.00	647.00
63245534980000.00	1006.00	-627.00	670.00
63245535000000.00	1044.00	-593.00	691.00
63245535020000.00	1083.00	-579.00	678.00
63245535040000.00	1111.00	-600.00	626.00
63245535060000.00	1140.00	-637.00	553.00
63245535080000.00	1203.00	-587.00	544.00
63245535100000.00	1247.00	-515.00	553.00
63245535120000.00	1235.00	-475.00	588.00
63245535140000.00	1198.00	-466.00	613.00
63245535160000.00	1159.00	-424.00	663.00
63245535180000.00	1088.00	-401.00	717.00
63245535200000.00	1048.00	-426.00	745.00
63245535220000.00	1012.00	-518.00	692.00
63245535240000.00	998.00	-649.00	603.00
63245535260000.00	1009.00	-691.00	569.00
63245535280000.00	1037.00	-731.00	489.00
63245535300000.00	1066.00	-767.00	392.00
63245535320000.00	1121.00	-724.00	379.00
63245535340000.00	1172.00	-633.00	442.00
63245535360000.00	1211.00	-560.00	506.00
63245535380000.00	1197.00	-535.00	514.00
63245535400000.00	1173.00	-531.00	510.00
63245535420000.00	1158.00	-488.00	559.00
63245535440000.00	1110.00	-475.00	598.00
63245535460000.00	1031.00	-509.00	608.00
63245535480000.00	923.00	-561.00	605.00
63245535500000.00	859.00	-581.00	621.00
63245535520000.00	833.00	-562.00	658.00
63245535540000.00	829.00	-573.00	675.00
63245535560000.00	822.00	-584.00	711.00
63245535580000.00	805.00	-606.00	734.00
63245535600000.00	774.00	-627.00	719.00
63245535620000.00	763.00	-675.00	677.00
63245535640000.00	787.00	-689.00	669.00
63245535660000.00	793.00	-679.00	688.00
63245535680000.00	814.00	-652.00	710.00
63245535700000.00	824.00	-644.00	706.00
63245535720000.00	818.00	-639.00	696.00
63245535740000.00	826.00	-635.00	677.00
63245535760000.00	801.00	-630.00	661.00
63245535780000.00	770.00	-608.00	653.00
63245535800000.00	742.00	-596.00	638.00
63245535820000.00	710.00	-599.00	605.00
63245535840000.00	701.00	-619.00	571.00
63245535860000.00	714.00	-630.00	560.00
63245535880000.00	749.00	-646.00	559.00
63245535900000.00	817.00	-599.00	634.00
63245535920000.00	799.00	-557.00	696.00
63245535940000.00	815.00	-575.00	688.00
63245535960000.00	760.00	-604.00	673.00
63245535980000.00	715.00	-600.00	673.00
63245536000000.00	708.00	-567.00	652.00
63245536020000.00	748.00	-579.00	624.00
63245536040000.00	771.00	-593.00	589.00
63245536060000.00	807.00	-599.00	541.00
63245536080000.00	870.00	-637.00	487.00
63245536100000.00	907.00	-693.00	417.00
63245536120000.00	959.00	-752.00	355.00
63245536140000.00	1048.00	-758.00	333.00
63245536160000.00	1107.00	-735.00	331.00
63245536180000.00	1288.00	-747.00	341.00
63245536200000.00	1478.00	-751.00	356.00
63245536220000.00	1527.00	-771.00	313.00
63245536240000.00	1500.00	-808.00	240.00
63245536260000.00	1437.00	-827.00	161.00
63245536280000.00	1370.00	-829.00	88.00
63245536300000.00	1375.00	-850.00	44.00
63245536320000.00	1404.00	-801.00	128.00
63245536340000.00	1423.00	-684.00	290.00
63245536360000.00	1229.00	-569.00	448.00
63245536380000.00	1080.00	-623.00	370.00
63245536400000.00	1073.00	-755.00	193.00
63245536420000.00	1214.00	-784.00	159.00
63245536440000.00	1155.00	-734.00	239.00
63245536460000.00	1104.00	-716.00	237.00
63245536480000.00	1165.00	-649.00	370.00
63245536500000.00	1040.00	-629.00	415.00
63245536520000.00	919.00	-663.00	393.00
63245536540000.00	903.00	-686.00	366.00
63245536560000.00	997.00	-704.00	371.00
63245536580000.00	1071.00	-674.00	425.00
63245536600000.00	1093.00	-672.00	405.00
63245536620000.00	1171.00	-681.00	350.00
63245536640000.00	1269.00	-668.00	328.00
63245536660000.00	1357.00	-650.00	319.00
63245536680000.00	1410.00	-597.00	365.00
63245536700000.00	1441.00	-505.00	426.00
63245536720000.00	1421.00	-457.00	425.00
63245536740000.00	1365.00	-448.00	395.00
63245536760000.00	1285.00	-443.00	403.00
63245536780000.00	1140.00	-468.00	409.00
63245536800000.00	995.00	-491.00	449.00
63245536820000.00	908.00	-522.00	491.00
63245536840000.00	831.00	-556.00	495.00
63245536860000.00	814.00	-596.00	510.00
63245536880000.00	767.00	-576.00	536.00
63245536900000.00	770.00	-568.00	575.00
63245536920000.00	686.00	-561.00	610.00
63245536940000.00	593.00	-632.00	529.00
63245536960000.00	636.00	-755.00	411.00
63245536980000.00	706.00	-795.00	386.00
63245537000000.00	735.00	-786.00	401.00
63245537020000.00	745.00	-735.00	439.00
63245537040000.00	775.00	-698.00	460.00
63245537060000.00	852.00	-694.00	463.00
63245537080000.00	919.00	-686.00	462.00
63245537100000.00	974.00	-669.00	464.00
63245537120000.00	1004.00	-659.00	461.00
63245537140000.00	1016.00	-663.00	449.00
63245537160000.00	1014.00	-676.00	426.00
63245537180000.00	1015.00	-681.00	412.00
63245537200000.00	999.00	-683.00	409.00
63245537220000.00	979.00	-670.00	412.00
63245537240000.00	972.00	-658.00	404.00
63245537260000.00	983.00	-650.00	420.00
63245537280000.00	960.00	-623.00	455.00
63245537300000.00	915.00	-620.00	473.00
63245537320000.00	876.00	-643.00	453.00
63245537340000.00	847.00	-692.00	426.00
63245537360000.00	785.00	-711.00	462.00
63245537380000.00	712.00	-697.00	495.00
63245537400000.00	667.00	-719.00	466.00
63245537420000.00	689.00	-747.00	442.00
63245537440000.00	716.00	-758.00	448.00
63245537460000.00	730.00	-736.00	476.00
63245537480000.00	771.00	-722.00	493.00
63245537500000.00	826.00	-712.00	498.00
63245537520000.00	891.00	-670.00	520.00
63245537540000.00	948.00	-632.00	539.00
63245537560000.00	970.00	-622.00	532.00
63245537580000.00	978.00	-637.00	517.00
63245537600000.00	988.00	-643.00	531.00
63245537620000.00	979.00	-630.00	555.00
63245537640000.00	947.00	-625.00	565.00
63245537660000.00	912.00	-638.00	564.00
63245537680000.00	894.00	-646.00	564.00
63245537700000.00	876.00	-647.00	577.00
63245537720000.00	834.00	-639.00	590.00
63245537740000.00	770.00	-631.00	586.00
63245537760000.00	736.00	-646.00	563.00
63245537780000.00	725.00	-666.00	541.00
63245537800000.00	723.00	-677.00	518.00
63245537820000.00	717.00	-696.00	503.00
63245537840000.00	735.00	-672.00	539.00
63245537860000.00	782.00	-616.00	608.00
63245537880000.00	834.00	-557.00	690.00
63245537900000.00	858.00	-473.00	759.00
63245537920000.00	914.00	-454.00	733.00
63245537940000.00	904.00	-519.00	684.00
63245537960000.00	864.00	-587.00	640.00
63245537980000.00	847.00	-611.00	652.00
63245538000000.00	838.00	-583.00	702.00
63245538020000.00	818.00	-553.00	710.00
63245538040000.00	813.00	-564.00	680.00
63245538060000.00	818.00	-565.00	672.00
63245538080000.00	825.00	-547.00	686.00
63245538100000.00	845.00	-517.00	720.00
63245538120000.00	853.00	-482.00	745.00
63245538140000.00	852.00	-444.00	771.00
63245538160000.00	852.00	-444.00	768.00
63245538180000.00	843.00	-452.00	776.00
63245538200000.00	829.00	-421.00	803.00
63245538220000.00	868.00	-435.00	759.00
63245538240000.00	906.00	-479.00	706.00
63245538260000.00	921.00	-484.00	680.00
63245538280000.00	935.00	-469.00	675.00
63245538300000.00	933.00	-455.00	667.00
63245538320000.00	951.00	-454.00	641.00
63245538340000.00	978.00	-468.00	616.00
63245538360000.00	995.00	-470.00	604.00
63245538380000.00	1007.00	-468.00	590.00
63245538400000.00	999.00	-463.00	586.00
63245538420000.00	985.00	-464.00	585.00
63245538440000.00	958.00	-449.00	569.00
63245538460000.00	964.00	-477.00	522.00
63245538480000.00	946.00	-494.00	517.00
63245538500000.00	944.00	-481.00	526.00
63245538520000.00	950.00	-500.00	512.00
63245538540000.00	951.00	-523.00	494.00
63245538560000.00	965.00	-554.00	470.00
63245538580000.00	984.00	-572.00	475.00
63245538600000.00	1004.00	-556.00	496.00
63245538620000.00	1020.00	-547.00	498.00
63245538640000.00	1034.00	-531.00	526.00
63245538660000.00	1013.00	-521.00	537.00
63245538680000.00	1000.00	-499.00	541.00
63245538700000.00	978.00	-519.00	493.00
63245538720000.00	952.00	-567.00	442.00
63245538740000.00	923.00	-582.00	428.00
63245538760000.00	889.00	-600.00	407.00
63245538780000.00	887.00	-607.00	402.00
63245538800000.00	898.00	-592.00	399.00
63245538820000.00	955.00	-581.00	402.00
63245538840000.00	1016.00	-587.00	415.00
63245538860000.00	1068.00	-579.00	458.00
63245538880000.00	1133.00	-540.00	549.00
63245538900000.00	1107.00	-490.00	633.00
63245538920000.00	1066.00	-443.00	651.00
63245538940000.00	1056.00	-493.00	550.00
63245538960000.00	1046.00	-582.00	459.00
63245538980000.00	1024.00	-633.00	416.00
63245539000000.00	1022.00	-640.00	424.00
63245539020000.00	1050.00	-624.00	442.00
63245539040000.00	1102.00	-594.00	479.00
63245539060000.00	1157.00	-540.00	531.00
63245539080000.00	1202.00	-507.00	546.00
63245539100000.00	1209.00	-516.00	514.00
63245539120000.00	1196.00	-548.00	465.00
63245539140000.00	1150.00	-575.00	429.00
63245539160000.00	1107.00	-632.00	365.00
63245539180000.00	1108.00	-664.00	330.00
63245539200000.00	1161.00	-648.00	357.00
63245539220000.00	1206.00	-611.00	415.00
63245539240000.00	1221.00	-598.00	443.00
63245539260000.00	1235.00	-601.00	451.00
63245539280000.00	1187.00	-618.00	449.00
63245539300000.00	1161.00	-636.00	420.00
63245539320000.00	1103.00	-683.00	381.00
63245539340000.00	1046.00	-732.00	335.00
63245539360000.00	997.00	-768.00	308.00
63245539380000.00	984.00	-783.00	294.00
63245539400000.00	988.00	-784.00	290.00
63245539420000.00	994.00	-780.00	297.00
63245539440000.00	1025.00	-791.00	289.00
63245539460000.00	1041.00	-800.00	299.00
63245539480000.00	1061.00	-794.00	314.00
63245539500000.00	1106.00	-775.00	335.00
63245539520000.00	1168.00	-748.00	374.00
63245539540000.00	1204.00	-725.00	425.00
63245539560000.00	1215.00	-684.00	481.00
63245539580000.00	1228.00	-664.00	484.00
63245539600000.00	1239.00	-640.00	516.00
63245539620000.00	1238.00	-639.00	494.00
63245539640000.00	1215.00	-659.00	492.00
63245539660000.00	1157.00	-673.00	478.00
63245539680000.00	1087.00	-678.00	467.00
63245539700000.00	1033.00	-646.00	464.00
63245539720000.00	976.00	-664.00	424.00
63245539740000.00	918.00	-704.00	374.00
63245539760000.00	870.00	-712.00	333.00
63245539780000.00	852.00	-739.00	271.00
63245539800000.00	849.00	-782.00	217.00
63245539820000.00	841.00	-843.00	157.00
63245539840000.00	861.00	-882.00	129.00
63245539860000.00	886.00	-917.00	118.00
63245539880000.00	923.00	-925.00	155.00
63245539900000.00	967.00	-893.00	215.00
63245539920000.00	1043.00	-836.00	289.00
63245539940000.00	1122.00	-793.00	348.00
63245539960000.00	1196.00	-732.00	418.00
63245539980000.00	1230.00	-676.00	495.00
63245540000000.00	1242.00	-639.00	545.00
63245540020000.00	1226.00	-608.00	581.00
63245540040000.00	1208.00	-595.00	600.00
63245540060000.00	1197.00	-615.00	596.00
63245540080000.00	1167.00	-631.00	599.00
63245540100000.00	1127.00	-655.00	589.00
63245540120000.00	1064.00	-692.00	579.00
63245540140000.00	1032.00	-730.00	548.00
63245540160000.00	990.00	-781.00	504.00
63245540180000.00	960.00	-800.00	477.00
63245540200000.00	926.00	-835.00	436.00
63245540220000.00	922.00	-855.00	411.00
63245540240000.00	916.00	-883.00	387.00
63245540260000.00	894.00	-898.00	369.00
63245540280000.00	876.00	-877.00	377.00
63245540300000.00	873.00	-859.00	391.00
63245540320000.00	904.00	-822.00	403.00
63245540340000.00	944.00	-788.00	439.00
63245540360000.00	988.00	-770.00	460.00
63245540380000.00	977.00	-787.00	446.00
63245540400000.00	1016.00	-814.00	391.00
63245540420000.00	1054.00	-801.00	397.00
63245540440000.00	1099.00	-783.00	422.00
63245540460000.00	1135.00	-724.00	497.00
63245540480000.00	1165.00	-690.00	564.00
63245540500000.00	1176.00	-697.00	610.00
63245540520000.00	1177.00	-721.00	605.00
63245540540000.00	1193.00	-737.00	590.00
63245540560000.00	1170.00	-781.00	539.00
63245540580000.00	1120.00	-814.00	480.00
63245540600000.00	1064.00	-838.00	443.00
63245540620000.00	1025.00	-845.00	426.00
63245540640000.00	1013.00	-810.00	428.00
63245540660000.00	1025.00	-752.00	457.00
63245540680000.00	1061.00	-711.00	504.00
63245540700000.00	1103.00	-697.00	566.00
63245540720000.00	1149.00	-654.00	641.00
63245540740000.00	1209.00	-616.00	727.00
63245540760000.00	1264.00	-583.00	815.00
63245540780000.00	1263.00	-557.00	872.00
63245540800000.00	1321.00	-509.00	922.00
63245540820000.00	1325.00	-515.00	940.00
63245540840000.00	1321.00	-508.00	933.00
63245540860000.00	1308.00	-538.00	867.00
63245540880000.00	1299.00	-564.00	817.00
63245540900000.00	1264.00	-620.00	748.00
63245540920000.00	1209.00	-655.00	676.00
63245540940000.00	1158.00	-708.00	604.00
63245540960000.00	1111.00	-730.00	571.00
63245540980000.00	1057.00	-758.00	524.00
63245541000000.00	1016.00	-798.00	429.00
63245541020000.00	1027.00	-796.00	381.00
63245541040000.00	1033.00	-789.00	358.00
63245541060000.00	1024.00	-790.00	324.00
63245541080000.00	1033.00	-790.00	312.00
63245541100000.00	1031.00	-801.00	313.00
63245541120000.00	1072.00	-812.00	318.00
63245541140000.00	1102.00	-804.00	349.00
63245541160000.00	1142.00	-808.00	373.00
63245541180000.00	1178.00	-781.00	434.00
63245541200000.00	1195.00	-756.00	486.00
63245541220000.00	1235.00	-716.00	549.00
63245541240000.00	1283.00	-702.00	573.00
63245541260000.00	1330.00	-721.00	566.00
63245541280000.00	1376.00	-739.00	554.00
63245541300000.00	1392.00	-800.00	498.00
63245541320000.00	1357.00	-837.00	480.00
63245541340000.00	1307.00	-870.00	444.00
63245541360000.00	1306.00	-825.00	477.00
63245541380000.00	1290.00	-758.00	522.00
63245541400000.00	1274.00	-747.00	514.00
63245541420000.00	1263.00	-709.00	551.00
63245541440000.00	1249.00	-684.00	567.00
63245541460000.00	1246.00	-698.00	552.00
63245541480000.00	1252.00	-681.00	563.00
63245541500000.00	1265.00	-672.00	584.00
63245541520000.00	1226.00	-616.00	667.00
63245541540000.00	1189.00	-616.00	667.00
63245541560000.00	1162.00	-640.00	656.00
63245541580000.00	1170.00	-635.00	650.00
63245541600000.00	1169.00	-599.00	679.00
63245541620000.00	1121.00	-603.00	637.00
63245541640000.00	1090.00	-634.00	577.00
63245541660000.00	1034.00	-677.00	534.00
63245541680000.00	978.00	-753.00	443.00
63245541700000.00	963.00	-786.00	399.00
63245541720000.00	966.00	-790.00	376.00
63245541740000.00	980.00	-761.00	403.00
63245541760000.00	984.00	-726.00	430.00
63245541780000.00	1046.00	-708.00	448.00
63245541800000.00	1073.00	-692.00	469.00
63245541820000.00	1103.00	-703.00	450.00
63245541840000.00	1129.00	-700.00	468.00
63245541860000.00	1128.00	-764.00	411.00
63245541880000.00	1166.00	-796.00	403.00
63245541900000.00	1206.00	-772.00	441.00
63245541920000.00	1244.00	-729.00	510.00
63245541940000.00	1241.00	-680.00	558.00
63245541960000.00	1245.00	-632.00	615.00
63245541980000.00	1294.00	-582.00	641.00
63245542000000.00	1343.00	-567.00	674.00
63245542020000.00	1354.00	-562.00	662.00
63245542040000.00	1370.00	-551.00	654.00
63245542060000.00	1312.00	-611.00	621.00
63245542080000.00	1310.00	-660.00	560.00
63245542100000.00	1341.00	-624.00	589.00
63245542120000.00	1314.00	-633.00	623.00
63245542140000.00	1262.00	-699.00	584.00
63245542160000.00	1183.00	-679.00	607.00
63245542180000.00	1148.00	-726.00	524.00
63245542200000.00	1148.00	-754.00	484.00
63245542220000.00	1160.00	-755.00	473.00
63245542240000.00	1157.00	-851.00	368.00
63245542260000.00	1103.00	-942.00	286.00
63245542280000.00	1124.00	-913.00	338.00
63245542300000.00	1114.00	-898.00	375.00
63245542320000.00	1143.00	-870.00	405.00
63245542340000.00	1210.00	-799.00	485.00
63245542360000.00	1252.00	-696.00	601.00
63245542380000.00	1259.00	-591.00	699.00
63245542400000.00	1247.00	-549.00	718.00
