time	Hvar	Evar	Zvar
63246825420000.00	769.00	-494.00	966.00
63246825440000.00	758.00	-487.00	967.00
63246825460000.00	756.00	-481.00	970.00
63246825480000.00	753.00	-475.00	976.00
63246825500000.00	746.00	-472.00	976.00
63246825520000.00	741.00	-470.00	974.00
63246825540000.00	739.00	-465.00	972.00
63246825560000.00	734.00	-461.00	973.00
63246825580000.00	725.00	-459.00	975.00
63246825600000.00	719.00	-460.00	971.00
63246825620000.00	711.00	-462.00	964.00
63246825640000.00	706.00	-459.00	960.00
63246825660000.00	701.00	-452.00	955.00
63246825680000.00	699.00	-442.00	958.00
63246825700000.00	694.00	-435.00	958.00
63246825720000.00	688.00	-435.00	953.00
63246825740000.00	688.00	-438.00	948.00
63246825760000.00	681.00	-445.00	940.00
63246825780000.00	675.00	-453.00	928.00
63246825800000.00	669.00	-457.00	916.00
63246825820000.00	663.00	-458.00	906.00
63246825840000.00	656.00	-458.00	890.00
63246825860000.00	649.00	-459.00	874.00
63246825880000.00	641.00	-456.00	865.00
63246825900000.00	634.00	-443.00	865.00
63246825920000.00	628.00	-430.00	863.00
63246825940000.00	624.00	-421.00	859.00
63246825960000.00	618.00	-418.00	853.00
63246825980000.00	618.00	-423.00	842.00
63246826000000.00	616.00	-428.00	830.00
63246826020000.00	617.00	-434.00	815.00
63246826040000.00	620.00	-442.00	800.00
63246826060000.00	624.00	-451.00	784.00
63246826080000.00	630.00	-461.00	768.00
63246826100000.00	632.00	-460.00	767.00
63246826120000.00	631.00	-454.00	770.00
63246826140000.00	631.00	-448.00	768.00
63246826160000.00	631.00	-450.00	762.00
63246826180000.00	632.00	-456.00	752.00
63246826200000.00	637.00	-464.00	743.00
63246826220000.00	643.00	-469.00	737.00
63246826240000.00	650.00	-474.00	724.00
63246826260000.00	657.00	-474.00	715.00
63246826280000.00	658.00	-464.00	718.00
63246826300000.00	653.00	-459.00	723.00
63246826320000.00	648.00	-453.00	724.00
63246826340000.00	641.00	-449.00	724.00
63246826360000.00	633.00	-447.00	723.00
63246826380000.00	625.00	-443.00	726.00
63246826400000.00	619.00	-445.00	728.00
63246826420000.00	611.00	-444.00	733.00
63246826440000.00	601.00	-441.00	733.00
63246826460000.00	595.00	-439.00	731.00
63246826480000.00	590.00	-436.00	730.00
63246826500000.00	581.00	-425.00	741.00
63246826520000.00	574.00	-421.00	740.00
63246826540000.00	575.00	-420.00	736.00
63246826560000.00	574.00	-425.00	729.00
63246826580000.00	581.00	-435.00	710.00
63246826600000.00	585.00	-447.00	690.00
63246826620000.00	585.00	-456.00	670.00
63246826640000.00	590.00	-461.00	654.00
63246826660000.00	598.00	-467.00	638.00
63246826680000.00	606.00	-470.00	626.00
63246826700000.00	617.00	-471.00	620.00
63246826720000.00	633.00	-470.00	615.00
63246826740000.00	651.00	-468.00	615.00
63246826760000.00	669.00	-462.00	618.00
63246826780000.00	686.00	-457.00	626.00
63246826800000.00	704.00	-452.00	633.00
63246826820000.00	717.00	-445.00	644.00
63246826840000.00	722.00	-443.00	646.00
63246826860000.00	723.00	-445.00	646.00
63246826880000.00	719.00	-451.00	645.00
63246826900000.00	711.00	-456.00	638.00
63246826920000.00	707.00	-461.00	624.00
63246826940000.00	708.00	-460.00	619.00
63246826960000.00	711.00	-458.00	621.00
63246826980000.00	716.00	-454.00	630.00
63246827000000.00	726.00	-453.00	635.00
63246827020000.00	735.00	-457.00	633.00
63246827040000.00	737.00	-465.00	626.00
63246827060000.00	737.00	-474.00	620.00
63246827080000.00	737.00	-481.00	613.00
63246827100000.00	734.00	-483.00	607.00
63246827120000.00	734.00	-484.00	605.00
63246827140000.00	734.00	-486.00	604.00
63246827160000.00	728.00	-482.00	609.00
63246827180000.00	722.00	-483.00	609.00
63246827200000.00	721.00	-484.00	610.00
63246827220000.00	722.00	-485.00	610.00
63246827240000.00	725.00	-487.00	610.00
63246827260000.00	728.00	-492.00	610.00
63246827280000.00	730.00	-496.00	608.00
63246827300000.00	727.00	-498.00	607.00
63246827320000.00	723.00	-492.00	609.00
63246827340000.00	721.00	-485.00	608.00
63246827360000.00	718.00	-481.00	606.00
63246827380000.00	716.00	-471.00	609.00
63246827400000.00	713.00	-463.00	613.00
63246827420000.00	709.00	-457.00	614.00
63246827440000.00	708.00	-456.00	614.00
63246827460000.00	705.00	-460.00	611.00
63246827480000.00	703.00	-461.00	608.00
63246827500000.00	698.00	-463.00	604.00
63246827520000.00	692.00	-463.00	601.00
63246827540000.00	689.00	-463.00	600.00
63246827560000.00	687.00	-463.00	598.00
63246827580000.00	686.00	-459.00	603.00
63246827600000.00	691.00	-461.00	603.00
63246827620000.00	695.00	-465.00	603.00
63246827640000.00	697.00	-469.00	599.00
63246827660000.00	699.00	-475.00	592.00
63246827680000.00	698.00	-487.00	580.00
63246827700000.00	700.00	-500.00	572.00
63246827720000.00	698.00	-506.00	570.00
63246827740000.00	693.00	-501.00	577.00
63246827760000.00	686.00	-492.00	581.00
63246827780000.00	688.00	-484.00	584.00
63246827800000.00	686.00	-479.00	589.00
63246827820000.00	684.00	-478.00	591.00
63246827840000.00	684.00	-467.00	600.00
63246827860000.00	684.00	-458.00	605.00
63246827880000.00	682.00	-456.00	602.00
63246827900000.00	679.00	-457.00	593.00
63246827920000.00	679.00	-458.00	579.00
63246827940000.00	680.00	-454.00	574.00
63246827960000.00	674.00	-447.00	574.00
63246827980000.00	674.00	-439.00	579.00
63246828000000.00	683.00	-433.00	585.00
63246828020000.00	688.00	-432.00	590.00
63246828040000.00	689.00	-434.00	595.00
63246828060000.00	691.00	-440.00	595.00
63246828080000.00	696.00	-447.00	593.00
63246828100000.00	701.00	-454.00	588.00
63246828120000.00	709.00	-457.00	591.00
63246828140000.00	710.00	-461.00	594.00
63246828160000.00	716.00	-469.00	594.00
63246828180000.00	723.00	-473.00	596.00
63246828200000.00	724.00	-483.00	589.00
63246828220000.00	728.00	-496.00	578.00
63246828240000.00	731.00	-498.00	578.00
63246828260000.00	734.00	-493.00	581.00
63246828280000.00	734.00	-489.00	578.00
63246828300000.00	738.00	-484.00	578.00
63246828320000.00	739.00	-481.00	578.00
63246828340000.00	738.00	-483.00	574.00
63246828360000.00	734.00	-485.00	566.00
63246828380000.00	731.00	-487.00	559.00
63246828400000.00	732.00	-488.00	554.00
63246828420000.00	730.00	-486.00	558.00
63246828440000.00	726.00	-483.00	561.00
63246828460000.00	728.00	-478.00	567.00
63246828480000.00	732.00	-477.00	568.00
63246828500000.00	735.00	-475.00	570.00
63246828520000.00	732.00	-472.00	573.00
63246828540000.00	737.00	-469.00	572.00
63246828560000.00	743.00	-468.00	571.00
63246828580000.00	745.00	-466.00	576.00
63246828600000.00	742.00	-466.00	574.00
63246828620000.00	739.00	-468.00	570.00
63246828640000.00	738.00	-472.00	565.00
63246828660000.00	736.00	-478.00	557.00
63246828680000.00	741.00	-483.00	554.00
63246828700000.00	740.00	-493.00	543.00
63246828720000.00	739.00	-498.00	535.00
63246828740000.00	739.00	-499.00	528.00
63246828760000.00	742.00	-500.00	524.00
63246828780000.00	743.00	-501.00	524.00
63246828800000.00	744.00	-500.00	523.00
63246828820000.00	748.00	-497.00	528.00
63246828840000.00	754.00	-495.00	532.00
63246828860000.00	758.00	-505.00	526.00
63246828880000.00	756.00	-516.00	517.00
63246828900000.00	754.00	-522.00	511.00
63246828920000.00	753.00	-529.00	501.00
63246828940000.00	752.00	-536.00	493.00
63246828960000.00	752.00	-531.00	495.00
63246828980000.00	757.00	-528.00	496.00
63246829000000.00	758.00	-526.00	500.00
63246829020000.00	760.00	-521.00	502.00
63246829040000.00	769.00	-523.00	497.00
63246829060000.00	781.00	-529.00	495.00
63246829080000.00	796.00	-530.00	495.00
63246829100000.00	809.00	-532.00	496.00
63246829120000.00	816.00	-532.00	494.00
63246829140000.00	822.00	-533.00	491.00
63246829160000.00	829.00	-538.00	484.00
63246829180000.00	836.00	-543.00	481.00
63246829200000.00	837.00	-548.00	474.00
63246829220000.00	837.00	-553.00	465.00
63246829240000.00	838.00	-559.00	457.00
63246829260000.00	841.00	-563.00	452.00
63246829280000.00	846.00	-568.00	448.00
63246829300000.00	849.00	-572.00	448.00
63246829320000.00	851.00	-577.00	447.00
63246829340000.00	850.00	-577.00	450.00
63246829360000.00	852.00	-584.00	447.00
63246829380000.00	854.00	-595.00	440.00
63246829400000.00	853.00	-601.00	439.00
63246829420000.00	851.00	-595.00	443.00
63246829440000.00	850.00	-589.00	448.00
63246829460000.00	853.00	-581.00	454.00
63246829480000.00	854.00	-573.00	462.00
63246829500000.00	848.00	-570.00	462.00
63246829520000.00	841.00	-571.00	453.00
63246829540000.00	847.00	-569.00	448.00
63246829560000.00	855.00	-564.00	451.00
63246829580000.00	863.00	-567.00	442.00
63246829600000.00	870.00	-572.00	434.00
63246829620000.00	879.00	-572.00	434.00
63246829640000.00	889.00	-569.00	436.00
63246829660000.00	896.00	-564.00	441.00
63246829680000.00	900.00	-560.00	445.00
63246829700000.00	904.00	-559.00	449.00
63246829720000.00	907.00	-561.00	451.00
63246829740000.00	906.00	-558.00	456.00
63246829760000.00	907.00	-550.00	461.00
63246829780000.00	912.00	-540.00	469.00
63246829800000.00	913.00	-539.00	467.00
63246829820000.00	914.00	-543.00	462.00
63246829840000.00	916.00	-546.00	456.00
63246829860000.00	914.00	-551.00	447.00
63246829880000.00	915.00	-555.00	441.00
63246829900000.00	924.00	-563.00	430.00
63246829920000.00	930.00	-566.00	424.00
63246829940000.00	936.00	-568.00	423.00
63246829960000.00	938.00	-566.00	422.00
63246829980000.00	947.00	-567.00	421.00
63246830000000.00	958.00	-570.00	416.00
63246830020000.00	962.00	-580.00	406.00
63246830040000.00	968.00	-586.00	397.00
63246830060000.00	975.00	-584.00	397.00
63246830080000.00	970.00	-583.00	399.00
63246830100000.00	970.00	-585.00	398.00
63246830120000.00	977.00	-589.00	397.00
63246830140000.00	981.00	-592.00	397.00
63246830160000.00	982.00	-596.00	394.00
63246830180000.00	989.00	-598.00	393.00
63246830200000.00	995.00	-594.00	398.00
63246830220000.00	997.00	-593.00	404.00
63246830240000.00	998.00	-589.00	413.00
63246830260000.00	997.00	-587.00	421.00
63246830280000.00	994.00	-586.00	425.00
63246830300000.00	996.00	-588.00	423.00
63246830320000.00	997.00	-590.00	424.00
63246830340000.00	995.00	-587.00	429.00
63246830360000.00	995.00	-589.00	426.00
63246830380000.00	995.00	-591.00	422.00
63246830400000.00	997.00	-597.00	416.00
63246830420000.00	999.00	-600.00	414.00
63246830440000.00	995.00	-603.00	412.00
63246830460000.00	993.00	-604.00	407.00
63246830480000.00	996.00	-604.00	407.00
63246830500000.00	996.00	-609.00	402.00
63246830520000.00	1004.00	-615.00	395.00
63246830540000.00	1008.00	-613.00	397.00
63246830560000.00	1013.00	-614.00	396.00
63246830580000.00	1025.00	-615.00	401.00
63246830600000.00	1029.00	-615.00	410.00
63246830620000.00	1030.00	-610.00	415.00
63246830640000.00	1032.00	-612.00	418.00
63246830660000.00	1037.00	-619.00	416.00
63246830680000.00	1035.00	-624.00	415.00
63246830700000.00	1035.00	-626.00	416.00
63246830720000.00	1043.00	-625.00	420.00
63246830740000.00	1044.00	-622.00	429.00
63246830760000.00	1043.00	-621.00	435.00
63246830780000.00	1035.00	-618.00	443.00
63246830800000.00	1032.00	-615.00	447.00
63246830820000.00	1029.00	-614.00	452.00
63246830840000.00	1031.00	-615.00	456.00
63246830860000.00	1027.00	-612.00	458.00
63246830880000.00	1026.00	-607.00	464.00
63246830900000.00	1019.00	-604.00	469.00
63246830920000.00	1023.00	-602.00	471.00
63246830940000.00	1027.00	-597.00	484.00
63246830960000.00	1015.00	-596.00	492.00
63246830980000.00	1007.00	-596.00	493.00
63246831000000.00	1008.00	-587.00	505.00
63246831020000.00	1006.00	-587.00	512.00
63246831040000.00	989.00	-580.00	522.00
63246831060000.00	992.00	-576.00	530.00
63246831080000.00	987.00	-572.00	537.00
63246831100000.00	982.00	-572.00	539.00
63246831120000.00	978.00	-580.00	531.00
63246831140000.00	977.00	-573.00	537.00
63246831160000.00	971.00	-567.00	539.00
63246831180000.00	959.00	-566.00	536.00
63246831200000.00	958.00	-567.00	535.00
63246831220000.00	956.00	-570.00	529.00
63246831240000.00	953.00	-577.00	517.00
63246831260000.00	952.00	-580.00	510.00
63246831280000.00	953.00	-578.00	508.00
63246831300000.00	962.00	-586.00	499.00
63246831320000.00	967.00	-589.00	496.00
63246831340000.00	976.00	-589.00	497.00
63246831360000.00	983.00	-590.00	497.00
63246831380000.00	990.00	-590.00	496.00
63246831400000.00	993.00	-589.00	496.00
63246831420000.00	992.00	-580.00	499.00
63246831440000.00	983.00	-575.00	501.00
63246831460000.00	973.00	-571.00	503.00
63246831480000.00	968.00	-567.00	507.00
63246831500000.00	956.00	-563.00	513.00
63246831520000.00	950.00	-561.00	515.00
63246831540000.00	947.00	-567.00	510.00
63246831560000.00	943.00	-562.00	516.00
63246831580000.00	941.00	-559.00	515.00
63246831600000.00	940.00	-564.00	510.00
63246831620000.00	937.00	-569.00	502.00
63246831640000.00	936.00	-575.00	497.00
63246831660000.00	935.00	-574.00	497.00
63246831680000.00	937.00	-583.00	487.00
63246831700000.00	942.00	-581.00	489.00
63246831720000.00	945.00	-580.00	487.00
63246831740000.00	959.00	-580.00	484.00
63246831760000.00	969.00	-576.00	489.00
63246831780000.00	972.00	-575.00	490.00
63246831800000.00	976.00	-576.00	492.00
63246831820000.00	982.00	-574.00	494.00
63246831840000.00	986.00	-570.00	501.00
63246831860000.00	988.00	-567.00	506.00
63246831880000.00	991.00	-565.00	510.00
63246831900000.00	992.00	-566.00	513.00
63246831920000.00	990.00	-561.00	519.00
63246831940000.00	991.00	-559.00	524.00
63246831960000.00	993.00	-555.00	534.00
63246831980000.00	990.00	-550.00	544.00
63246832000000.00	986.00	-546.00	551.00
63246832020000.00	981.00	-544.00	555.00
63246832040000.00	977.00	-538.00	559.00
63246832060000.00	972.00	-532.00	568.00
63246832080000.00	969.00	-529.00	575.00
63246832100000.00	968.00	-524.00	582.00
63246832120000.00	962.00	-519.00	590.00
63246832140000.00	955.00	-514.00	597.00
63246832160000.00	943.00	-509.00	599.00
63246832180000.00	935.00	-507.00	597.00
63246832200000.00	926.00	-503.00	602.00
63246832220000.00	913.00	-494.00	614.00
63246832240000.00	899.00	-484.00	626.00
63246832260000.00	887.00	-474.00	637.00
63246832280000.00	874.00	-462.00	653.00
63246832300000.00	860.00	-447.00	666.00
63246832320000.00	851.00	-442.00	672.00
63246832340000.00	840.00	-438.00	674.00
63246832360000.00	824.00	-438.00	673.00
63246832380000.00	807.00	-436.00	676.00
63246832400000.00	802.00	-434.00	675.00
63246832420000.00	795.00	-434.00	672.00
63246832440000.00	786.00	-430.00	668.00
63246832460000.00	778.00	-436.00	651.00
63246832480000.00	774.00	-442.00	627.00
63246832500000.00	772.00	-454.00	603.00
63246832520000.00	780.00	-468.00	580.00
63246832540000.00	786.00	-480.00	558.00
63246832560000.00	797.00	-487.00	542.00
63246832580000.00	812.00	-487.00	532.00
63246832600000.00	827.00	-482.00	533.00
63246832620000.00	844.00	-481.00	535.00
63246832640000.00	860.00	-486.00	534.00
63246832660000.00	872.00	-493.00	533.00
63246832680000.00	879.00	-497.00	534.00
63246832700000.00	888.00	-499.00	536.00
63246832720000.00	894.00	-500.00	539.00
63246832740000.00	898.00	-504.00	541.00
63246832760000.00	894.00	-508.00	541.00
63246832780000.00	894.00	-509.00	544.00
63246832800000.00	891.00	-510.00	541.00
63246832820000.00	888.00	-505.00	542.00
63246832840000.00	881.00	-504.00	539.00
63246832860000.00	873.00	-503.00	535.00
63246832880000.00	866.00	-498.00	533.00
63246832900000.00	856.00	-493.00	530.00
63246832920000.00	853.00	-492.00	521.00
63246832940000.00	854.00	-509.00	496.00
63246832960000.00	857.00	-529.00	474.00
63246832980000.00	864.00	-547.00	456.00
63246833000000.00	876.00	-560.00	445.00
63246833020000.00	887.00	-569.00	435.00
63246833040000.00	894.00	-570.00	433.00
63246833060000.00	897.00	-565.00	437.00
63246833080000.00	903.00	-558.00	441.00
63246833100000.00	908.00	-546.00	449.00
63246833120000.00	910.00	-531.00	461.00
63246833140000.00	912.00	-515.00	469.00
63246833160000.00	913.00	-504.00	474.00
63246833180000.00	915.00	-498.00	477.00
63246833200000.00	907.00	-496.00	478.00
63246833220000.00	899.00	-494.00	483.00
63246833240000.00	892.00	-493.00	488.00
63246833260000.00	888.00	-496.00	490.00
63246833280000.00	883.00	-497.00	495.00
63246833300000.00	877.00	-495.00	503.00
63246833320000.00	869.00	-498.00	501.00
63246833340000.00	868.00	-500.00	497.00
63246833360000.00	865.00	-490.00	502.00
63246833380000.00	865.00	-477.00	508.00
63246833400000.00	864.00	-461.00	519.00
63246833420000.00	863.00	-444.00	531.00
63246833440000.00	862.00	-438.00	533.00
63246833460000.00	863.00	-439.00	527.00
63246833480000.00	870.00	-443.00	521.00
63246833500000.00	879.00	-447.00	511.00
63246833520000.00	885.00	-443.00	507.00
63246833540000.00	893.00	-443.00	501.00
63246833560000.00	902.00	-454.00	491.00
63246833580000.00	913.00	-461.00	481.00
63246833600000.00	922.00	-465.00	476.00
63246833620000.00	928.00	-468.00	475.00
63246833640000.00	925.00	-468.00	478.00
63246833660000.00	919.00	-466.00	485.00
63246833680000.00	912.00	-464.00	489.00
63246833700000.00	909.00	-469.00	488.00
63246833720000.00	905.00	-478.00	486.00
63246833740000.00	895.00	-473.00	491.00
63246833760000.00	888.00	-462.00	498.00
63246833780000.00	885.00	-455.00	500.00
63246833800000.00	886.00	-449.00	502.00
63246833820000.00	883.00	-438.00	507.00
63246833840000.00	882.00	-432.00	509.00
63246833860000.00	885.00	-444.00	496.00
63246833880000.00	889.00	-449.00	490.00
63246833900000.00	898.00	-448.00	490.00
63246833920000.00	911.00	-454.00	489.00
63246833940000.00	920.00	-460.00	489.00
63246833960000.00	929.00	-471.00	479.00
63246833980000.00	934.00	-474.00	479.00
63246834000000.00	938.00	-459.00	495.00
63246834020000.00	937.00	-447.00	506.00
63246834040000.00	934.00	-441.00	512.00
63246834060000.00	928.00	-439.00	515.00
63246834080000.00	919.00	-438.00	513.00
63246834100000.00	912.00	-442.00	509.00
63246834120000.00	908.00	-448.00	507.00
63246834140000.00	906.00	-458.00	502.00
63246834160000.00	902.00	-466.00	496.00
63246834180000.00	901.00	-462.00	496.00
63246834200000.00	898.00	-461.00	495.00
63246834220000.00	896.00	-462.00	490.00
63246834240000.00	889.00	-461.00	490.00
63246834260000.00	890.00	-454.00	493.00
63246834280000.00	899.00	-456.00	487.00
63246834300000.00	910.00	-462.00	478.00
63246834320000.00	922.00	-477.00	464.00
63246834340000.00	930.00	-493.00	450.00
63246834360000.00	934.00	-501.00	449.00
63246834380000.00	933.00	-503.00	452.00
63246834400000.00	932.00	-507.00	450.00
63246834420000.00	925.00	-505.00	453.00
63246834440000.00	916.00	-493.00	468.00
63246834460000.00	912.00	-480.00	489.00
63246834480000.00	914.00	-464.00	506.00
63246834500000.00	919.00	-469.00	501.00
63246834520000.00	920.00	-476.00	495.00
63246834540000.00	922.00	-484.00	487.00
63246834560000.00	926.00	-495.00	476.00
63246834580000.00	922.00	-490.00	480.00
63246834600000.00	924.00	-490.00	478.00
63246834620000.00	922.00	-491.00	480.00
63246834640000.00	916.00	-491.00	489.00
63246834660000.00	914.00	-488.00	500.00
63246834680000.00	917.00	-478.00	520.00
63246834700000.00	917.00	-462.00	537.00
63246834720000.00	915.00	-449.00	551.00
63246834740000.00	910.00	-441.00	560.00
63246834760000.00	906.00	-442.00	554.00
63246834780000.00	910.00	-453.00	539.00
63246834800000.00	912.00	-467.00	525.00
63246834820000.00	916.00	-481.00	510.00
63246834840000.00	915.00	-489.00	504.00
63246834860000.00	909.00	-487.00	510.00
63246834880000.00	906.00	-486.00	515.00
63246834900000.00	905.00	-481.00	516.00
63246834920000.00	903.00	-473.00	516.00
63246834940000.00	912.00	-474.00	507.00
63246834960000.00	926.00	-487.00	489.00
63246834980000.00	933.00	-499.00	478.00
63246835000000.00	931.00	-493.00	485.00
63246835020000.00	937.00	-481.00	495.00
63246835040000.00	946.00	-476.00	501.00
63246835060000.00	952.00	-469.00	512.00
63246835080000.00	952.00	-461.00	525.00
63246835100000.00	951.00	-458.00	534.00
63246835120000.00	946.00	-444.00	552.00
63246835140000.00	938.00	-437.00	559.00
63246835160000.00	932.00	-445.00	551.00
63246835180000.00	929.00	-460.00	537.00
63246835200000.00	930.00	-469.00	526.00
63246835220000.00	926.00	-478.00	514.00
63246835240000.00	924.00	-493.00	495.00
63246835260000.00	916.00	-506.00	480.00
63246835280000.00	914.00	-511.00	474.00
63246835300000.00	912.00	-507.00	480.00
63246835320000.00	914.00	-502.00	486.00
63246835340000.00	921.00	-491.00	493.00
63246835360000.00	925.00	-489.00	496.00
63246835380000.00	932.00	-494.00	492.00
63246835400000.00	937.00	-498.00	496.00
63246835420000.00	938.00	-500.00	500.00
63246835440000.00	941.00	-498.00	507.00
63246835460000.00	941.00	-495.00	515.00
63246835480000.00	935.00	-492.00	523.00
63246835500000.00	930.00	-490.00	528.00
63246835520000.00	925.00	-490.00	531.00
63246835540000.00	926.00	-500.00	520.00
63246835560000.00	929.00	-512.00	504.00
63246835580000.00	930.00	-528.00	488.00
63246835600000.00	930.00	-543.00	473.00
63246835620000.00	933.00	-556.00	461.00
63246835640000.00	936.00	-567.00	453.00
63246835660000.00	938.00	-571.00	451.00
63246835680000.00	936.00	-574.00	451.00
63246835700000.00	939.00	-578.00	449.00
63246835720000.00	945.00	-580.00	448.00
63246835740000.00	954.00	-581.00	448.00
63246835760000.00	963.00	-586.00	446.00
63246835780000.00	968.00	-594.00	443.00
63246835800000.00	970.00	-603.00	437.00
63246835820000.00	970.00	-614.00	432.00
63246835840000.00	975.00	-623.00	424.00
63246835860000.00	980.00	-628.00	419.00
63246835880000.00	984.00	-632.00	413.00
63246835900000.00	987.00	-636.00	412.00
63246835920000.00	993.00	-636.00	411.00
63246835940000.00	993.00	-638.00	409.00
63246835960000.00	994.00	-643.00	407.00
63246835980000.00	997.00	-646.00	408.00
63246836000000.00	998.00	-652.00	407.00
63246836020000.00	1001.00	-657.00	406.00
63246836040000.00	1004.00	-661.00	407.00
63246836060000.00	1008.00	-666.00	405.00
63246836080000.00	1012.00	-667.00	406.00
63246836100000.00	1012.00	-661.00	415.00
63246836120000.00	1012.00	-661.00	415.00
63246836140000.00	1016.00	-662.00	415.00
63246836160000.00	1014.00	-662.00	414.00
63246836180000.00	1008.00	-659.00	415.00
63246836200000.00	1004.00	-656.00	412.00
63246836220000.00	1003.00	-652.00	410.00
63246836240000.00	1001.00	-646.00	411.00
63246836260000.00	1000.00	-634.00	417.00
63246836280000.00	998.00	-625.00	418.00
63246836300000.00	990.00	-623.00	417.00
63246836320000.00	986.00	-623.00	414.00
63246836340000.00	987.00	-628.00	406.00
63246836360000.00	989.00	-631.00	401.00
63246836380000.00	988.00	-633.00	401.00
63246836400000.00	984.00	-636.00	402.00
63246836420000.00	982.00	-639.00	406.00
63246836440000.00	980.00	-638.00	408.00
63246836460000.00	976.00	-633.00	414.00
63246836480000.00	973.00	-623.00	424.00
63246836500000.00	974.00	-606.00	436.00
63246836520000.00	976.00	-583.00	452.00
63246836540000.00	978.00	-564.00	464.00
63246836560000.00	974.00	-554.00	471.00
63246836580000.00	974.00	-544.00	478.00
63246836600000.00	978.00	-534.00	481.00
63246836620000.00	981.00	-539.00	472.00
63246836640000.00	982.00	-549.00	459.00
63246836660000.00	977.00	-553.00	449.00
63246836680000.00	968.00	-555.00	442.00
63246836700000.00	962.00	-553.00	438.00
63246836720000.00	960.00	-557.00	431.00
63246836740000.00	957.00	-557.00	429.00
63246836760000.00	953.00	-558.00	430.00
63246836780000.00	944.00	-561.00	428.00
63246836800000.00	937.00	-565.00	424.00
63246836820000.00	931.00	-567.00	417.00
63246836840000.00	927.00	-571.00	411.00
63246836860000.00	922.00	-577.00	408.00
63246836880000.00	917.00	-584.00	403.00
63246836900000.00	912.00	-590.00	397.00
63246836920000.00	910.00	-591.00	397.00
63246836940000.00	909.00	-593.00	396.00
63246836960000.00	908.00	-597.00	391.00
63246836980000.00	908.00	-605.00	382.00
63246837000000.00	907.00	-618.00	368.00
63246837020000.00	907.00	-634.00	356.00
63246837040000.00	914.00	-640.00	351.00
63246837060000.00	925.00	-640.00	352.00
63246837080000.00	934.00	-637.00	357.00
63246837100000.00	943.00	-636.00	364.00
63246837120000.00	952.00	-637.00	371.00
63246837140000.00	959.00	-634.00	381.00
63246837160000.00	962.00	-631.00	391.00
63246837180000.00	963.00	-629.00	399.00
63246837200000.00	968.00	-628.00	406.00
63246837220000.00	975.00	-625.00	417.00
63246837240000.00	978.00	-617.00	434.00
63246837260000.00	980.00	-613.00	447.00
63246837280000.00	981.00	-612.00	456.00
63246837300000.00	980.00	-611.00	464.00
63246837320000.00	975.00	-614.00	464.00
63246837340000.00	970.00	-619.00	458.00
63246837360000.00	971.00	-624.00	448.00
63246837380000.00	975.00	-629.00	435.00
63246837400000.00	979.00	-633.00	424.00
63246837420000.00	985.00	-638.00	413.00
63246837440000.00	990.00	-636.00	410.00
63246837460000.00	995.00	-628.00	413.00
63246837480000.00	1003.00	-627.00	412.00
63246837500000.00	1004.00	-637.00	405.00
63246837520000.00	1007.00	-647.00	402.00
63246837540000.00	1014.00	-651.00	402.00
63246837560000.00	1021.00	-653.00	406.00
63246837580000.00	1026.00	-644.00	419.00
63246837600000.00	1020.00	-630.00	435.00
63246837620000.00	1013.00	-621.00	449.00
63246837640000.00	1002.00	-615.00	457.00
63246837660000.00	986.00	-612.00	458.00
63246837680000.00	966.00	-610.00	450.00
63246837700000.00	951.00	-609.00	432.00
63246837720000.00	947.00	-619.00	404.00
63246837740000.00	945.00	-629.00	380.00
63246837760000.00	947.00	-632.00	368.00
63246837780000.00	946.00	-632.00	366.00
63246837800000.00	949.00	-628.00	369.00
63246837820000.00	952.00	-624.00	375.00
63246837840000.00	959.00	-618.00	388.00
63246837860000.00	967.00	-609.00	401.00
63246837880000.00	975.00	-609.00	403.00
63246837900000.00	982.00	-605.00	407.00
63246837920000.00	992.00	-605.00	405.00
63246837940000.00	998.00	-610.00	400.00
63246837960000.00	1002.00	-618.00	395.00
63246837980000.00	1003.00	-625.00	395.00
63246838000000.00	1002.00	-629.00	397.00
63246838020000.00	1005.00	-637.00	396.00
63246838040000.00	1010.00	-644.00	394.00
63246838060000.00	1012.00	-645.00	394.00
63246838080000.00	1005.00	-645.00	397.00
63246838100000.00	997.00	-640.00	398.00
63246838120000.00	988.00	-637.00	400.00
63246838140000.00	986.00	-645.00	397.00
63246838160000.00	985.00	-654.00	395.00
63246838180000.00	980.00	-654.00	397.00
63246838200000.00	975.00	-645.00	407.00
63246838220000.00	970.00	-635.00	421.00
63246838240000.00	970.00	-629.00	428.00
63246838260000.00	968.00	-629.00	432.00
63246838280000.00	974.00	-628.00	434.00
63246838300000.00	983.00	-629.00	435.00
63246838320000.00	994.00	-635.00	431.00
63246838340000.00	1006.00	-640.00	432.00
63246838360000.00	1016.00	-636.00	434.00
63246838380000.00	1025.00	-627.00	441.00
63246838400000.00	1029.00	-624.00	445.00
63246838420000.00	1029.00	-625.00	442.00
63246838440000.00	1025.00	-625.00	440.00
63246838460000.00	1018.00	-626.00	438.00
63246838480000.00	1016.00	-630.00	434.00
63246838500000.00	1011.00	-633.00	431.00
63246838520000.00	1009.00	-629.00	433.00
63246838540000.00	1005.00	-626.00	438.00
63246838560000.00	999.00	-620.00	447.00
63246838580000.00	990.00	-616.00	452.00
63246838600000.00	988.00	-617.00	451.00
63246838620000.00	987.00	-622.00	448.00
63246838640000.00	985.00	-628.00	444.00
