time	Hvar	Evar	Zvar
63245616000000.00	758.00	-599.00	686.00
63245616020000.00	745.00	-566.00	716.00
63245616040000.00	708.00	-547.00	707.00
63245616060000.00	665.00	-562.00	663.00
63245616080000.00	648.00	-592.00	619.00
63245616100000.00	643.00	-621.00	578.00
63245616120000.00	646.00	-645.00	552.00
63245616140000.00	657.00	-663.00	541.00
63245616160000.00	689.00	-661.00	556.00
63245616180000.00	702.00	-649.00	581.00
63245616200000.00	696.00	-630.00	601.00
63245616220000.00	677.00	-610.00	595.00
63245616240000.00	667.00	-624.00	571.00
63245616260000.00	679.00	-641.00	569.00
63245616280000.00	692.00	-634.00	617.00
63245616300000.00	687.00	-608.00	658.00
63245616320000.00	678.00	-593.00	675.00
63245616340000.00	669.00	-569.00	702.00
63245616360000.00	655.00	-580.00	693.00
63245616380000.00	646.00	-585.00	692.00
63245616400000.00	631.00	-581.00	687.00
63245616420000.00	618.00	-598.00	669.00
63245616440000.00	606.00	-545.00	718.00
63245616460000.00	588.00	-531.00	695.00
63245616480000.00	568.00	-524.00	680.00
63245616500000.00	555.00	-566.00	615.00
63245616520000.00	559.00	-553.00	625.00
63245616540000.00	535.00	-579.00	593.00
63245616560000.00	522.00	-568.00	575.00
63245616580000.00	538.00	-625.00	497.00
63245616600000.00	563.00	-693.00	432.00
63245616620000.00	615.00	-721.00	421.00
63245616640000.00	630.00	-704.00	473.00
63245616660000.00	611.00	-653.00	534.00
63245616680000.00	613.00	-546.00	618.00
63245616700000.00	579.00	-524.00	622.00
63245616720000.00	548.00	-572.00	573.00
63245616740000.00	544.00	-617.00	569.00
63245616760000.00	527.00	-618.00	602.00
63245616780000.00	483.00	-605.00	601.00
63245616800000.00	479.00	-606.00	584.00
63245616820000.00	494.00	-618.00	536.00
63245616840000.00	509.00	-665.00	454.00
63245616860000.00	546.00	-690.00	433.00
63245616880000.00	601.00	-689.00	456.00
63245616900000.00	652.00	-635.00	534.00
63245616920000.00	662.00	-597.00	569.00
63245616940000.00	633.00	-601.00	554.00
63245616960000.00	651.00	-626.00	541.00
63245616980000.00	688.00	-604.00	612.00
63245617000000.00	684.00	-568.00	668.00
63245617020000.00	686.00	-568.00	663.00
63245617040000.00	688.00	-601.00	629.00
63245617060000.00	706.00	-590.00	647.00
63245617080000.00	704.00	-569.00	684.00
63245617100000.00	668.00	-549.00	698.00
63245617120000.00	625.00	-503.00	719.00
63245617140000.00	568.00	-491.00	685.00
63245617160000.00	513.00	-552.00	571.00
63245617180000.00	476.00	-605.00	490.00
63245617200000.00	445.00	-587.00	494.00
63245617220000.00	438.00	-579.00	475.00
63245617240000.00	481.00	-628.00	387.00
63245617260000.00	548.00	-702.00	317.00
63245617280000.00	613.00	-742.00	327.00
63245617300000.00	647.00	-746.00	368.00
63245617320000.00	656.00	-710.00	433.00
63245617340000.00	645.00	-687.00	471.00
63245617360000.00	640.00	-661.00	509.00
63245617380000.00	631.00	-632.00	543.00
63245617400000.00	633.00	-648.00	523.00
63245617420000.00	656.00	-670.00	521.00
63245617440000.00	676.00	-679.00	521.00
63245617460000.00	715.00	-697.00	511.00
63245617480000.00	743.00	-694.00	517.00
63245617500000.00	770.00	-694.00	525.00
63245617520000.00	778.00	-706.00	532.00
63245617540000.00	780.00	-648.00	626.00
63245617560000.00	748.00	-577.00	736.00
63245617580000.00	700.00	-543.00	735.00
63245617600000.00	692.00	-551.00	682.00
63245617620000.00	690.00	-569.00	645.00
63245617640000.00	697.00	-578.00	630.00
63245617660000.00	739.00	-577.00	649.00
63245617680000.00	770.00	-588.00	660.00
63245617700000.00	760.00	-569.00	682.00
63245617720000.00	718.00	-552.00	663.00
63245617740000.00	690.00	-575.00	589.00
63245617760000.00	665.00	-609.00	527.00
63245617780000.00	625.00	-616.00	490.00
63245617800000.00	620.00	-611.00	473.00
63245617820000.00	619.00	-625.00	442.00
63245617840000.00	618.00	-653.00	408.00
63245617860000.00	650.00	-655.00	418.00
63245617880000.00	682.00	-656.00	436.00
63245617900000.00	710.00	-660.00	447.00
63245617920000.00	728.00	-674.00	450.00
63245617940000.00	736.00	-651.00	500.00
63245617960000.00	742.00	-642.00	519.00
63245617980000.00	753.00	-636.00	523.00
63245618000000.00	753.00	-632.00	531.00
63245618020000.00	742.00	-628.00	540.00
63245618040000.00	740.00	-616.00	551.00
63245618060000.00	734.00	-585.00	585.00
63245618080000.00	720.00	-585.00	584.00
63245618100000.00	696.00	-565.00	598.00
63245618120000.00	696.00	-600.00	547.00
63245618140000.00	709.00	-644.00	501.00
63245618160000.00	727.00	-635.00	497.00
63245618180000.00	742.00	-641.00	481.00
63245618200000.00	736.00	-684.00	444.00
63245618220000.00	758.00	-685.00	454.00
63245618240000.00	778.00	-671.00	492.00
63245618260000.00	766.00	-624.00	554.00
63245618280000.00	776.00	-587.00	596.00
63245618300000.00	789.00	-576.00	608.00
63245618320000.00	769.00	-582.00	595.00
63245618340000.00	749.00	-610.00	559.00
63245618360000.00	722.00	-653.00	507.00
63245618380000.00	720.00	-654.00	529.00
63245618400000.00	704.00	-633.00	569.00
63245618420000.00	667.00	-646.00	557.00
63245618440000.00	664.00	-677.00	490.00
63245618460000.00	684.00	-682.00	505.00
63245618480000.00	674.00	-630.00	564.00
63245618500000.00	681.00	-607.00	552.00
63245618520000.00	747.00	-587.00	535.00
63245618540000.00	770.00	-624.00	497.00
63245618560000.00	815.00	-626.00	499.00
63245618580000.00	845.00	-629.00	512.00
63245618600000.00	831.00	-614.00	536.00
63245618620000.00	870.00	-609.00	517.00
63245618640000.00	858.00	-676.00	423.00
63245618660000.00	851.00	-718.00	385.00
63245618680000.00	843.00	-693.00	415.00
63245618700000.00	838.00	-686.00	441.00
63245618720000.00	850.00	-676.00	468.00
63245618740000.00	842.00	-685.00	461.00
63245618760000.00	832.00	-695.00	451.00
63245618780000.00	852.00	-671.00	487.00
63245618800000.00	890.00	-685.00	480.00
63245618820000.00	919.00	-736.00	446.00
63245618840000.00	955.00	-714.00	462.00
63245618860000.00	946.00	-714.00	455.00
63245618880000.00	956.00	-742.00	450.00
63245618900000.00	969.00	-734.00	494.00
63245618920000.00	903.00	-694.00	543.00
63245618940000.00	867.00	-696.00	551.00
63245618960000.00	799.00	-654.00	605.00
63245618980000.00	723.00	-650.00	606.00
63245619000000.00	723.00	-627.00	623.00
63245619020000.00	762.00	-604.00	621.00
63245619040000.00	745.00	-603.00	589.00
63245619060000.00	762.00	-640.00	496.00
63245619080000.00	837.00	-710.00	384.00
63245619100000.00	959.00	-753.00	320.00
63245619120000.00	1089.00	-761.00	333.00
63245619140000.00	1175.00	-748.00	392.00
63245619160000.00	1221.00	-733.00	464.00
63245619180000.00	1207.00	-698.00	555.00
63245619200000.00	1148.00	-660.00	648.00
63245619220000.00	1091.00	-622.00	734.00
63245619240000.00	1046.00	-599.00	799.00
63245619260000.00	1011.00	-570.00	840.00
63245619280000.00	967.00	-566.00	822.00
63245619300000.00	871.00	-596.00	747.00
63245619320000.00	803.00	-621.00	657.00
63245619340000.00	794.00	-656.00	559.00
63245619360000.00	794.00	-711.00	477.00
63245619380000.00	793.00	-737.00	440.00
63245619400000.00	798.00	-717.00	442.00
63245619420000.00	853.00	-715.00	435.00
63245619440000.00	899.00	-692.00	461.00
63245619460000.00	933.00	-649.00	490.00
63245619480000.00	934.00	-582.00	541.00
63245619500000.00	935.00	-555.00	544.00
63245619520000.00	922.00	-568.00	523.00
63245619540000.00	917.00	-605.00	496.00
63245619560000.00	940.00	-648.00	467.00
63245619580000.00	944.00	-689.00	439.00
63245619600000.00	958.00	-694.00	466.00
63245619620000.00	964.00	-662.00	540.00
63245619640000.00	974.00	-592.00	634.00
63245619660000.00	962.00	-569.00	667.00
63245619680000.00	916.00	-565.00	689.00
63245619700000.00	860.00	-557.00	705.00
63245619720000.00	816.00	-575.00	678.00
63245619740000.00	771.00	-615.00	598.00
63245619760000.00	736.00	-693.00	477.00
63245619780000.00	732.00	-762.00	396.00
63245619800000.00	756.00	-779.00	401.00
63245619820000.00	770.00	-739.00	463.00
63245619840000.00	782.00	-682.00	524.00
63245619860000.00	799.00	-632.00	565.00
63245619880000.00	806.00	-613.00	592.00
63245619900000.00	807.00	-612.00	604.00
63245619920000.00	798.00	-626.00	600.00
63245619940000.00	778.00	-643.00	596.00
63245619960000.00	760.00	-663.00	587.00
63245619980000.00	740.00	-667.00	589.00
63245620000000.00	730.00	-666.00	579.00
63245620020000.00	725.00	-679.00	547.00
63245620040000.00	723.00	-687.00	514.00
63245620060000.00	733.00	-669.00	498.00
63245620080000.00	763.00	-654.00	480.00
63245620100000.00	795.00	-662.00	456.00
63245620120000.00	817.00	-666.00	458.00
63245620140000.00	839.00	-656.00	477.00
63245620160000.00	873.00	-648.00	493.00
63245620180000.00	902.00	-646.00	501.00
63245620200000.00	909.00	-658.00	496.00
63245620220000.00	905.00	-681.00	479.00
63245620240000.00	919.00	-714.00	458.00
63245620260000.00	925.00	-744.00	456.00
63245620280000.00	902.00	-751.00	485.00
63245620300000.00	866.00	-718.00	539.00
63245620320000.00	855.00	-674.00	576.00
63245620340000.00	852.00	-665.00	568.00
63245620360000.00	850.00	-667.00	553.00
63245620380000.00	851.00	-679.00	516.00
63245620400000.00	866.00	-681.00	495.00
63245620420000.00	887.00	-702.00	471.00
63245620440000.00	910.00	-706.00	483.00
63245620460000.00	924.00	-676.00	521.00
63245620480000.00	914.00	-648.00	560.00
63245620500000.00	905.00	-627.00	595.00
63245620520000.00	885.00	-580.00	631.00
63245620540000.00	854.00	-544.00	623.00
63245620560000.00	838.00	-575.00	550.00
63245620580000.00	833.00	-649.00	460.00
63245620600000.00	842.00	-712.00	404.00
63245620620000.00	865.00	-752.00	381.00
63245620640000.00	901.00	-780.00	383.00
63245620660000.00	945.00	-770.00	435.00
63245620680000.00	967.00	-728.00	519.00
63245620700000.00	974.00	-665.00	604.00
63245620720000.00	977.00	-609.00	663.00
63245620740000.00	977.00	-588.00	680.00
63245620760000.00	961.00	-596.00	668.00
63245620780000.00	941.00	-613.00	639.00
63245620800000.00	910.00	-629.00	606.00
63245620820000.00	878.00	-650.00	562.00
63245620840000.00	856.00	-676.00	525.00
63245620860000.00	835.00	-685.00	508.00
63245620880000.00	833.00	-695.00	493.00
63245620900000.00	849.00	-693.00	495.00
63245620920000.00	872.00	-672.00	528.00
63245620940000.00	898.00	-662.00	558.00
63245620960000.00	913.00	-654.00	588.00
63245620980000.00	918.00	-629.00	624.00
63245621000000.00	917.00	-610.00	632.00
63245621020000.00	911.00	-633.00	601.00
63245621040000.00	914.00	-661.00	570.00
63245621060000.00	924.00	-700.00	541.00
63245621080000.00	923.00	-722.00	544.00
63245621100000.00	888.00	-692.00	588.00
63245621120000.00	872.00	-641.00	631.00
63245621140000.00	883.00	-619.00	625.00
63245621160000.00	904.00	-637.00	597.00
63245621180000.00	906.00	-664.00	576.00
63245621200000.00	910.00	-674.00	578.00
63245621220000.00	916.00	-683.00	582.00
63245621240000.00	919.00	-689.00	599.00
63245621260000.00	919.00	-677.00	638.00
63245621280000.00	901.00	-644.00	675.00
63245621300000.00	889.00	-625.00	670.00
63245621320000.00	908.00	-642.00	627.00
63245621340000.00	929.00	-683.00	578.00
63245621360000.00	941.00	-710.00	551.00
63245621380000.00	955.00	-719.00	546.00
63245621400000.00	968.00	-721.00	553.00
63245621420000.00	984.00	-711.00	573.00
63245621440000.00	991.00	-692.00	598.00
63245621460000.00	993.00	-672.00	620.00
63245621480000.00	997.00	-655.00	640.00
63245621500000.00	991.00	-641.00	657.00
63245621520000.00	981.00	-621.00	681.00
63245621540000.00	971.00	-603.00	694.00
63245621560000.00	967.00	-604.00	677.00
63245621580000.00	970.00	-615.00	652.00
63245621600000.00	977.00	-632.00	630.00
63245621620000.00	971.00	-645.00	618.00
63245621640000.00	964.00	-640.00	615.00
63245621660000.00	963.00	-634.00	612.00
63245621680000.00	960.00	-633.00	605.00
63245621700000.00	964.00	-636.00	596.00
63245621720000.00	976.00	-638.00	589.00
63245621740000.00	987.00	-650.00	577.00
63245621760000.00	996.00	-657.00	571.00
63245621780000.00	1006.00	-652.00	577.00
63245621800000.00	1007.00	-648.00	583.00
63245621820000.00	1003.00	-647.00	582.00
63245621840000.00	999.00	-634.00	599.00
63245621860000.00	999.00	-618.00	617.00
63245621880000.00	997.00	-609.00	623.00
63245621900000.00	996.00	-602.00	622.00
63245621920000.00	1000.00	-610.00	610.00
63245621940000.00	1007.00	-624.00	597.00
63245621960000.00	1004.00	-646.00	581.00
63245621980000.00	1004.00	-663.00	569.00
63245622000000.00	1009.00	-663.00	573.00
63245622020000.00	1020.00	-662.00	575.00
63245622040000.00	1027.00	-656.00	586.00
63245622060000.00	1031.00	-644.00	602.00
63245622080000.00	1035.00	-623.00	624.00
63245622100000.00	1040.00	-609.00	636.00
63245622120000.00	1044.00	-611.00	630.00
63245622140000.00	1035.00	-623.00	622.00
63245622160000.00	1013.00	-626.00	627.00
63245622180000.00	994.00	-611.00	643.00
63245622200000.00	964.00	-590.00	665.00
63245622220000.00	929.00	-572.00	668.00
63245622240000.00	896.00	-593.00	622.00
63245622260000.00	893.00	-638.00	549.00
63245622280000.00	912.00	-697.00	484.00
63245622300000.00	942.00	-750.00	449.00
63245622320000.00	955.00	-789.00	437.00
63245622340000.00	972.00	-791.00	454.00
63245622360000.00	1006.00	-767.00	486.00
63245622380000.00	1039.00	-759.00	502.00
63245622400000.00	1056.00	-755.00	518.00
63245622420000.00	1053.00	-737.00	540.00
63245622440000.00	1053.00	-711.00	558.00
63245622460000.00	1055.00	-696.00	567.00
63245622480000.00	1050.00	-686.00	582.00
63245622500000.00	1043.00	-680.00	593.00
63245622520000.00	1037.00	-674.00	605.00
63245622540000.00	1032.00	-670.00	623.00
63245622560000.00	1025.00	-656.00	651.00
63245622580000.00	1012.00	-652.00	670.00
63245622600000.00	995.00	-651.00	671.00
63245622620000.00	978.00	-659.00	646.00
63245622640000.00	980.00	-670.00	617.00
63245622660000.00	990.00	-689.00	589.00
63245622680000.00	993.00	-703.00	566.00
63245622700000.00	1001.00	-702.00	559.00
63245622720000.00	1013.00	-688.00	559.00
63245622740000.00	1016.00	-665.00	572.00
63245622760000.00	1027.00	-644.00	582.00
63245622780000.00	1047.00	-639.00	578.00
63245622800000.00	1063.00	-643.00	577.00
63245622820000.00	1067.00	-652.00	578.00
63245622840000.00	1059.00	-664.00	580.00
63245622860000.00	1044.00	-671.00	594.00
63245622880000.00	1031.00	-675.00	605.00
63245622900000.00	1017.00	-677.00	612.00
63245622920000.00	1016.00	-669.00	628.00
63245622940000.00	1021.00	-657.00	647.00
63245622960000.00	1027.00	-650.00	661.00
63245622980000.00	1029.00	-654.00	660.00
63245623000000.00	1030.00	-661.00	648.00
63245623020000.00	1030.00	-670.00	627.00
63245623040000.00	1031.00	-680.00	607.00
63245623060000.00	1026.00	-698.00	583.00
63245623080000.00	1022.00	-717.00	560.00
63245623100000.00	1025.00	-723.00	555.00
63245623120000.00	1027.00	-719.00	561.00
63245623140000.00	1026.00	-713.00	565.00
63245623160000.00	1029.00	-708.00	571.00
63245623180000.00	1033.00	-699.00	575.00
63245623200000.00	1036.00	-692.00	577.00
63245623220000.00	1042.00	-693.00	578.00
63245623240000.00	1054.00	-693.00	579.00
63245623260000.00	1062.00	-699.00	571.00
63245623280000.00	1068.00	-698.00	570.00
63245623300000.00	1074.00	-701.00	568.00
63245623320000.00	1077.00	-702.00	566.00
63245623340000.00	1088.00	-698.00	567.00
63245623360000.00	1097.00	-698.00	565.00
63245623380000.00	1104.00	-697.00	563.00
63245623400000.00	1113.00	-696.00	560.00
63245623420000.00	1115.00	-699.00	555.00
63245623440000.00	1111.00	-701.00	553.00
63245623460000.00	1108.00	-702.00	548.00
63245623480000.00	1108.00	-702.00	548.00
63245623500000.00	1114.00	-699.00	548.00
63245623520000.00	1116.00	-699.00	545.00
63245623540000.00	1124.00	-699.00	544.00
63245623560000.00	1125.00	-699.00	547.00
63245623580000.00	1128.00	-703.00	544.00
63245623600000.00	1130.00	-708.00	539.00
63245623620000.00	1127.00	-709.00	539.00
63245623640000.00	1124.00	-705.00	537.00
63245623660000.00	1120.00	-708.00	531.00
63245623680000.00	1113.00	-709.00	529.00
63245623700000.00	1113.00	-712.00	527.00
63245623720000.00	1112.00	-712.00	527.00
63245623740000.00	1113.00	-707.00	533.00
63245623760000.00	1116.00	-703.00	540.00
63245623780000.00	1114.00	-701.00	547.00
63245623800000.00	1108.00	-694.00	556.00
63245623820000.00	1104.00	-686.00	567.00
63245623840000.00	1105.00	-678.00	576.00
63245623860000.00	1111.00	-670.00	581.00
63245623880000.00	1112.00	-669.00	579.00
63245623900000.00	1110.00	-675.00	568.00
63245623920000.00	1111.00	-683.00	558.00
63245623940000.00	1113.00	-686.00	553.00
63245623960000.00	1111.00	-682.00	559.00
63245623980000.00	1109.00	-674.00	571.00
63245624000000.00	1107.00	-666.00	587.00
63245624020000.00	1100.00	-657.00	599.00
63245624040000.00	1093.00	-655.00	597.00
63245624060000.00	1088.00	-658.00	583.00
63245624080000.00	1094.00	-667.00	561.00
63245624100000.00	1108.00	-679.00	543.00
63245624120000.00	1122.00	-690.00	533.00
63245624140000.00	1133.00	-700.00	525.00
63245624160000.00	1139.00	-705.00	522.00
63245624180000.00	1142.00	-702.00	523.00
63245624200000.00	1146.00	-698.00	529.00
63245624220000.00	1142.00	-693.00	533.00
63245624240000.00	1133.00	-687.00	542.00
63245624260000.00	1120.00	-681.00	554.00
63245624280000.00	1107.00	-674.00	573.00
63245624300000.00	1092.00	-662.00	589.00
63245624320000.00	1084.00	-656.00	596.00
63245624340000.00	1077.00	-656.00	595.00
63245624360000.00	1077.00	-662.00	587.00
63245624380000.00	1078.00	-670.00	580.00
63245624400000.00	1079.00	-677.00	573.00
63245624420000.00	1078.00	-681.00	565.00
63245624440000.00	1083.00	-680.00	557.00
63245624460000.00	1091.00	-683.00	550.00
63245624480000.00	1102.00	-691.00	543.00
63245624500000.00	1107.00	-701.00	537.00
63245624520000.00	1113.00	-710.00	538.00
63245624540000.00	1115.00	-717.00	546.00
63245624560000.00	1112.00	-715.00	557.00
63245624580000.00	1109.00	-704.00	574.00
63245624600000.00	1101.00	-691.00	588.00
63245624620000.00	1094.00	-681.00	596.00
63245624640000.00	1091.00	-672.00	603.00
63245624660000.00	1089.00	-668.00	605.00
63245624680000.00	1090.00	-668.00	602.00
63245624700000.00	1090.00	-676.00	590.00
63245624720000.00	1090.00	-687.00	581.00
63245624740000.00	1100.00	-695.00	574.00
63245624760000.00	1107.00	-702.00	570.00
63245624780000.00	1112.00	-711.00	564.00
63245624800000.00	1117.00	-717.00	561.00
63245624820000.00	1112.00	-716.00	567.00
63245624840000.00	1106.00	-708.00	577.00
63245624860000.00	1106.00	-705.00	582.00
63245624880000.00	1107.00	-708.00	576.00
63245624900000.00	1105.00	-706.00	574.00
63245624920000.00	1103.00	-706.00	573.00
63245624940000.00	1106.00	-708.00	567.00
63245624960000.00	1110.00	-710.00	564.00
63245624980000.00	1115.00	-714.00	560.00
63245625000000.00	1120.00	-718.00	555.00
63245625020000.00	1122.00	-723.00	554.00
63245625040000.00	1124.00	-726.00	553.00
63245625060000.00	1127.00	-722.00	559.00
63245625080000.00	1128.00	-713.00	570.00
63245625100000.00	1131.00	-709.00	573.00
63245625120000.00	1136.00	-711.00	567.00
63245625140000.00	1139.00	-710.00	565.00
63245625160000.00	1139.00	-707.00	564.00
63245625180000.00	1138.00	-706.00	564.00
63245625200000.00	1142.00	-708.00	561.00
63245625220000.00	1146.00	-714.00	557.00
63245625240000.00	1146.00	-717.00	559.00
63245625260000.00	1146.00	-718.00	561.00
63245625280000.00	1146.00	-718.00	562.00
63245625300000.00	1144.00	-716.00	564.00
63245625320000.00	1139.00	-712.00	564.00
63245625340000.00	1136.00	-710.00	563.00
63245625360000.00	1136.00	-711.00	559.00
63245625380000.00	1137.00	-715.00	554.00
63245625400000.00	1138.00	-721.00	546.00
63245625420000.00	1136.00	-726.00	541.00
63245625440000.00	1131.00	-722.00	540.00
63245625460000.00	1131.00	-716.00	540.00
63245625480000.00	1136.00	-708.00	548.00
63245625500000.00	1139.00	-702.00	554.00
63245625520000.00	1139.00	-701.00	553.00
63245625540000.00	1139.00	-710.00	546.00
63245625560000.00	1140.00	-716.00	541.00
63245625580000.00	1139.00	-719.00	540.00
63245625600000.00	1135.00	-722.00	539.00
63245625620000.00	1132.00	-724.00	541.00
63245625640000.00	1129.00	-722.00	544.00
63245625660000.00	1129.00	-718.00	548.00
63245625680000.00	1134.00	-718.00	547.00
63245625700000.00	1143.00	-716.00	549.00
63245625720000.00	1146.00	-713.00	552.00
63245625740000.00	1148.00	-710.00	554.00
63245625760000.00	1150.00	-701.00	562.00
63245625780000.00	1152.00	-694.00	572.00
63245625800000.00	1154.00	-688.00	581.00
63245625820000.00	1157.00	-685.00	584.00
63245625840000.00	1160.00	-682.00	583.00
63245625860000.00	1163.00	-679.00	588.00
63245625880000.00	1163.00	-678.00	588.00
63245625900000.00	1165.00	-682.00	584.00
63245625920000.00	1165.00	-689.00	578.00
63245625940000.00	1163.00	-696.00	572.00
63245625960000.00	1162.00	-702.00	569.00
63245625980000.00	1159.00	-702.00	569.00
63245626000000.00	1155.00	-704.00	569.00
63245626020000.00	1149.00	-703.00	573.00
63245626040000.00	1142.00	-697.00	582.00
63245626060000.00	1136.00	-692.00	591.00
63245626080000.00	1132.00	-686.00	598.00
63245626100000.00	1132.00	-680.00	607.00
63245626120000.00	1133.00	-678.00	610.00
63245626140000.00	1132.00	-682.00	610.00
63245626160000.00	1133.00	-683.00	610.00
63245626180000.00	1135.00	-682.00	612.00
63245626200000.00	1135.00	-679.00	614.00
63245626220000.00	1136.00	-679.00	610.00
63245626240000.00	1139.00	-678.00	608.00
63245626260000.00	1142.00	-682.00	602.00
63245626280000.00	1148.00	-683.00	594.00
63245626300000.00	1155.00	-683.00	591.00
63245626320000.00	1160.00	-683.00	587.00
63245626340000.00	1162.00	-682.00	584.00
63245626360000.00	1165.00	-682.00	581.00
63245626380000.00	1165.00	-681.00	581.00
63245626400000.00	1162.00	-679.00	581.00
63245626420000.00	1161.00	-677.00	581.00
63245626440000.00	1157.00	-674.00	586.00
63245626460000.00	1152.00	-669.00	590.00
63245626480000.00	1149.00	-665.00	596.00
63245626500000.00	1144.00	-660.00	600.00
63245626520000.00	1140.00	-656.00	607.00
63245626540000.00	1135.00	-654.00	606.00
63245626560000.00	1131.00	-659.00	600.00
63245626580000.00	1125.00	-664.00	589.00
63245626600000.00	1124.00	-667.00	584.00
63245626620000.00	1127.00	-669.00	579.00
63245626640000.00	1130.00	-672.00	571.00
63245626660000.00	1130.00	-674.00	569.00
63245626680000.00	1128.00	-677.00	570.00
63245626700000.00	1127.00	-678.00	572.00
63245626720000.00	1124.00	-674.00	577.00
63245626740000.00	1119.00	-668.00	582.00
63245626760000.00	1113.00	-666.00	583.00
63245626780000.00	1113.00	-661.00	584.00
63245626800000.00	1122.00	-658.00	585.00
63245626820000.00	1121.00	-653.00	589.00
63245626840000.00	1124.00	-652.00	587.00
63245626860000.00	1127.00	-658.00	585.00
63245626880000.00	1123.00	-667.00	581.00
63245626900000.00	1125.00	-672.00	578.00
63245626920000.00	1127.00	-674.00	580.00
63245626940000.00	1130.00	-678.00	579.00
63245626960000.00	1131.00	-686.00	576.00
63245626980000.00	1131.00	-691.00	577.00
63245627000000.00	1129.00	-696.00	578.00
63245627020000.00	1128.00	-698.00	577.00
63245627040000.00	1134.00	-699.00	575.00
63245627060000.00	1135.00	-693.00	577.00
63245627080000.00	1139.00	-687.00	578.00
63245627100000.00	1143.00	-682.00	578.00
63245627120000.00	1146.00	-680.00	574.00
63245627140000.00	1154.00	-669.00	582.00
63245627160000.00	1156.00	-659.00	591.00
63245627180000.00	1158.00	-651.00	598.00
63245627200000.00	1162.00	-646.00	605.00
63245627220000.00	1165.00	-647.00	612.00
63245627240000.00	1166.00	-652.00	611.00
63245627260000.00	1165.00	-659.00	612.00
63245627280000.00	1160.00	-659.00	617.00
63245627300000.00	1151.00	-661.00	621.00
63245627320000.00	1146.00	-665.00	620.00
63245627340000.00	1142.00	-666.00	618.00
63245627360000.00	1139.00	-669.00	616.00
63245627380000.00	1142.00	-672.00	609.00
63245627400000.00	1143.00	-674.00	603.00
63245627420000.00	1143.00	-677.00	599.00
63245627440000.00	1146.00	-677.00	595.00
63245627460000.00	1149.00	-672.00	600.00
63245627480000.00	1150.00	-665.00	604.00
63245627500000.00	1150.00	-657.00	607.00
63245627520000.00	1151.00	-651.00	610.00
63245627540000.00	1153.00	-644.00	615.00
63245627560000.00	1152.00	-643.00	615.00
63245627580000.00	1148.00	-648.00	608.00
63245627600000.00	1147.00	-656.00	601.00
63245627620000.00	1147.00	-655.00	601.00
63245627640000.00	1146.00	-656.00	601.00
63245627660000.00	1144.00	-662.00	597.00
63245627680000.00	1146.00	-661.00	598.00
63245627700000.00	1144.00	-661.00	599.00
63245627720000.00	1143.00	-668.00	592.00
63245627740000.00	1143.00	-671.00	587.00
63245627760000.00	1144.00	-673.00	580.00
63245627780000.00	1142.00	-683.00	566.00
63245627800000.00	1138.00	-685.00	558.00
63245627820000.00	1135.00	-683.00	553.00
63245627840000.00	1135.00	-682.00	551.00
63245627860000.00	1138.00	-685.00	548.00
63245627880000.00	1140.00	-686.00	545.00
63245627900000.00	1142.00	-686.00	547.00
63245627920000.00	1144.00	-685.00	549.00
63245627940000.00	1146.00	-694.00	541.00
63245627960000.00	1148.00	-707.00	531.00
63245627980000.00	1148.00	-709.00	527.00
63245628000000.00	1148.00	-711.00	529.00
63245628020000.00	1145.00	-713.00	530.00
63245628040000.00	1142.00	-712.00	532.00
63245628060000.00	1134.00	-710.00	537.00
63245628080000.00	1129.00	-709.00	541.00
63245628100000.00	1126.00	-706.00	546.00
63245628120000.00	1121.00	-704.00	551.00
63245628140000.00	1119.00	-705.00	552.00
63245628160000.00	1119.00	-706.00	555.00
63245628180000.00	1120.00	-703.00	561.00
63245628200000.00	1120.00	-701.00	565.00
63245628220000.00	1120.00	-704.00	563.00
63245628240000.00	1119.00	-706.00	560.00
63245628260000.00	1120.00	-708.00	561.00
63245628280000.00	1122.00	-705.00	560.00
63245628300000.00	1123.00	-708.00	555.00
63245628320000.00	1124.00	-711.00	550.00
63245628340000.00	1123.00	-713.00	546.00
63245628360000.00	1124.00	-714.00	543.00
63245628380000.00	1127.00	-716.00	539.00
63245628400000.00	1128.00	-716.00	540.00
63245628420000.00	1129.00	-718.00	538.00
63245628440000.00	1128.00	-721.00	538.00
63245628460000.00	1128.00	-722.00	540.00
63245628480000.00	1126.00	-721.00	542.00
63245628500000.00	1122.00	-717.00	546.00
63245628520000.00	1120.00	-715.00	548.00
63245628540000.00	1120.00	-711.00	552.00
63245628560000.00	1118.00	-709.00	556.00
63245628580000.00	1122.00	-706.00	561.00
63245628600000.00	1121.00	-705.00	565.00
63245628620000.00	1117.00	-705.00	566.00
63245628640000.00	1114.00	-708.00	565.00
63245628660000.00	1110.00	-710.00	564.00
63245628680000.00	1109.00	-709.00	568.00
63245628700000.00	1110.00	-708.00	571.00
63245628720000.00	1108.00	-709.00	570.00
63245628740000.00	1106.00	-709.00	571.00
63245628760000.00	1104.00	-706.00	577.00
63245628780000.00	1104.00	-702.00	580.00
63245628800000.00	1101.00	-701.00	583.00
63245628820000.00	1098.00	-704.00	582.00
63245628840000.00	1097.00	-706.00	580.00
63245628860000.00	1097.00	-708.00	578.00
63245628880000.00	1098.00	-710.00	576.00
63245628900000.00	1100.00	-709.00	573.00
63245628920000.00	1102.00	-708.00	573.00
63245628940000.00	1102.00	-711.00	570.00
63245628960000.00	1102.00	-714.00	568.00
