time	Hvar	Evar	Zvar
63245788560000.00	1136.00	-638.00	488.00
63245788580000.00	1135.00	-643.00	482.00
63245788600000.00	1136.00	-645.00	480.00
63245788620000.00	1135.00	-649.00	478.00
63245788640000.00	1125.00	-652.00	477.00
63245788660000.00	1117.00	-650.00	480.00
63245788680000.00	1118.00	-647.00	486.00
63245788700000.00	1115.00	-643.00	493.00
63245788720000.00	1106.00	-643.00	495.00
63245788740000.00	1091.00	-644.00	497.00
63245788760000.00	1086.00	-646.00	497.00
63245788780000.00	1084.00	-645.00	500.00
63245788800000.00	1084.00	-642.00	509.00
63245788820000.00	1078.00	-635.00	521.00
63245788840000.00	1070.00	-634.00	528.00
63245788860000.00	1072.00	-634.00	529.00
63245788880000.00	1077.00	-634.00	533.00
63245788900000.00	1078.00	-634.00	534.00
63245788920000.00	1077.00	-637.00	530.00
63245788940000.00	1075.00	-641.00	528.00
63245788960000.00	1070.00	-641.00	528.00
63245788980000.00	1072.00	-643.00	527.00
63245789000000.00	1073.00	-640.00	530.00
63245789020000.00	1076.00	-634.00	537.00
63245789040000.00	1073.00	-631.00	545.00
63245789060000.00	1062.00	-630.00	549.00
63245789080000.00	1060.00	-634.00	545.00
63245789100000.00	1068.00	-635.00	549.00
63245789120000.00	1064.00	-635.00	556.00
63245789140000.00	1056.00	-639.00	553.00
63245789160000.00	1058.00	-640.00	553.00
63245789180000.00	1065.00	-636.00	560.00
63245789200000.00	1067.00	-632.00	567.00
63245789220000.00	1064.00	-631.00	566.00
63245789240000.00	1067.00	-632.00	565.00
63245789260000.00	1078.00	-633.00	561.00
63245789280000.00	1088.00	-635.00	554.00
63245789300000.00	1095.00	-633.00	555.00
63245789320000.00	1099.00	-633.00	552.00
63245789340000.00	1109.00	-632.00	552.00
63245789360000.00	1115.00	-630.00	556.00
63245789380000.00	1112.00	-626.00	563.00
63245789400000.00	1096.00	-620.00	572.00
63245789420000.00	1077.00	-619.00	574.00
63245789440000.00	1067.00	-618.00	575.00
63245789460000.00	1057.00	-618.00	573.00
63245789480000.00	1042.00	-624.00	564.00
63245789500000.00	1036.00	-634.00	550.00
63245789520000.00	1046.00	-652.00	526.00
63245789540000.00	1064.00	-660.00	513.00
63245789560000.00	1079.00	-661.00	509.00
63245789580000.00	1093.00	-658.00	511.00
63245789600000.00	1107.00	-648.00	523.00
63245789620000.00	1114.00	-639.00	533.00
63245789640000.00	1117.00	-635.00	537.00
63245789660000.00	1121.00	-632.00	539.00
63245789680000.00	1116.00	-632.00	541.00
63245789700000.00	1113.00	-632.00	544.00
63245789720000.00	1112.00	-636.00	541.00
63245789740000.00	1117.00	-638.00	540.00
63245789760000.00	1114.00	-636.00	541.00
63245789780000.00	1110.00	-640.00	533.00
63245789800000.00	1108.00	-646.00	521.00
63245789820000.00	1112.00	-647.00	515.00
63245789840000.00	1118.00	-650.00	507.00
63245789860000.00	1126.00	-651.00	508.00
63245789880000.00	1130.00	-648.00	513.00
63245789900000.00	1127.00	-644.00	521.00
63245789920000.00	1125.00	-638.00	531.00
63245789940000.00	1119.00	-630.00	540.00
63245789960000.00	1111.00	-619.00	551.00
63245789980000.00	1093.00	-614.00	556.00
63245790000000.00	1084.00	-612.00	558.00
63245790020000.00	1083.00	-616.00	555.00
63245790040000.00	1083.00	-616.00	557.00
63245790060000.00	1081.00	-616.00	556.00
63245790080000.00	1075.00	-619.00	557.00
63245790100000.00	1064.00	-613.00	561.00
63245790120000.00	1050.00	-619.00	554.00
63245790140000.00	1044.00	-625.00	550.00
63245790160000.00	1042.00	-632.00	543.00
63245790180000.00	1047.00	-633.00	540.00
63245790200000.00	1058.00	-644.00	531.00
63245790220000.00	1070.00	-644.00	525.00
63245790240000.00	1092.00	-642.00	523.00
63245790260000.00	1107.00	-635.00	529.00
63245790280000.00	1124.00	-632.00	527.00
63245790300000.00	1140.00	-633.00	524.00
63245790320000.00	1150.00	-630.00	525.00
63245790340000.00	1157.00	-631.00	525.00
63245790360000.00	1156.00	-629.00	533.00
63245790380000.00	1149.00	-633.00	531.00
63245790400000.00	1142.00	-633.00	535.00
63245790420000.00	1126.00	-634.00	540.00
63245790440000.00	1106.00	-633.00	543.00
63245790460000.00	1097.00	-628.00	548.00
63245790480000.00	1088.00	-622.00	554.00
63245790500000.00	1085.00	-620.00	557.00
63245790520000.00	1090.00	-617.00	555.00
63245790540000.00	1102.00	-616.00	554.00
63245790560000.00	1112.00	-619.00	548.00
63245790580000.00	1125.00	-625.00	539.00
63245790600000.00	1130.00	-629.00	531.00
63245790620000.00	1132.00	-632.00	522.00
63245790640000.00	1136.00	-636.00	517.00
63245790660000.00	1134.00	-634.00	519.00
63245790680000.00	1135.00	-635.00	517.00
63245790700000.00	1134.00	-633.00	520.00
63245790720000.00	1133.00	-630.00	525.00
63245790740000.00	1132.00	-631.00	526.00
63245790760000.00	1128.00	-632.00	528.00
63245790780000.00	1123.00	-636.00	528.00
63245790800000.00	1120.00	-641.00	528.00
63245790820000.00	1114.00	-638.00	530.00
63245790840000.00	1110.00	-636.00	531.00
63245790860000.00	1105.00	-638.00	531.00
63245790880000.00	1100.00	-640.00	529.00
63245790900000.00	1101.00	-645.00	522.00
63245790920000.00	1104.00	-647.00	523.00
63245790940000.00	1111.00	-649.00	525.00
63245790960000.00	1113.00	-648.00	530.00
63245790980000.00	1116.00	-651.00	528.00
63245791000000.00	1121.00	-650.00	531.00
63245791020000.00	1126.00	-649.00	532.00
63245791040000.00	1128.00	-652.00	530.00
63245791060000.00	1130.00	-655.00	525.00
63245791080000.00	1135.00	-658.00	525.00
63245791100000.00	1138.00	-657.00	528.00
63245791120000.00	1138.00	-653.00	534.00
63245791140000.00	1138.00	-649.00	541.00
63245791160000.00	1133.00	-646.00	549.00
63245791180000.00	1134.00	-646.00	550.00
63245791200000.00	1135.00	-644.00	554.00
63245791220000.00	1131.00	-647.00	555.00
63245791240000.00	1125.00	-646.00	557.00
63245791260000.00	1121.00	-649.00	555.00
63245791280000.00	1116.00	-651.00	555.00
63245791300000.00	1110.00	-645.00	559.00
63245791320000.00	1107.00	-640.00	558.00
63245791340000.00	1110.00	-636.00	560.00
63245791360000.00	1110.00	-635.00	560.00
63245791380000.00	1113.00	-635.00	558.00
63245791400000.00	1115.00	-637.00	556.00
63245791420000.00	1119.00	-639.00	557.00
63245791440000.00	1124.00	-639.00	554.00
63245791460000.00	1128.00	-642.00	550.00
63245791480000.00	1133.00	-642.00	552.00
63245791500000.00	1135.00	-642.00	552.00
63245791520000.00	1136.00	-642.00	553.00
63245791540000.00	1130.00	-643.00	557.00
63245791560000.00	1130.00	-643.00	556.00
63245791580000.00	1127.00	-641.00	558.00
63245791600000.00	1122.00	-640.00	558.00
63245791620000.00	1120.00	-638.00	558.00
63245791640000.00	1116.00	-637.00	554.00
63245791660000.00	1114.00	-639.00	553.00
63245791680000.00	1113.00	-635.00	554.00
63245791700000.00	1113.00	-633.00	555.00
63245791720000.00	1112.00	-630.00	556.00
63245791740000.00	1111.00	-627.00	558.00
63245791760000.00	1111.00	-626.00	556.00
63245791780000.00	1116.00	-627.00	554.00
63245791800000.00	1116.00	-630.00	551.00
63245791820000.00	1115.00	-635.00	548.00
63245791840000.00	1116.00	-636.00	547.00
63245791860000.00	1114.00	-637.00	546.00
63245791880000.00	1113.00	-639.00	546.00
63245791900000.00	1106.00	-641.00	543.00
63245791920000.00	1104.00	-643.00	539.00
63245791940000.00	1105.00	-644.00	538.00
63245791960000.00	1106.00	-644.00	539.00
63245791980000.00	1105.00	-646.00	535.00
63245792000000.00	1108.00	-648.00	533.00
63245792020000.00	1114.00	-649.00	532.00
63245792040000.00	1117.00	-648.00	534.00
63245792060000.00	1119.00	-648.00	536.00
63245792080000.00	1118.00	-649.00	536.00
63245792100000.00	1116.00	-649.00	535.00
63245792120000.00	1116.00	-649.00	533.00
63245792140000.00	1120.00	-645.00	537.00
63245792160000.00	1114.00	-640.00	544.00
63245792180000.00	1112.00	-635.00	550.00
63245792200000.00	1113.00	-634.00	551.00
63245792220000.00	1102.00	-632.00	556.00
63245792240000.00	1097.00	-631.00	555.00
63245792260000.00	1100.00	-634.00	555.00
63245792280000.00	1096.00	-638.00	554.00
63245792300000.00	1090.00	-639.00	556.00
63245792320000.00	1082.00	-641.00	555.00
63245792340000.00	1080.00	-643.00	553.00
63245792360000.00	1083.00	-645.00	550.00
63245792380000.00	1087.00	-647.00	549.00
63245792400000.00	1087.00	-647.00	547.00
63245792420000.00	1087.00	-649.00	546.00
63245792440000.00	1095.00	-648.00	545.00
63245792460000.00	1100.00	-646.00	547.00
63245792480000.00	1100.00	-643.00	551.00
63245792500000.00	1099.00	-643.00	553.00
63245792520000.00	1098.00	-641.00	558.00
63245792540000.00	1093.00	-640.00	561.00
63245792560000.00	1089.00	-637.00	564.00
63245792580000.00	1084.00	-634.00	568.00
63245792600000.00	1083.00	-637.00	564.00
63245792620000.00	1083.00	-639.00	565.00
63245792640000.00	1079.00	-639.00	565.00
63245792660000.00	1075.00	-640.00	566.00
63245792680000.00	1075.00	-641.00	567.00
63245792700000.00	1074.00	-641.00	567.00
63245792720000.00	1075.00	-641.00	565.00
63245792740000.00	1072.00	-642.00	566.00
63245792760000.00	1074.00	-642.00	565.00
63245792780000.00	1073.00	-641.00	566.00
63245792800000.00	1072.00	-640.00	564.00
63245792820000.00	1072.00	-642.00	561.00
63245792840000.00	1072.00	-642.00	556.00
63245792860000.00	1079.00	-646.00	551.00
63245792880000.00	1083.00	-649.00	550.00
63245792900000.00	1087.00	-648.00	553.00
63245792920000.00	1083.00	-643.00	560.00
63245792940000.00	1078.00	-637.00	568.00
63245792960000.00	1073.00	-635.00	570.00
63245792980000.00	1072.00	-634.00	571.00
63245793000000.00	1075.00	-633.00	575.00
63245793020000.00	1071.00	-633.00	573.00
63245793040000.00	1066.00	-637.00	566.00
63245793060000.00	1062.00	-639.00	558.00
63245793080000.00	1065.00	-642.00	552.00
63245793100000.00	1072.00	-645.00	544.00
63245793120000.00	1078.00	-647.00	542.00
63245793140000.00	1085.00	-651.00	537.00
63245793160000.00	1096.00	-657.00	533.00
63245793180000.00	1101.00	-656.00	540.00
63245793200000.00	1098.00	-654.00	548.00
63245793220000.00	1095.00	-650.00	554.00
63245793240000.00	1094.00	-649.00	558.00
63245793260000.00	1083.00	-640.00	569.00
63245793280000.00	1076.00	-634.00	578.00
63245793300000.00	1063.00	-630.00	581.00
63245793320000.00	1047.00	-635.00	575.00
63245793340000.00	1046.00	-635.00	574.00
63245793360000.00	1034.00	-637.00	572.00
63245793380000.00	1035.00	-637.00	569.00
63245793400000.00	1040.00	-632.00	573.00
63245793420000.00	1038.00	-632.00	571.00
63245793440000.00	1046.00	-634.00	567.00
63245793460000.00	1048.00	-632.00	572.00
63245793480000.00	1055.00	-629.00	571.00
63245793500000.00	1049.00	-629.00	568.00
63245793520000.00	1058.00	-630.00	559.00
63245793540000.00	1061.00	-628.00	559.00
63245793560000.00	1062.00	-633.00	548.00
63245793580000.00	1068.00	-639.00	543.00
63245793600000.00	1072.00	-639.00	543.00
63245793620000.00	1072.00	-642.00	543.00
63245793640000.00	1070.00	-644.00	541.00
63245793660000.00	1075.00	-647.00	538.00
63245793680000.00	1075.00	-646.00	541.00
63245793700000.00	1072.00	-650.00	539.00
63245793720000.00	1070.00	-653.00	532.00
63245793740000.00	1067.00	-657.00	526.00
63245793760000.00	1071.00	-659.00	522.00
63245793780000.00	1069.00	-658.00	522.00
63245793800000.00	1067.00	-662.00	516.00
63245793820000.00	1067.00	-664.00	516.00
63245793840000.00	1066.00	-668.00	513.00
63245793860000.00	1068.00	-669.00	514.00
63245793880000.00	1070.00	-668.00	518.00
63245793900000.00	1074.00	-664.00	522.00
63245793920000.00	1070.00	-664.00	526.00
63245793940000.00	1067.00	-664.00	525.00
63245793960000.00	1069.00	-658.00	536.00
63245793980000.00	1064.00	-653.00	540.00
63245794000000.00	1064.00	-653.00	536.00
63245794020000.00	1064.00	-655.00	534.00
63245794040000.00	1063.00	-654.00	535.00
63245794060000.00	1066.00	-662.00	524.00
63245794080000.00	1070.00	-662.00	526.00
63245794100000.00	1068.00	-665.00	522.00
63245794120000.00	1076.00	-666.00	521.00
63245794140000.00	1075.00	-667.00	523.00
63245794160000.00	1078.00	-668.00	521.00
63245794180000.00	1084.00	-664.00	529.00
63245794200000.00	1088.00	-657.00	540.00
63245794220000.00	1087.00	-657.00	540.00
63245794240000.00	1088.00	-655.00	546.00
63245794260000.00	1091.00	-654.00	548.00
63245794280000.00	1085.00	-651.00	552.00
63245794300000.00	1081.00	-652.00	553.00
63245794320000.00	1078.00	-650.00	550.00
63245794340000.00	1077.00	-649.00	550.00
63245794360000.00	1079.00	-649.00	547.00
63245794380000.00	1081.00	-650.00	544.00
63245794400000.00	1085.00	-658.00	531.00
63245794420000.00	1099.00	-665.00	526.00
63245794440000.00	1100.00	-668.00	528.00
63245794460000.00	1105.00	-674.00	529.00
63245794480000.00	1108.00	-668.00	544.00
63245794500000.00	1100.00	-656.00	564.00
63245794520000.00	1090.00	-655.00	568.00
63245794540000.00	1081.00	-658.00	569.00
63245794560000.00	1071.00	-649.00	579.00
63245794580000.00	1064.00	-638.00	591.00
63245794600000.00	1057.00	-639.00	585.00
63245794620000.00	1054.00	-633.00	589.00
63245794640000.00	1048.00	-633.00	582.00
63245794660000.00	1046.00	-636.00	574.00
63245794680000.00	1049.00	-644.00	560.00
63245794700000.00	1054.00	-653.00	550.00
63245794720000.00	1055.00	-659.00	538.00
63245794740000.00	1067.00	-670.00	525.00
63245794760000.00	1080.00	-678.00	518.00
63245794780000.00	1086.00	-676.00	527.00
63245794800000.00	1098.00	-676.00	534.00
63245794820000.00	1101.00	-675.00	546.00
63245794840000.00	1100.00	-682.00	543.00
63245794860000.00	1098.00	-677.00	552.00
63245794880000.00	1097.00	-668.00	567.00
63245794900000.00	1089.00	-664.00	573.00
63245794920000.00	1078.00	-659.00	576.00
63245794940000.00	1067.00	-650.00	584.00
63245794960000.00	1059.00	-634.00	598.00
63245794980000.00	1051.00	-629.00	600.00
63245795000000.00	1040.00	-632.00	594.00
63245795020000.00	1026.00	-630.00	587.00
63245795040000.00	1030.00	-635.00	575.00
63245795060000.00	1030.00	-642.00	566.00
63245795080000.00	1031.00	-653.00	555.00
63245795100000.00	1029.00	-659.00	547.00
63245795120000.00	1044.00	-657.00	548.00
63245795140000.00	1055.00	-648.00	563.00
63245795160000.00	1059.00	-637.00	573.00
63245795180000.00	1063.00	-619.00	586.00
63245795200000.00	1065.00	-614.00	582.00
63245795220000.00	1073.00	-612.00	578.00
63245795240000.00	1087.00	-612.00	576.00
63245795260000.00	1102.00	-617.00	577.00
63245795280000.00	1106.00	-617.00	582.00
63245795300000.00	1104.00	-614.00	590.00
63245795320000.00	1097.00	-605.00	604.00
63245795340000.00	1084.00	-597.00	618.00
63245795360000.00	1066.00	-591.00	628.00
63245795380000.00	1053.00	-587.00	632.00
63245795400000.00	1043.00	-586.00	632.00
63245795420000.00	1030.00	-585.00	630.00
63245795440000.00	1019.00	-584.00	624.00
63245795460000.00	1015.00	-585.00	617.00
63245795480000.00	1015.00	-582.00	612.00
63245795500000.00	1014.00	-583.00	604.00
63245795520000.00	1015.00	-585.00	591.00
63245795540000.00	1023.00	-593.00	578.00
63245795560000.00	1031.00	-599.00	568.00
63245795580000.00	1037.00	-604.00	562.00
63245795600000.00	1046.00	-607.00	557.00
63245795620000.00	1054.00	-615.00	551.00
63245795640000.00	1065.00	-624.00	543.00
63245795660000.00	1074.00	-634.00	540.00
63245795680000.00	1082.00	-637.00	539.00
63245795700000.00	1086.00	-640.00	538.00
63245795720000.00	1089.00	-642.00	536.00
63245795740000.00	1091.00	-641.00	537.00
63245795760000.00	1094.00	-641.00	538.00
63245795780000.00	1098.00	-644.00	539.00
63245795800000.00	1098.00	-645.00	543.00
63245795820000.00	1096.00	-648.00	546.00
63245795840000.00	1091.00	-648.00	549.00
63245795860000.00	1084.00	-647.00	553.00
63245795880000.00	1078.00	-648.00	554.00
63245795900000.00	1071.00	-647.00	554.00
63245795920000.00	1064.00	-648.00	554.00
63245795940000.00	1062.00	-647.00	556.00
63245795960000.00	1062.00	-645.00	557.00
63245795980000.00	1065.00	-644.00	554.00
63245796000000.00	1066.00	-642.00	554.00
63245796020000.00	1072.00	-643.00	552.00
63245796040000.00	1076.00	-643.00	551.00
63245796060000.00	1079.00	-644.00	552.00
63245796080000.00	1081.00	-643.00	556.00
63245796100000.00	1083.00	-642.00	561.00
63245796120000.00	1082.00	-642.00	564.00
63245796140000.00	1081.00	-644.00	565.00
63245796160000.00	1077.00	-645.00	565.00
63245796180000.00	1075.00	-645.00	564.00
63245796200000.00	1071.00	-646.00	563.00
63245796220000.00	1067.00	-642.00	566.00
63245796240000.00	1065.00	-639.00	568.00
63245796260000.00	1066.00	-646.00	563.00
63245796280000.00	1066.00	-651.00	560.00
63245796300000.00	1065.00	-651.00	560.00
63245796320000.00	1062.00	-649.00	559.00
63245796340000.00	1061.00	-650.00	556.00
63245796360000.00	1059.00	-651.00	554.00
63245796380000.00	1061.00	-653.00	551.00
63245796400000.00	1066.00	-655.00	548.00
63245796420000.00	1073.00	-659.00	542.00
63245796440000.00	1078.00	-659.00	540.00
63245796460000.00	1082.00	-660.00	541.00
63245796480000.00	1082.00	-663.00	539.00
63245796500000.00	1085.00	-668.00	536.00
63245796520000.00	1086.00	-667.00	540.00
63245796540000.00	1087.00	-671.00	538.00
63245796560000.00	1087.00	-667.00	543.00
63245796580000.00	1088.00	-668.00	542.00
63245796600000.00	1084.00	-664.00	548.00
63245796620000.00	1081.00	-669.00	543.00
63245796640000.00	1074.00	-674.00	538.00
63245796660000.00	1071.00	-676.00	533.00
63245796680000.00	1066.00	-674.00	530.00
63245796700000.00	1066.00	-671.00	531.00
63245796720000.00	1068.00	-666.00	536.00
63245796740000.00	1069.00	-660.00	542.00
63245796760000.00	1075.00	-661.00	537.00
63245796780000.00	1083.00	-655.00	543.00
63245796800000.00	1087.00	-655.00	542.00
63245796820000.00	1095.00	-655.00	544.00
63245796840000.00	1097.00	-655.00	544.00
63245796860000.00	1101.00	-653.00	550.00
63245796880000.00	1101.00	-652.00	553.00
63245796900000.00	1100.00	-650.00	555.00
63245796920000.00	1102.00	-648.00	560.00
63245796940000.00	1099.00	-648.00	561.00
63245796960000.00	1096.00	-646.00	565.00
63245796980000.00	1093.00	-645.00	567.00
63245797000000.00	1093.00	-646.00	570.00
63245797020000.00	1090.00	-647.00	570.00
63245797040000.00	1082.00	-651.00	569.00
63245797060000.00	1080.00	-655.00	563.00
63245797080000.00	1080.00	-658.00	556.00
63245797100000.00	1077.00	-660.00	555.00
63245797120000.00	1076.00	-661.00	553.00
63245797140000.00	1074.00	-664.00	550.00
63245797160000.00	1075.00	-666.00	550.00
63245797180000.00	1075.00	-669.00	548.00
63245797200000.00	1074.00	-670.00	550.00
63245797220000.00	1074.00	-672.00	551.00
63245797240000.00	1076.00	-670.00	552.00
63245797260000.00	1075.00	-667.00	557.00
63245797280000.00	1075.00	-662.00	562.00
63245797300000.00	1072.00	-660.00	565.00
63245797320000.00	1073.00	-656.00	568.00
63245797340000.00	1073.00	-654.00	568.00
63245797360000.00	1073.00	-654.00	568.00
63245797380000.00	1071.00	-654.00	571.00
63245797400000.00	1070.00	-655.00	571.00
63245797420000.00	1068.00	-654.00	573.00
63245797440000.00	1066.00	-654.00	575.00
63245797460000.00	1059.00	-649.00	582.00
63245797480000.00	1058.00	-650.00	583.00
63245797500000.00	1060.00	-651.00	583.00
63245797520000.00	1062.00	-651.00	583.00
63245797540000.00	1067.00	-652.00	581.00
63245797560000.00	1067.00	-656.00	577.00
63245797580000.00	1068.00	-654.00	575.00
63245797600000.00	1069.00	-656.00	574.00
63245797620000.00	1067.00	-659.00	571.00
63245797640000.00	1067.00	-655.00	574.00
63245797660000.00	1068.00	-655.00	572.00
63245797680000.00	1069.00	-654.00	575.00
63245797700000.00	1067.00	-658.00	573.00
63245797720000.00	1066.00	-660.00	571.00
63245797740000.00	1065.00	-665.00	568.00
63245797760000.00	1066.00	-668.00	567.00
63245797780000.00	1067.00	-671.00	568.00
63245797800000.00	1068.00	-669.00	572.00
63245797820000.00	1064.00	-664.00	576.00
63245797840000.00	1064.00	-659.00	581.00
63245797860000.00	1064.00	-655.00	587.00
63245797880000.00	1062.00	-650.00	594.00
63245797900000.00	1064.00	-646.00	596.00
63245797920000.00	1067.00	-642.00	598.00
63245797940000.00	1065.00	-643.00	598.00
63245797960000.00	1066.00	-647.00	595.00
63245797980000.00	1064.00	-650.00	591.00
63245798000000.00	1069.00	-653.00	588.00
63245798020000.00	1074.00	-653.00	590.00
63245798040000.00	1075.00	-652.00	591.00
63245798060000.00	1077.00	-652.00	591.00
63245798080000.00	1081.00	-653.00	590.00
63245798100000.00	1084.00	-654.00	589.00
63245798120000.00	1083.00	-653.00	590.00
63245798140000.00	1082.00	-652.00	589.00
63245798160000.00	1080.00	-655.00	586.00
63245798180000.00	1079.00	-660.00	580.00
63245798200000.00	1077.00	-661.00	578.00
63245798220000.00	1075.00	-660.00	578.00
63245798240000.00	1073.00	-662.00	576.00
63245798260000.00	1071.00	-661.00	576.00
63245798280000.00	1069.00	-662.00	574.00
63245798300000.00	1068.00	-659.00	577.00
63245798320000.00	1068.00	-657.00	579.00
63245798340000.00	1067.00	-655.00	581.00
63245798360000.00	1066.00	-654.00	582.00
63245798380000.00	1066.00	-654.00	582.00
63245798400000.00	1067.00	-657.00	579.00
63245798420000.00	1068.00	-662.00	575.00
63245798440000.00	1068.00	-665.00	577.00
63245798460000.00	1066.00	-664.00	581.00
63245798480000.00	1062.00	-663.00	582.00
63245798500000.00	1060.00	-662.00	585.00
63245798520000.00	1060.00	-660.00	588.00
63245798540000.00	1061.00	-660.00	587.00
63245798560000.00	1063.00	-660.00	587.00
63245798580000.00	1066.00	-659.00	587.00
63245798600000.00	1066.00	-656.00	588.00
63245798620000.00	1067.00	-653.00	590.00
63245798640000.00	1066.00	-653.00	591.00
63245798660000.00	1067.00	-651.00	593.00
63245798680000.00	1067.00	-650.00	595.00
63245798700000.00	1068.00	-652.00	594.00
63245798720000.00	1068.00	-653.00	592.00
63245798740000.00	1067.00	-652.00	592.00
63245798760000.00	1063.00	-653.00	589.00
63245798780000.00	1063.00	-654.00	589.00
63245798800000.00	1061.00	-655.00	587.00
63245798820000.00	1060.00	-658.00	584.00
63245798840000.00	1059.00	-660.00	582.00
63245798860000.00	1060.00	-661.00	584.00
63245798880000.00	1063.00	-657.00	588.00
63245798900000.00	1063.00	-654.00	591.00
63245798920000.00	1064.00	-655.00	587.00
63245798940000.00	1064.00	-655.00	586.00
63245798960000.00	1064.00	-652.00	588.00
63245798980000.00	1064.00	-645.00	592.00
63245799000000.00	1066.00	-641.00	595.00
63245799020000.00	1067.00	-637.00	596.00
63245799040000.00	1069.00	-634.00	599.00
63245799060000.00	1069.00	-628.00	604.00
63245799080000.00	1072.00	-625.00	603.00
63245799100000.00	1074.00	-625.00	602.00
63245799120000.00	1074.00	-629.00	598.00
63245799140000.00	1074.00	-637.00	591.00
63245799160000.00	1075.00	-647.00	584.00
63245799180000.00	1073.00	-653.00	584.00
63245799200000.00	1070.00	-657.00	584.00
63245799220000.00	1069.00	-660.00	579.00
63245799240000.00	1066.00	-662.00	577.00
63245799260000.00	1060.00	-662.00	575.00
63245799280000.00	1059.00	-663.00	571.00
63245799300000.00	1063.00	-663.00	572.00
63245799320000.00	1066.00	-661.00	568.00
63245799340000.00	1068.00	-659.00	568.00
63245799360000.00	1069.00	-656.00	573.00
63245799380000.00	1072.00	-660.00	571.00
63245799400000.00	1076.00	-662.00	568.00
63245799420000.00	1081.00	-663.00	571.00
63245799440000.00	1082.00	-659.00	576.00
63245799460000.00	1083.00	-657.00	579.00
63245799480000.00	1083.00	-655.00	581.00
63245799500000.00	1079.00	-655.00	581.00
63245799520000.00	1077.00	-659.00	577.00
63245799540000.00	1074.00	-666.00	568.00
63245799560000.00	1074.00	-668.00	567.00
63245799580000.00	1073.00	-672.00	565.00
63245799600000.00	1074.00	-680.00	560.00
63245799620000.00	1071.00	-681.00	559.00
63245799640000.00	1069.00	-684.00	559.00
63245799660000.00	1070.00	-686.00	557.00
63245799680000.00	1070.00	-683.00	561.00
63245799700000.00	1068.00	-679.00	567.00
63245799720000.00	1066.00	-679.00	568.00
63245799740000.00	1064.00	-677.00	571.00
63245799760000.00	1064.00	-675.00	571.00
63245799780000.00	1067.00	-676.00	571.00
63245799800000.00	1069.00	-678.00	571.00
63245799820000.00	1070.00	-676.00	572.00
63245799840000.00	1070.00	-674.00	575.00
63245799860000.00	1068.00	-672.00	579.00
63245799880000.00	1068.00	-671.00	579.00
63245799900000.00	1069.00	-670.00	580.00
63245799920000.00	1072.00	-668.00	580.00
63245799940000.00	1074.00	-668.00	581.00
63245799960000.00	1076.00	-668.00	581.00
63245799980000.00	1076.00	-671.00	580.00
63245800000000.00	1076.00	-673.00	574.00
63245800020000.00	1079.00	-675.00	573.00
63245800040000.00	1080.00	-677.00	571.00
63245800060000.00	1081.00	-678.00	570.00
63245800080000.00	1082.00	-682.00	568.00
63245800100000.00	1082.00	-684.00	565.00
63245800120000.00	1083.00	-687.00	564.00
63245800140000.00	1084.00	-689.00	563.00
63245800160000.00	1086.00	-691.00	560.00
63245800180000.00	1089.00	-695.00	557.00
63245800200000.00	1090.00	-696.00	555.00
63245800220000.00	1090.00	-698.00	555.00
63245800240000.00	1089.00	-701.00	552.00
63245800260000.00	1086.00	-703.00	550.00
63245800280000.00	1084.00	-701.00	550.00
63245800300000.00	1085.00	-701.00	549.00
63245800320000.00	1084.00	-702.00	550.00
63245800340000.00	1083.00	-705.00	547.00
63245800360000.00	1081.00	-708.00	545.00
63245800380000.00	1080.00	-708.00	544.00
63245800400000.00	1079.00	-709.00	543.00
63245800420000.00	1080.00	-706.00	546.00
63245800440000.00	1080.00	-702.00	552.00
63245800460000.00	1080.00	-700.00	555.00
63245800480000.00	1079.00	-697.00	558.00
63245800500000.00	1082.00	-700.00	559.00
63245800520000.00	1084.00	-702.00	557.00
63245800540000.00	1086.00	-704.00	557.00
63245800560000.00	1090.00	-704.00	555.00
63245800580000.00	1090.00	-705.00	555.00
63245800600000.00	1090.00	-705.00	555.00
63245800620000.00	1089.00	-706.00	555.00
63245800640000.00	1091.00	-707.00	552.00
63245800660000.00	1092.00	-707.00	552.00
63245800680000.00	1094.00	-705.00	556.00
63245800700000.00	1094.00	-704.00	557.00
63245800720000.00	1095.00	-706.00	557.00
63245800740000.00	1095.00	-710.00	555.00
63245800760000.00	1093.00	-713.00	552.00
63245800780000.00	1092.00	-718.00	550.00
63245800800000.00	1090.00	-719.00	549.00
63245800820000.00	1090.00	-718.00	552.00
63245800840000.00	1087.00	-717.00	554.00
63245800860000.00	1086.00	-716.00	556.00
63245800880000.00	1085.00	-714.00	556.00
63245800900000.00	1084.00	-713.00	558.00
63245800920000.00	1083.00	-711.00	561.00
63245800940000.00	1082.00	-711.00	565.00
63245800960000.00	1083.00	-712.00	565.00
63245800980000.00	1083.00	-714.00	564.00
63245801000000.00	1084.00	-715.00	562.00
63245801020000.00	1086.00	-717.00	561.00
63245801040000.00	1084.00	-721.00	558.00
63245801060000.00	1085.00	-721.00	557.00
63245801080000.00	1084.00	-722.00	555.00
63245801100000.00	1087.00	-720.00	557.00
63245801120000.00	1090.00	-718.00	558.00
63245801140000.00	1092.00	-720.00	558.00
63245801160000.00	1092.00	-722.00	558.00
63245801180000.00	1091.00	-720.00	560.00
63245801200000.00	1091.00	-719.00	561.00
63245801220000.00	1093.00	-719.00	562.00
63245801240000.00	1096.00	-719.00	563.00
