time	Hvar	Evar	Zvar
63247257520000.00	891.00	-507.00	544.00
63247257540000.00	905.00	-521.00	542.00
63247257560000.00	920.00	-517.00	561.00
63247257580000.00	923.00	-514.00	570.00
63247257600000.00	921.00	-514.00	573.00
63247257620000.00	923.00	-516.00	565.00
63247257640000.00	921.00	-517.00	556.00
63247257660000.00	924.00	-520.00	541.00
63247257680000.00	931.00	-524.00	531.00
63247257700000.00	927.00	-518.00	537.00
63247257720000.00	921.00	-508.00	537.00
63247257740000.00	918.00	-505.00	528.00
63247257760000.00	923.00	-507.00	518.00
63247257780000.00	927.00	-510.00	508.00
63247257800000.00	937.00	-510.00	499.00
63247257820000.00	949.00	-502.00	501.00
63247257840000.00	957.00	-499.00	501.00
63247257860000.00	956.00	-494.00	503.00
63247257880000.00	954.00	-496.00	494.00
63247257900000.00	955.00	-499.00	485.00
63247257920000.00	959.00	-508.00	471.00
63247257940000.00	969.00	-519.00	457.00
63247257960000.00	974.00	-532.00	445.00
63247257980000.00	984.00	-540.00	442.00
63247258000000.00	984.00	-548.00	445.00
63247258020000.00	991.00	-556.00	440.00
63247258040000.00	1004.00	-569.00	430.00
63247258060000.00	1018.00	-572.00	428.00
63247258080000.00	1028.00	-569.00	438.00
63247258100000.00	1037.00	-574.00	439.00
63247258120000.00	1045.00	-573.00	443.00
63247258140000.00	1058.00	-567.00	449.00
63247258160000.00	1063.00	-557.00	458.00
63247258180000.00	1068.00	-548.00	462.00
63247258200000.00	1065.00	-545.00	462.00
63247258220000.00	1066.00	-551.00	453.00
63247258240000.00	1069.00	-557.00	446.00
63247258260000.00	1073.00	-553.00	451.00
63247258280000.00	1075.00	-550.00	453.00
63247258300000.00	1072.00	-550.00	455.00
63247258320000.00	1070.00	-554.00	453.00
63247258340000.00	1065.00	-552.00	456.00
63247258360000.00	1058.00	-549.00	456.00
63247258380000.00	1054.00	-544.00	460.00
63247258400000.00	1052.00	-542.00	456.00
63247258420000.00	1054.00	-543.00	451.00
63247258440000.00	1059.00	-552.00	438.00
63247258460000.00	1065.00	-566.00	418.00
63247258480000.00	1069.00	-579.00	397.00
63247258500000.00	1076.00	-592.00	376.00
63247258520000.00	1084.00	-600.00	367.00
63247258540000.00	1098.00	-607.00	360.00
63247258560000.00	1118.00	-613.00	352.00
63247258580000.00	1144.00	-614.00	359.00
63247258600000.00	1167.00	-612.00	373.00
63247258620000.00	1184.00	-602.00	396.00
63247258640000.00	1188.00	-586.00	429.00
63247258660000.00	1183.00	-570.00	459.00
63247258680000.00	1179.00	-561.00	484.00
63247258700000.00	1170.00	-557.00	502.00
63247258720000.00	1152.00	-555.00	517.00
63247258740000.00	1135.00	-555.00	526.00
63247258760000.00	1121.00	-558.00	530.00
63247258780000.00	1099.00	-559.00	534.00
63247258800000.00	1084.00	-563.00	531.00
63247258820000.00	1067.00	-559.00	535.00
63247258840000.00	1056.00	-563.00	522.00
63247258860000.00	1054.00	-565.00	515.00
63247258880000.00	1055.00	-567.00	511.00
63247258900000.00	1061.00	-567.00	504.00
63247258920000.00	1068.00	-570.00	492.00
63247258940000.00	1079.00	-570.00	485.00
63247258960000.00	1090.00	-573.00	473.00
63247258980000.00	1103.00	-567.00	473.00
63247259000000.00	1109.00	-568.00	467.00
63247259020000.00	1113.00	-574.00	456.00
63247259040000.00	1123.00	-577.00	449.00
63247259060000.00	1137.00	-573.00	457.00
63247259080000.00	1142.00	-563.00	472.00
63247259100000.00	1142.00	-554.00	492.00
63247259120000.00	1140.00	-544.00	510.00
63247259140000.00	1126.00	-539.00	522.00
63247259160000.00	1119.00	-535.00	529.00
63247259180000.00	1105.00	-537.00	532.00
63247259200000.00	1094.00	-540.00	534.00
63247259220000.00	1082.00	-538.00	539.00
63247259240000.00	1078.00	-543.00	538.00
63247259260000.00	1077.00	-547.00	533.00
63247259280000.00	1081.00	-555.00	526.00
63247259300000.00	1079.00	-550.00	530.00
63247259320000.00	1083.00	-540.00	533.00
63247259340000.00	1083.00	-539.00	528.00
63247259360000.00	1083.00	-540.00	522.00
63247259380000.00	1080.00	-535.00	518.00
63247259400000.00	1077.00	-530.00	513.00
63247259420000.00	1077.00	-538.00	501.00
63247259440000.00	1077.00	-543.00	494.00
63247259460000.00	1077.00	-550.00	487.00
63247259480000.00	1078.00	-555.00	485.00
63247259500000.00	1084.00	-553.00	490.00
63247259520000.00	1081.00	-547.00	498.00
63247259540000.00	1083.00	-543.00	506.00
63247259560000.00	1075.00	-540.00	511.00
63247259580000.00	1078.00	-534.00	518.00
63247259600000.00	1076.00	-534.00	516.00
63247259620000.00	1076.00	-533.00	513.00
63247259640000.00	1075.00	-541.00	503.00
63247259660000.00	1073.00	-547.00	500.00
63247259680000.00	1071.00	-552.00	496.00
63247259700000.00	1075.00	-554.00	498.00
63247259720000.00	1072.00	-550.00	506.00
63247259740000.00	1067.00	-547.00	512.00
63247259760000.00	1066.00	-548.00	512.00
63247259780000.00	1064.00	-543.00	522.00
63247259800000.00	1060.00	-538.00	524.00
63247259820000.00	1056.00	-533.00	523.00
63247259840000.00	1051.00	-529.00	517.00
63247259860000.00	1058.00	-527.00	512.00
63247259880000.00	1057.00	-523.00	508.00
63247259900000.00	1066.00	-531.00	492.00
63247259920000.00	1078.00	-542.00	475.00
63247259940000.00	1099.00	-552.00	459.00
63247259960000.00	1113.00	-563.00	448.00
63247259980000.00	1131.00	-572.00	442.00
63247260000000.00	1147.00	-575.00	449.00
63247260020000.00	1154.00	-565.00	467.00
63247260040000.00	1153.00	-556.00	485.00
63247260060000.00	1145.00	-547.00	503.00
63247260080000.00	1134.00	-539.00	517.00
63247260100000.00	1120.00	-540.00	520.00
63247260120000.00	1110.00	-540.00	523.00
63247260140000.00	1099.00	-542.00	523.00
63247260160000.00	1085.00	-544.00	522.00
63247260180000.00	1077.00	-549.00	526.00
63247260200000.00	1076.00	-545.00	530.00
63247260220000.00	1076.00	-538.00	538.00
63247260240000.00	1073.00	-528.00	551.00
63247260260000.00	1071.00	-518.00	558.00
63247260280000.00	1068.00	-504.00	567.00
63247260300000.00	1062.00	-498.00	566.00
63247260320000.00	1057.00	-487.00	565.00
63247260340000.00	1056.00	-492.00	554.00
63247260360000.00	1057.00	-502.00	537.00
63247260380000.00	1071.00	-523.00	516.00
63247260400000.00	1087.00	-539.00	504.00
63247260420000.00	1105.00	-552.00	498.00
63247260440000.00	1115.00	-567.00	488.00
63247260460000.00	1129.00	-576.00	482.00
63247260480000.00	1127.00	-570.00	493.00
63247260500000.00	1109.00	-577.00	490.00
63247260520000.00	1095.00	-579.00	492.00
63247260540000.00	1075.00	-573.00	498.00
63247260560000.00	1050.00	-560.00	509.00
63247260580000.00	1030.00	-558.00	512.00
63247260600000.00	1014.00	-558.00	510.00
63247260620000.00	1015.00	-560.00	512.00
63247260640000.00	1019.00	-557.00	514.00
63247260660000.00	1024.00	-548.00	530.00
63247260680000.00	1008.00	-544.00	538.00
63247260700000.00	1003.00	-542.00	535.00
63247260720000.00	1010.00	-537.00	538.00
63247260740000.00	1010.00	-539.00	534.00
63247260760000.00	1028.00	-552.00	518.00
63247260780000.00	1045.00	-558.00	514.00
63247260800000.00	1052.00	-556.00	516.00
63247260820000.00	1052.00	-561.00	509.00
63247260840000.00	1059.00	-567.00	509.00
63247260860000.00	1053.00	-571.00	510.00
63247260880000.00	1053.00	-582.00	502.00
63247260900000.00	1055.00	-592.00	495.00
63247260920000.00	1055.00	-587.00	500.00
63247260940000.00	1052.00	-580.00	507.00
63247260960000.00	1044.00	-580.00	504.00
63247260980000.00	1040.00	-588.00	495.00
63247261000000.00	1044.00	-596.00	490.00
63247261020000.00	1057.00	-607.00	479.00
63247261040000.00	1062.00	-614.00	472.00
63247261060000.00	1070.00	-613.00	477.00
63247261080000.00	1061.00	-609.00	481.00
63247261100000.00	1068.00	-602.00	488.00
63247261120000.00	1068.00	-584.00	506.00
63247261140000.00	1073.00	-571.00	521.00
63247261160000.00	1077.00	-570.00	523.00
63247261180000.00	1068.00	-562.00	530.00
63247261200000.00	1063.00	-558.00	529.00
63247261220000.00	1068.00	-550.00	534.00
63247261240000.00	1065.00	-537.00	545.00
63247261260000.00	1056.00	-537.00	542.00
63247261280000.00	1041.00	-536.00	538.00
63247261300000.00	1037.00	-541.00	530.00
63247261320000.00	1047.00	-547.00	525.00
63247261340000.00	1053.00	-543.00	526.00
63247261360000.00	1044.00	-547.00	513.00
63247261380000.00	1048.00	-552.00	504.00
63247261400000.00	1054.00	-555.00	502.00
63247261420000.00	1060.00	-562.00	497.00
63247261440000.00	1074.00	-562.00	498.00
63247261460000.00	1068.00	-569.00	491.00
63247261480000.00	1067.00	-588.00	466.00
63247261500000.00	1067.00	-595.00	457.00
63247261520000.00	1071.00	-594.00	457.00
63247261540000.00	1084.00	-599.00	455.00
63247261560000.00	1092.00	-606.00	456.00
63247261580000.00	1087.00	-612.00	453.00
63247261600000.00	1089.00	-608.00	463.00
63247261620000.00	1081.00	-599.00	474.00
63247261640000.00	1091.00	-598.00	480.00
63247261660000.00	1082.00	-602.00	481.00
63247261680000.00	1077.00	-603.00	486.00
63247261700000.00	1068.00	-599.00	488.00
63247261720000.00	1059.00	-597.00	489.00
63247261740000.00	1056.00	-593.00	489.00
63247261760000.00	1059.00	-595.00	486.00
63247261780000.00	1062.00	-596.00	490.00
63247261800000.00	1064.00	-592.00	499.00
63247261820000.00	1069.00	-590.00	501.00
63247261840000.00	1082.00	-580.00	516.00
63247261860000.00	1087.00	-570.00	531.00
63247261880000.00	1084.00	-567.00	541.00
63247261900000.00	1081.00	-562.00	549.00
63247261920000.00	1081.00	-567.00	545.00
63247261940000.00	1081.00	-566.00	551.00
63247261960000.00	1067.00	-562.00	552.00
63247261980000.00	1062.00	-565.00	547.00
63247262000000.00	1059.00	-562.00	546.00
63247262020000.00	1055.00	-562.00	543.00
63247262040000.00	1056.00	-564.00	536.00
63247262060000.00	1055.00	-560.00	542.00
63247262080000.00	1053.00	-561.00	543.00
63247262100000.00	1057.00	-568.00	537.00
63247262120000.00	1060.00	-569.00	534.00
63247262140000.00	1052.00	-563.00	534.00
63247262160000.00	1056.00	-567.00	525.00
63247262180000.00	1060.00	-566.00	524.00
63247262200000.00	1062.00	-562.00	526.00
63247262220000.00	1068.00	-567.00	523.00
63247262240000.00	1066.00	-566.00	523.00
63247262260000.00	1061.00	-561.00	523.00
63247262280000.00	1062.00	-560.00	518.00
63247262300000.00	1068.00	-550.00	530.00
63247262320000.00	1075.00	-543.00	538.00
63247262340000.00	1083.00	-552.00	526.00
63247262360000.00	1083.00	-563.00	515.00
63247262380000.00	1084.00	-566.00	507.00
63247262400000.00	1094.00	-565.00	506.00
63247262420000.00	1094.00	-569.00	506.00
63247262440000.00	1089.00	-570.00	502.00
63247262460000.00	1093.00	-563.00	508.00
63247262480000.00	1093.00	-554.00	521.00
63247262500000.00	1087.00	-555.00	523.00
63247262520000.00	1083.00	-550.00	521.00
63247262540000.00	1081.00	-551.00	511.00
63247262560000.00	1083.00	-554.00	508.00
63247262580000.00	1080.00	-554.00	511.00
63247262600000.00	1085.00	-550.00	510.00
63247262620000.00	1098.00	-556.00	502.00
63247262640000.00	1101.00	-563.00	497.00
63247262660000.00	1100.00	-560.00	501.00
63247262680000.00	1107.00	-559.00	504.00
63247262700000.00	1107.00	-549.00	520.00
63247262720000.00	1104.00	-547.00	521.00
63247262740000.00	1100.00	-563.00	506.00
63247262760000.00	1086.00	-578.00	485.00
63247262780000.00	1087.00	-583.00	478.00
63247262800000.00	1080.00	-577.00	479.00
63247262820000.00	1086.00	-583.00	470.00
63247262840000.00	1085.00	-592.00	456.00
63247262860000.00	1078.00	-596.00	451.00
63247262880000.00	1081.00	-592.00	452.00
63247262900000.00	1082.00	-582.00	462.00
63247262920000.00	1088.00	-580.00	464.00
63247262940000.00	1091.00	-582.00	464.00
63247262960000.00	1089.00	-590.00	458.00
63247262980000.00	1085.00	-597.00	452.00
63247263000000.00	1086.00	-600.00	449.00
63247263020000.00	1085.00	-594.00	455.00
63247263040000.00	1078.00	-588.00	460.00
63247263060000.00	1081.00	-593.00	455.00
63247263080000.00	1091.00	-609.00	437.00
63247263100000.00	1106.00	-623.00	427.00
63247263120000.00	1118.00	-627.00	430.00
63247263140000.00	1120.00	-623.00	438.00
63247263160000.00	1128.00	-620.00	452.00
63247263180000.00	1126.00	-617.00	463.00
63247263200000.00	1127.00	-604.00	486.00
63247263220000.00	1122.00	-591.00	511.00
63247263240000.00	1121.00	-587.00	536.00
63247263260000.00	1106.00	-570.00	571.00
63247263280000.00	1077.00	-561.00	584.00
63247263300000.00	1060.00	-568.00	566.00
63247263320000.00	1052.00	-567.00	563.00
63247263340000.00	1052.00	-575.00	553.00
63247263360000.00	1051.00	-588.00	547.00
63247263380000.00	1051.00	-597.00	537.00
63247263400000.00	1061.00	-592.00	543.00
63247263420000.00	1061.00	-594.00	539.00
63247263440000.00	1070.00	-595.00	532.00
63247263460000.00	1078.00	-591.00	532.00
63247263480000.00	1089.00	-596.00	523.00
63247263500000.00	1100.00	-595.00	526.00
63247263520000.00	1099.00	-589.00	536.00
63247263540000.00	1101.00	-589.00	538.00
63247263560000.00	1101.00	-587.00	545.00
63247263580000.00	1100.00	-585.00	551.00
63247263600000.00	1103.00	-586.00	557.00
63247263620000.00	1095.00	-578.00	574.00
63247263640000.00	1082.00	-572.00	581.00
63247263660000.00	1074.00	-568.00	584.00
63247263680000.00	1070.00	-566.00	583.00
63247263700000.00	1058.00	-556.00	589.00
63247263720000.00	1058.00	-557.00	590.00
63247263740000.00	1059.00	-560.00	587.00
63247263760000.00	1060.00	-560.00	589.00
63247263780000.00	1055.00	-556.00	592.00
63247263800000.00	1050.00	-554.00	595.00
63247263820000.00	1058.00	-557.00	597.00
63247263840000.00	1060.00	-568.00	589.00
63247263860000.00	1061.00	-566.00	589.00
63247263880000.00	1062.00	-565.00	588.00
63247263900000.00	1062.00	-569.00	581.00
63247263920000.00	1068.00	-575.00	574.00
63247263940000.00	1067.00	-573.00	573.00
63247263960000.00	1063.00	-571.00	575.00
63247263980000.00	1057.00	-565.00	578.00
63247264000000.00	1055.00	-562.00	579.00
63247264020000.00	1055.00	-562.00	581.00
63247264040000.00	1056.00	-561.00	583.00
63247264060000.00	1055.00	-567.00	577.00
63247264080000.00	1053.00	-572.00	569.00
63247264100000.00	1054.00	-573.00	566.00
63247264120000.00	1053.00	-573.00	565.00
63247264140000.00	1058.00	-569.00	567.00
63247264160000.00	1062.00	-573.00	562.00
63247264180000.00	1057.00	-573.00	560.00
63247264200000.00	1059.00	-562.00	562.00
63247264220000.00	1062.00	-549.00	572.00
63247264240000.00	1061.00	-539.00	583.00
63247264260000.00	1069.00	-538.00	586.00
63247264280000.00	1068.00	-542.00	586.00
63247264300000.00	1068.00	-543.00	593.00
63247264320000.00	1059.00	-546.00	595.00
63247264340000.00	1056.00	-552.00	586.00
63247264360000.00	1057.00	-559.00	577.00
63247264380000.00	1052.00	-564.00	574.00
63247264400000.00	1052.00	-564.00	571.00
63247264420000.00	1052.00	-570.00	563.00
63247264440000.00	1050.00	-565.00	563.00
63247264460000.00	1052.00	-559.00	567.00
63247264480000.00	1051.00	-552.00	572.00
63247264500000.00	1060.00	-551.00	570.00
63247264520000.00	1060.00	-546.00	573.00
63247264540000.00	1064.00	-548.00	566.00
63247264560000.00	1069.00	-557.00	556.00
63247264580000.00	1068.00	-563.00	549.00
63247264600000.00	1063.00	-572.00	536.00
63247264620000.00	1058.00	-581.00	525.00
63247264640000.00	1055.00	-588.00	517.00
63247264660000.00	1060.00	-587.00	524.00
63247264680000.00	1052.00	-581.00	538.00
63247264700000.00	1040.00	-580.00	545.00
63247264720000.00	1027.00	-572.00	557.00
63247264740000.00	1019.00	-562.00	571.00
63247264760000.00	1009.00	-546.00	587.00
63247264780000.00	1007.00	-542.00	592.00
63247264800000.00	1007.00	-553.00	576.00
63247264820000.00	1011.00	-566.00	563.00
63247264840000.00	1012.00	-573.00	558.00
63247264860000.00	1025.00	-584.00	555.00
63247264880000.00	1041.00	-592.00	562.00
63247264900000.00	1047.00	-599.00	565.00
63247264920000.00	1041.00	-597.00	572.00
63247264940000.00	1039.00	-600.00	562.00
63247264960000.00	1047.00	-605.00	549.00
63247264980000.00	1046.00	-609.00	538.00
63247265000000.00	1043.00	-614.00	527.00
63247265020000.00	1039.00	-625.00	509.00
63247265040000.00	1042.00	-634.00	494.00
63247265060000.00	1043.00	-636.00	491.00
63247265080000.00	1043.00	-641.00	489.00
63247265100000.00	1040.00	-646.00	484.00
63247265120000.00	1048.00	-646.00	490.00
63247265140000.00	1041.00	-640.00	498.00
63247265160000.00	1029.00	-631.00	498.00
63247265180000.00	1021.00	-628.00	496.00
63247265200000.00	1025.00	-631.00	486.00
63247265220000.00	1033.00	-636.00	482.00
63247265240000.00	1033.00	-638.00	476.00
63247265260000.00	1038.00	-633.00	478.00
63247265280000.00	1034.00	-620.00	488.00
63247265300000.00	1035.00	-618.00	488.00
63247265320000.00	1038.00	-618.00	487.00
63247265340000.00	1030.00	-618.00	482.00
63247265360000.00	1042.00	-628.00	471.00
63247265380000.00	1038.00	-628.00	469.00
63247265400000.00	1044.00	-624.00	469.00
63247265420000.00	1051.00	-627.00	466.00
63247265440000.00	1050.00	-632.00	458.00
63247265460000.00	1056.00	-626.00	463.00
63247265480000.00	1062.00	-616.00	472.00
63247265500000.00	1065.00	-607.00	480.00
63247265520000.00	1069.00	-604.00	483.00
63247265540000.00	1064.00	-597.00	493.00
63247265560000.00	1064.00	-598.00	489.00
63247265580000.00	1066.00	-596.00	487.00
63247265600000.00	1070.00	-594.00	484.00
63247265620000.00	1077.00	-598.00	475.00
63247265640000.00	1076.00	-601.00	470.00
63247265660000.00	1079.00	-599.00	470.00
63247265680000.00	1082.00	-598.00	468.00
63247265700000.00	1086.00	-596.00	471.00
63247265720000.00	1090.00	-595.00	477.00
63247265740000.00	1090.00	-593.00	483.00
63247265760000.00	1092.00	-587.00	487.00
63247265780000.00	1094.00	-572.00	508.00
63247265800000.00	1093.00	-557.00	524.00
63247265820000.00	1094.00	-546.00	545.00
63247265840000.00	1090.00	-537.00	560.00
63247265860000.00	1090.00	-535.00	563.00
63247265880000.00	1088.00	-534.00	569.00
63247265900000.00	1086.00	-534.00	570.00
63247265920000.00	1089.00	-537.00	573.00
63247265940000.00	1089.00	-533.00	578.00
63247265960000.00	1088.00	-534.00	579.00
63247265980000.00	1083.00	-534.00	583.00
63247266000000.00	1079.00	-533.00	584.00
63247266020000.00	1079.00	-530.00	587.00
63247266040000.00	1080.00	-536.00	581.00
63247266060000.00	1080.00	-537.00	582.00
63247266080000.00	1078.00	-538.00	583.00
63247266100000.00	1083.00	-543.00	576.00
63247266120000.00	1078.00	-543.00	577.00
63247266140000.00	1076.00	-546.00	568.00
63247266160000.00	1082.00	-551.00	563.00
63247266180000.00	1085.00	-555.00	560.00
63247266200000.00	1083.00	-556.00	554.00
63247266220000.00	1084.00	-557.00	553.00
63247266240000.00	1084.00	-558.00	554.00
63247266260000.00	1085.00	-561.00	554.00
63247266280000.00	1078.00	-562.00	556.00
63247266300000.00	1077.00	-565.00	554.00
63247266320000.00	1068.00	-568.00	559.00
63247266340000.00	1066.00	-581.00	549.00
63247266360000.00	1062.00	-590.00	548.00
63247266380000.00	1059.00	-599.00	544.00
63247266400000.00	1051.00	-605.00	544.00
63247266420000.00	1043.00	-618.00	534.00
63247266440000.00	1029.00	-622.00	529.00
63247266460000.00	1025.00	-630.00	521.00
63247266480000.00	1019.00	-634.00	512.00
63247266500000.00	1020.00	-636.00	509.00
63247266520000.00	1017.00	-634.00	509.00
63247266540000.00	1017.00	-631.00	511.00
63247266560000.00	1017.00	-628.00	516.00
63247266580000.00	1024.00	-631.00	511.00
63247266600000.00	1030.00	-633.00	512.00
63247266620000.00	1036.00	-633.00	510.00
63247266640000.00	1045.00	-639.00	504.00
63247266660000.00	1052.00	-632.00	512.00
63247266680000.00	1056.00	-630.00	516.00
63247266700000.00	1056.00	-623.00	525.00
63247266720000.00	1056.00	-617.00	530.00
63247266740000.00	1060.00	-616.00	532.00
63247266760000.00	1068.00	-612.00	538.00
63247266780000.00	1068.00	-614.00	535.00
63247266800000.00	1063.00	-621.00	529.00
63247266820000.00	1060.00	-625.00	523.00
63247266840000.00	1060.00	-627.00	518.00
63247266860000.00	1057.00	-627.00	520.00
63247266880000.00	1049.00	-634.00	511.00
63247266900000.00	1040.00	-640.00	500.00
63247266920000.00	1036.00	-650.00	483.00
63247266940000.00	1036.00	-659.00	472.00
63247266960000.00	1040.00	-656.00	474.00
63247266980000.00	1042.00	-653.00	484.00
63247267000000.00	1042.00	-661.00	481.00
63247267020000.00	1049.00	-668.00	482.00
63247267040000.00	1052.00	-661.00	492.00
63247267060000.00	1057.00	-659.00	505.00
63247267080000.00	1073.00	-662.00	515.00
63247267100000.00	1086.00	-660.00	534.00
63247267120000.00	1097.00	-653.00	555.00
63247267140000.00	1104.00	-638.00	579.00
63247267160000.00	1112.00	-629.00	595.00
63247267180000.00	1113.00	-618.00	611.00
63247267200000.00	1120.00	-602.00	627.00
63247267220000.00	1128.00	-599.00	630.00
63247267240000.00	1134.00	-593.00	628.00
63247267260000.00	1138.00	-597.00	618.00
63247267280000.00	1142.00	-596.00	609.00
63247267300000.00	1149.00	-608.00	588.00
63247267320000.00	1162.00	-631.00	556.00
63247267340000.00	1175.00	-649.00	535.00
63247267360000.00	1182.00	-657.00	529.00
63247267380000.00	1185.00	-666.00	525.00
63247267400000.00	1182.00	-670.00	518.00
63247267420000.00	1178.00	-673.00	514.00
63247267440000.00	1171.00	-686.00	505.00
63247267460000.00	1169.00	-699.00	492.00
63247267480000.00	1170.00	-697.00	501.00
63247267500000.00	1159.00	-688.00	516.00
63247267520000.00	1147.00	-682.00	529.00
63247267540000.00	1130.00	-684.00	529.00
63247267560000.00	1123.00	-687.00	526.00
63247267580000.00	1116.00	-682.00	534.00
63247267600000.00	1108.00	-676.00	544.00
63247267620000.00	1089.00	-654.00	568.00
63247267640000.00	1076.00	-633.00	586.00
63247267660000.00	1068.00	-641.00	586.00
63247267680000.00	1054.00	-641.00	584.00
63247267700000.00	1049.00	-637.00	583.00
63247267720000.00	1051.00	-635.00	587.00
63247267740000.00	1054.00	-637.00	587.00
63247267760000.00	1059.00	-640.00	584.00
63247267780000.00	1063.00	-634.00	587.00
63247267800000.00	1066.00	-631.00	591.00
63247267820000.00	1070.00	-626.00	594.00
63247267840000.00	1077.00	-627.00	593.00
63247267860000.00	1080.00	-624.00	597.00
63247267880000.00	1083.00	-621.00	599.00
63247267900000.00	1089.00	-628.00	595.00
63247267920000.00	1090.00	-632.00	596.00
63247267940000.00	1084.00	-633.00	597.00
63247267960000.00	1085.00	-638.00	593.00
63247267980000.00	1080.00	-640.00	598.00
63247268000000.00	1076.00	-637.00	609.00
63247268020000.00	1072.00	-628.00	623.00
63247268040000.00	1078.00	-623.00	646.00
63247268060000.00	1084.00	-619.00	670.00
63247268080000.00	1088.00	-614.00	694.00
63247268100000.00	1081.00	-603.00	727.00
63247268120000.00	1061.00	-585.00	762.00
63247268140000.00	1037.00	-564.00	798.00
63247268160000.00	1006.00	-539.00	834.00
63247268180000.00	964.00	-522.00	852.00
63247268200000.00	932.00	-529.00	840.00
63247268220000.00	909.00	-529.00	828.00
63247268240000.00	886.00	-531.00	807.00
63247268260000.00	871.00	-541.00	779.00
63247268280000.00	855.00	-563.00	737.00
63247268300000.00	849.00	-581.00	692.00
63247268320000.00	853.00	-602.00	643.00
63247268340000.00	866.00	-625.00	595.00
63247268360000.00	884.00	-655.00	540.00
63247268380000.00	904.00	-673.00	497.00
63247268400000.00	933.00	-683.00	462.00
63247268420000.00	961.00	-682.00	443.00
63247268440000.00	996.00	-685.00	431.00
63247268460000.00	1023.00	-676.00	440.00
63247268480000.00	1047.00	-677.00	445.00
63247268500000.00	1068.00	-671.00	459.00
63247268520000.00	1090.00	-667.00	468.00
63247268540000.00	1101.00	-675.00	463.00
63247268560000.00	1112.00	-668.00	474.00
63247268580000.00	1119.00	-671.00	477.00
63247268600000.00	1122.00	-669.00	483.00
63247268620000.00	1127.00	-662.00	495.00
63247268640000.00	1120.00	-651.00	507.00
63247268660000.00	1119.00	-643.00	513.00
63247268680000.00	1115.00	-639.00	516.00
63247268700000.00	1112.00	-630.00	525.00
63247268720000.00	1110.00	-629.00	532.00
63247268740000.00	1105.00	-628.00	540.00
63247268760000.00	1096.00	-630.00	543.00
63247268780000.00	1090.00	-636.00	541.00
63247268800000.00	1083.00	-643.00	541.00
63247268820000.00	1076.00	-650.00	537.00
63247268840000.00	1066.00	-653.00	535.00
63247268860000.00	1064.00	-660.00	527.00
63247268880000.00	1062.00	-667.00	521.00
63247268900000.00	1054.00	-670.00	516.00
63247268920000.00	1051.00	-672.00	507.00
63247268940000.00	1046.00	-671.00	504.00
63247268960000.00	1044.00	-675.00	496.00
63247268980000.00	1042.00	-674.00	496.00
63247269000000.00	1041.00	-682.00	484.00
63247269020000.00	1043.00	-679.00	484.00
63247269040000.00	1046.00	-687.00	474.00
63247269060000.00	1045.00	-690.00	470.00
63247269080000.00	1051.00	-692.00	466.00
63247269100000.00	1053.00	-699.00	459.00
63247269120000.00	1054.00	-701.00	458.00
63247269140000.00	1050.00	-691.00	466.00
63247269160000.00	1053.00	-696.00	464.00
63247269180000.00	1057.00	-690.00	475.00
63247269200000.00	1058.00	-688.00	477.00
63247269220000.00	1060.00	-684.00	484.00
63247269240000.00	1069.00	-686.00	488.00
63247269260000.00	1068.00	-680.00	494.00
63247269280000.00	1070.00	-679.00	498.00
63247269300000.00	1073.00	-676.00	503.00
63247269320000.00	1070.00	-680.00	502.00
63247269340000.00	1068.00	-678.00	503.00
63247269360000.00	1070.00	-674.00	507.00
63247269380000.00	1069.00	-671.00	512.00
63247269400000.00	1074.00	-673.00	516.00
63247269420000.00	1075.00	-679.00	514.00
63247269440000.00	1079.00	-676.00	520.00
63247269460000.00	1078.00	-676.00	523.00
63247269480000.00	1084.00	-673.00	529.00
63247269500000.00	1085.00	-675.00	528.00
63247269520000.00	1090.00	-682.00	521.00
63247269540000.00	1089.00	-677.00	527.00
63247269560000.00	1089.00	-679.00	525.00
63247269580000.00	1086.00	-676.00	527.00
63247269600000.00	1083.00	-670.00	534.00
63247269620000.00	1082.00	-671.00	529.00
63247269640000.00	1074.00	-673.00	524.00
63247269660000.00	1077.00	-674.00	521.00
63247269680000.00	1074.00	-675.00	518.00
63247269700000.00	1073.00	-667.00	526.00
63247269720000.00	1070.00	-666.00	524.00
63247269740000.00	1069.00	-661.00	528.00
63247269760000.00	1063.00	-664.00	523.00
63247269780000.00	1060.00	-666.00	514.00
63247269800000.00	1062.00	-674.00	499.00
63247269820000.00	1066.00	-676.00	495.00
63247269840000.00	1066.00	-678.00	489.00
63247269860000.00	1068.00	-691.00	474.00
63247269880000.00	1073.00	-709.00	453.00
63247269900000.00	1079.00	-718.00	439.00
63247269920000.00	1087.00	-731.00	419.00
63247269940000.00	1095.00	-740.00	409.00
63247269960000.00	1098.00	-746.00	401.00
63247269980000.00	1090.00	-751.00	400.00
63247270000000.00	1080.00	-743.00	410.00
63247270020000.00	1072.00	-753.00	404.00
63247270040000.00	1069.00	-748.00	418.00
63247270060000.00	1062.00	-733.00	446.00
63247270080000.00	1046.00	-699.00	491.00
63247270100000.00	1037.00	-678.00	523.00
63247270120000.00	1027.00	-659.00	549.00
63247270140000.00	1018.00	-641.00	571.00
63247270160000.00	1013.00	-644.00	569.00
63247270180000.00	1008.00	-640.00	574.00
63247270200000.00	1013.00	-633.00	580.00
63247270220000.00	1023.00	-638.00	570.00
63247270240000.00	1042.00	-636.00	568.00
