time	Hvar	Evar	Zvar
63246911720000.00	825.00	-499.00	752.00
63246911740000.00	821.00	-500.00	748.00
63246911760000.00	818.00	-501.00	747.00
63246911780000.00	816.00	-502.00	745.00
63246911800000.00	813.00	-503.00	739.00
63246911820000.00	812.00	-505.00	733.00
63246911840000.00	814.00	-506.00	733.00
63246911860000.00	820.00	-500.00	740.00
63246911880000.00	829.00	-494.00	753.00
63246911900000.00	840.00	-489.00	767.00
63246911920000.00	848.00	-486.00	776.00
63246911940000.00	849.00	-484.00	785.00
63246911960000.00	844.00	-481.00	788.00
63246911980000.00	840.00	-477.00	792.00
63246912000000.00	829.00	-473.00	796.00
63246912020000.00	816.00	-476.00	795.00
63246912040000.00	802.00	-480.00	789.00
63246912060000.00	792.00	-484.00	786.00
63246912080000.00	790.00	-488.00	785.00
63246912100000.00	786.00	-489.00	791.00
63246912120000.00	787.00	-490.00	791.00
63246912140000.00	791.00	-486.00	789.00
63246912160000.00	791.00	-486.00	785.00
63246912180000.00	788.00	-483.00	779.00
63246912200000.00	782.00	-480.00	774.00
63246912220000.00	773.00	-479.00	767.00
63246912240000.00	761.00	-477.00	761.00
63246912260000.00	747.00	-481.00	749.00
63246912280000.00	740.00	-490.00	734.00
63246912300000.00	740.00	-498.00	720.00
63246912320000.00	741.00	-501.00	709.00
63246912340000.00	747.00	-506.00	702.00
63246912360000.00	757.00	-508.00	700.00
63246912380000.00	767.00	-506.00	701.00
63246912400000.00	781.00	-504.00	710.00
63246912420000.00	791.00	-504.00	714.00
63246912440000.00	798.00	-502.00	719.00
63246912460000.00	802.00	-502.00	720.00
63246912480000.00	803.00	-502.00	717.00
63246912500000.00	799.00	-507.00	710.00
63246912520000.00	796.00	-513.00	704.00
63246912540000.00	791.00	-515.00	698.00
63246912560000.00	789.00	-511.00	701.00
63246912580000.00	784.00	-509.00	703.00
63246912600000.00	781.00	-506.00	706.00
63246912620000.00	780.00	-509.00	706.00
63246912640000.00	778.00	-507.00	705.00
63246912660000.00	770.00	-502.00	704.00
63246912680000.00	764.00	-495.00	709.00
63246912700000.00	759.00	-487.00	712.00
63246912720000.00	752.00	-480.00	712.00
63246912740000.00	744.00	-475.00	709.00
63246912760000.00	734.00	-472.00	703.00
63246912780000.00	724.00	-473.00	691.00
63246912800000.00	713.00	-476.00	674.00
63246912820000.00	706.00	-481.00	662.00
63246912840000.00	701.00	-489.00	646.00
63246912860000.00	703.00	-496.00	635.00
63246912880000.00	711.00	-501.00	631.00
63246912900000.00	718.00	-502.00	633.00
63246912920000.00	728.00	-498.00	641.00
63246912940000.00	736.00	-495.00	644.00
63246912960000.00	745.00	-493.00	646.00
63246912980000.00	751.00	-490.00	650.00
63246913000000.00	754.00	-487.00	657.00
63246913020000.00	757.00	-487.00	657.00
63246913040000.00	759.00	-487.00	659.00
63246913060000.00	761.00	-492.00	657.00
63246913080000.00	765.00	-497.00	656.00
63246913100000.00	767.00	-501.00	656.00
63246913120000.00	766.00	-497.00	664.00
63246913140000.00	763.00	-492.00	671.00
63246913160000.00	763.00	-487.00	676.00
63246913180000.00	763.00	-489.00	674.00
63246913200000.00	763.00	-497.00	668.00
63246913220000.00	762.00	-506.00	658.00
63246913240000.00	763.00	-509.00	653.00
63246913260000.00	763.00	-509.00	652.00
63246913280000.00	761.00	-507.00	657.00
63246913300000.00	762.00	-506.00	663.00
63246913320000.00	757.00	-505.00	672.00
63246913340000.00	753.00	-500.00	682.00
63246913360000.00	750.00	-492.00	691.00
63246913380000.00	744.00	-488.00	697.00
63246913400000.00	736.00	-483.00	702.00
63246913420000.00	726.00	-483.00	702.00
63246913440000.00	719.00	-482.00	705.00
63246913460000.00	712.00	-487.00	699.00
63246913480000.00	707.00	-491.00	693.00
63246913500000.00	705.00	-496.00	686.00
63246913520000.00	705.00	-498.00	682.00
63246913540000.00	707.00	-501.00	679.00
63246913560000.00	708.00	-500.00	680.00
63246913580000.00	706.00	-497.00	681.00
63246913600000.00	707.00	-494.00	682.00
63246913620000.00	704.00	-498.00	681.00
63246913640000.00	697.00	-504.00	678.00
63246913660000.00	689.00	-506.00	676.00
63246913680000.00	681.00	-505.00	679.00
63246913700000.00	678.00	-503.00	679.00
63246913720000.00	676.00	-507.00	674.00
63246913740000.00	678.00	-511.00	674.00
63246913760000.00	684.00	-516.00	679.00
63246913780000.00	692.00	-516.00	687.00
63246913800000.00	698.00	-515.00	695.00
63246913820000.00	704.00	-510.00	702.00
63246913840000.00	709.00	-505.00	707.00
63246913860000.00	710.00	-498.00	710.00
63246913880000.00	709.00	-496.00	710.00
63246913900000.00	708.00	-498.00	709.00
63246913920000.00	707.00	-500.00	709.00
63246913940000.00	701.00	-498.00	710.00
63246913960000.00	694.00	-494.00	716.00
63246913980000.00	684.00	-485.00	721.00
63246914000000.00	666.00	-473.00	727.00
63246914020000.00	654.00	-462.00	730.00
63246914040000.00	647.00	-457.00	728.00
63246914060000.00	646.00	-460.00	718.00
63246914080000.00	646.00	-461.00	715.00
63246914100000.00	647.00	-457.00	723.00
63246914120000.00	638.00	-448.00	730.00
63246914140000.00	623.00	-439.00	739.00
63246914160000.00	609.00	-426.00	746.00
63246914180000.00	598.00	-419.00	745.00
63246914200000.00	587.00	-422.00	737.00
63246914220000.00	580.00	-419.00	735.00
63246914240000.00	571.00	-416.00	734.00
63246914260000.00	561.00	-410.00	737.00
63246914280000.00	555.00	-406.00	735.00
63246914300000.00	551.00	-414.00	719.00
63246914320000.00	549.00	-426.00	698.00
63246914340000.00	551.00	-435.00	677.00
63246914360000.00	559.00	-443.00	664.00
63246914380000.00	571.00	-447.00	661.00
63246914400000.00	585.00	-449.00	669.00
63246914420000.00	595.00	-440.00	686.00
63246914440000.00	600.00	-424.00	708.00
63246914460000.00	598.00	-410.00	717.00
63246914480000.00	594.00	-401.00	725.00
63246914500000.00	582.00	-396.00	733.00
63246914520000.00	570.00	-390.00	739.00
63246914540000.00	564.00	-385.00	745.00
63246914560000.00	549.00	-381.00	750.00
63246914580000.00	532.00	-371.00	752.00
63246914600000.00	526.00	-372.00	742.00
63246914620000.00	524.00	-383.00	723.00
63246914640000.00	520.00	-392.00	713.00
63246914660000.00	513.00	-394.00	711.00
63246914680000.00	512.00	-392.00	708.00
63246914700000.00	515.00	-394.00	701.00
63246914720000.00	512.00	-397.00	687.00
63246914740000.00	502.00	-397.00	663.00
63246914760000.00	499.00	-401.00	644.00
63246914780000.00	505.00	-412.00	621.00
63246914800000.00	515.00	-432.00	600.00
63246914820000.00	525.00	-452.00	585.00
63246914840000.00	536.00	-457.00	586.00
63246914860000.00	545.00	-452.00	595.00
63246914880000.00	558.00	-439.00	611.00
63246914900000.00	566.00	-430.00	626.00
63246914920000.00	572.00	-424.00	638.00
63246914940000.00	581.00	-417.00	661.00
63246914960000.00	588.00	-408.00	693.00
63246914980000.00	588.00	-397.00	729.00
63246915000000.00	580.00	-381.00	764.00
63246915020000.00	559.00	-363.00	785.00
63246915040000.00	533.00	-362.00	774.00
63246915060000.00	509.00	-372.00	758.00
63246915080000.00	500.00	-373.00	757.00
63246915100000.00	495.00	-385.00	755.00
63246915120000.00	486.00	-404.00	743.00
63246915140000.00	479.00	-421.00	719.00
63246915160000.00	473.00	-434.00	690.00
63246915180000.00	469.00	-431.00	686.00
63246915200000.00	467.00	-420.00	693.00
63246915220000.00	459.00	-408.00	699.00
63246915240000.00	458.00	-403.00	699.00
63246915260000.00	451.00	-407.00	683.00
63246915280000.00	444.00	-416.00	664.00
63246915300000.00	444.00	-422.00	651.00
63246915320000.00	451.00	-418.00	655.00
63246915340000.00	451.00	-414.00	654.00
63246915360000.00	446.00	-409.00	650.00
63246915380000.00	444.00	-411.00	643.00
63246915400000.00	450.00	-422.00	635.00
63246915420000.00	460.00	-431.00	633.00
63246915440000.00	469.00	-438.00	627.00
63246915460000.00	480.00	-438.00	626.00
63246915480000.00	488.00	-436.00	626.00
63246915500000.00	501.00	-445.00	615.00
63246915520000.00	514.00	-451.00	606.00
63246915540000.00	524.00	-451.00	606.00
63246915560000.00	531.00	-446.00	605.00
63246915580000.00	534.00	-448.00	599.00
63246915600000.00	538.00	-448.00	600.00
63246915620000.00	545.00	-444.00	604.00
63246915640000.00	547.00	-445.00	605.00
63246915660000.00	546.00	-449.00	596.00
63246915680000.00	543.00	-459.00	580.00
63246915700000.00	548.00	-470.00	568.00
63246915720000.00	556.00	-473.00	569.00
63246915740000.00	566.00	-486.00	568.00
63246915760000.00	570.00	-506.00	556.00
63246915780000.00	576.00	-515.00	555.00
63246915800000.00	583.00	-515.00	559.00
63246915820000.00	591.00	-512.00	565.00
63246915840000.00	598.00	-508.00	569.00
63246915860000.00	597.00	-511.00	565.00
63246915880000.00	597.00	-512.00	567.00
63246915900000.00	599.00	-514.00	566.00
63246915920000.00	599.00	-516.00	566.00
63246915940000.00	598.00	-512.00	561.00
63246915960000.00	598.00	-509.00	557.00
63246915980000.00	601.00	-513.00	549.00
63246916000000.00	605.00	-512.00	552.00
63246916020000.00	607.00	-505.00	565.00
63246916040000.00	607.00	-501.00	569.00
63246916060000.00	605.00	-497.00	576.00
63246916080000.00	597.00	-495.00	581.00
63246916100000.00	585.00	-489.00	585.00
63246916120000.00	579.00	-485.00	587.00
63246916140000.00	580.00	-489.00	580.00
63246916160000.00	580.00	-492.00	576.00
63246916180000.00	589.00	-500.00	569.00
63246916200000.00	599.00	-508.00	558.00
63246916220000.00	608.00	-512.00	558.00
63246916240000.00	613.00	-512.00	557.00
63246916260000.00	615.00	-506.00	558.00
63246916280000.00	622.00	-499.00	562.00
63246916300000.00	625.00	-495.00	564.00
63246916320000.00	621.00	-484.00	569.00
63246916340000.00	613.00	-476.00	568.00
63246916360000.00	609.00	-483.00	553.00
63246916380000.00	607.00	-496.00	537.00
63246916400000.00	603.00	-508.00	528.00
63246916420000.00	604.00	-517.00	526.00
63246916440000.00	606.00	-521.00	533.00
63246916460000.00	613.00	-516.00	549.00
63246916480000.00	621.00	-509.00	564.00
63246916500000.00	628.00	-501.00	576.00
63246916520000.00	629.00	-496.00	583.00
63246916540000.00	619.00	-494.00	580.00
63246916560000.00	601.00	-490.00	572.00
63246916580000.00	587.00	-494.00	560.00
63246916600000.00	576.00	-509.00	542.00
63246916620000.00	576.00	-532.00	519.00
63246916640000.00	592.00	-550.00	495.00
63246916660000.00	611.00	-561.00	481.00
63246916680000.00	627.00	-560.00	479.00
63246916700000.00	644.00	-555.00	475.00
63246916720000.00	659.00	-548.00	473.00
63246916740000.00	665.00	-540.00	477.00
63246916760000.00	670.00	-542.00	470.00
63246916780000.00	676.00	-548.00	458.00
63246916800000.00	673.00	-549.00	451.00
63246916820000.00	670.00	-547.00	449.00
63246916840000.00	668.00	-545.00	457.00
63246916860000.00	672.00	-544.00	464.00
63246916880000.00	674.00	-543.00	471.00
63246916900000.00	675.00	-531.00	483.00
63246916920000.00	675.00	-515.00	495.00
63246916940000.00	668.00	-501.00	507.00
63246916960000.00	659.00	-489.00	515.00
63246916980000.00	642.00	-485.00	512.00
63246917000000.00	634.00	-481.00	510.00
63246917020000.00	626.00	-478.00	505.00
63246917040000.00	624.00	-476.00	497.00
63246917060000.00	624.00	-472.00	493.00
63246917080000.00	624.00	-469.00	489.00
63246917100000.00	625.00	-477.00	471.00
63246917120000.00	626.00	-490.00	450.00
63246917140000.00	632.00	-502.00	429.00
63246917160000.00	637.00	-511.00	416.00
63246917180000.00	639.00	-512.00	413.00
63246917200000.00	642.00	-506.00	418.00
63246917220000.00	643.00	-504.00	416.00
63246917240000.00	645.00	-499.00	415.00
63246917260000.00	646.00	-495.00	415.00
63246917280000.00	648.00	-487.00	418.00
63246917300000.00	653.00	-482.00	420.00
63246917320000.00	659.00	-478.00	423.00
63246917340000.00	664.00	-470.00	437.00
63246917360000.00	668.00	-464.00	448.00
63246917380000.00	670.00	-463.00	449.00
63246917400000.00	668.00	-463.00	450.00
63246917420000.00	665.00	-462.00	450.00
63246917440000.00	659.00	-464.00	448.00
63246917460000.00	652.00	-467.00	439.00
63246917480000.00	644.00	-472.00	431.00
63246917500000.00	640.00	-473.00	426.00
63246917520000.00	643.00	-480.00	418.00
63246917540000.00	647.00	-487.00	410.00
63246917560000.00	654.00	-498.00	404.00
63246917580000.00	664.00	-506.00	398.00
63246917600000.00	670.00	-509.00	401.00
63246917620000.00	674.00	-502.00	411.00
63246917640000.00	683.00	-498.00	421.00
63246917660000.00	692.00	-505.00	418.00
63246917680000.00	698.00	-514.00	408.00
63246917700000.00	700.00	-523.00	399.00
63246917720000.00	706.00	-531.00	392.00
63246917740000.00	712.00	-537.00	387.00
63246917760000.00	723.00	-541.00	386.00
63246917780000.00	736.00	-543.00	390.00
63246917800000.00	748.00	-540.00	396.00
63246917820000.00	757.00	-540.00	402.00
63246917840000.00	763.00	-536.00	409.00
63246917860000.00	762.00	-530.00	421.00
63246917880000.00	758.00	-519.00	439.00
63246917900000.00	755.00	-505.00	463.00
63246917920000.00	751.00	-499.00	478.00
63246917940000.00	748.00	-495.00	491.00
63246917960000.00	736.00	-490.00	497.00
63246917980000.00	723.00	-484.00	505.00
63246918000000.00	720.00	-483.00	513.00
63246918020000.00	723.00	-493.00	511.00
63246918040000.00	721.00	-499.00	504.00
63246918060000.00	713.00	-492.00	504.00
63246918080000.00	706.00	-485.00	504.00
63246918100000.00	704.00	-480.00	507.00
63246918120000.00	703.00	-477.00	503.00
63246918140000.00	702.00	-472.00	502.00
63246918160000.00	700.00	-463.00	501.00
63246918180000.00	698.00	-459.00	500.00
63246918200000.00	695.00	-446.00	512.00
63246918220000.00	692.00	-434.00	525.00
63246918240000.00	691.00	-424.00	533.00
63246918260000.00	687.00	-413.00	540.00
63246918280000.00	682.00	-408.00	539.00
63246918300000.00	684.00	-420.00	525.00
63246918320000.00	689.00	-437.00	501.00
63246918340000.00	696.00	-448.00	487.00
63246918360000.00	707.00	-453.00	485.00
63246918380000.00	719.00	-456.00	480.00
63246918400000.00	730.00	-455.00	478.00
63246918420000.00	733.00	-455.00	475.00
63246918440000.00	737.00	-457.00	470.00
63246918460000.00	738.00	-456.00	462.00
63246918480000.00	740.00	-460.00	456.00
63246918500000.00	746.00	-464.00	453.00
63246918520000.00	748.00	-464.00	459.00
63246918540000.00	745.00	-463.00	462.00
63246918560000.00	740.00	-467.00	459.00
63246918580000.00	735.00	-465.00	461.00
63246918600000.00	726.00	-452.00	469.00
63246918620000.00	716.00	-442.00	467.00
63246918640000.00	703.00	-439.00	456.00
63246918660000.00	695.00	-437.00	444.00
63246918680000.00	693.00	-437.00	434.00
63246918700000.00	697.00	-443.00	424.00
63246918720000.00	703.00	-447.00	421.00
63246918740000.00	703.00	-449.00	426.00
63246918760000.00	702.00	-450.00	428.00
63246918780000.00	703.00	-457.00	417.00
63246918800000.00	706.00	-467.00	410.00
63246918820000.00	708.00	-467.00	408.00
63246918840000.00	709.00	-472.00	404.00
63246918860000.00	715.00	-474.00	400.00
63246918880000.00	720.00	-474.00	403.00
63246918900000.00	728.00	-472.00	405.00
63246918920000.00	729.00	-463.00	413.00
63246918940000.00	729.00	-457.00	421.00
63246918960000.00	724.00	-454.00	422.00
63246918980000.00	718.00	-447.00	422.00
63246919000000.00	713.00	-439.00	420.00
63246919020000.00	709.00	-439.00	412.00
63246919040000.00	709.00	-450.00	397.00
63246919060000.00	712.00	-454.00	392.00
63246919080000.00	713.00	-458.00	384.00
63246919100000.00	713.00	-459.00	382.00
63246919120000.00	713.00	-457.00	375.00
63246919140000.00	718.00	-459.00	366.00
63246919160000.00	722.00	-462.00	360.00
63246919180000.00	717.00	-452.00	369.00
63246919200000.00	717.00	-438.00	380.00
63246919220000.00	723.00	-438.00	378.00
63246919240000.00	729.00	-447.00	367.00
63246919260000.00	736.00	-454.00	361.00
63246919280000.00	741.00	-455.00	360.00
63246919300000.00	744.00	-466.00	352.00
63246919320000.00	747.00	-481.00	340.00
63246919340000.00	751.00	-493.00	332.00
63246919360000.00	752.00	-502.00	327.00
63246919380000.00	753.00	-503.00	327.00
63246919400000.00	750.00	-504.00	328.00
63246919420000.00	752.00	-506.00	325.00
63246919440000.00	753.00	-512.00	318.00
63246919460000.00	750.00	-511.00	320.00
63246919480000.00	747.00	-502.00	327.00
63246919500000.00	746.00	-500.00	331.00
63246919520000.00	746.00	-496.00	332.00
63246919540000.00	744.00	-497.00	328.00
63246919560000.00	747.00	-505.00	319.00
63246919580000.00	752.00	-511.00	313.00
63246919600000.00	757.00	-514.00	311.00
63246919620000.00	761.00	-516.00	308.00
63246919640000.00	760.00	-513.00	310.00
63246919660000.00	764.00	-508.00	318.00
63246919680000.00	769.00	-504.00	321.00
63246919700000.00	777.00	-507.00	318.00
63246919720000.00	784.00	-504.00	318.00
63246919740000.00	791.00	-502.00	320.00
63246919760000.00	800.00	-501.00	321.00
63246919780000.00	811.00	-508.00	316.00
63246919800000.00	821.00	-519.00	306.00
63246919820000.00	827.00	-524.00	300.00
63246919840000.00	829.00	-530.00	294.00
63246919860000.00	831.00	-536.00	288.00
63246919880000.00	830.00	-543.00	283.00
63246919900000.00	828.00	-544.00	287.00
63246919920000.00	824.00	-549.00	288.00
63246919940000.00	822.00	-551.00	289.00
63246919960000.00	818.00	-553.00	289.00
63246919980000.00	817.00	-560.00	287.00
63246920000000.00	821.00	-569.00	284.00
63246920020000.00	828.00	-572.00	286.00
63246920040000.00	835.00	-572.00	290.00
63246920060000.00	841.00	-574.00	293.00
63246920080000.00	843.00	-573.00	295.00
63246920100000.00	846.00	-569.00	302.00
63246920120000.00	851.00	-562.00	310.00
63246920140000.00	849.00	-554.00	318.00
63246920160000.00	848.00	-545.00	325.00
63246920180000.00	847.00	-534.00	331.00
63246920200000.00	842.00	-530.00	332.00
63246920220000.00	841.00	-525.00	331.00
63246920240000.00	836.00	-522.00	331.00
63246920260000.00	837.00	-523.00	331.00
63246920280000.00	838.00	-525.00	328.00
63246920300000.00	842.00	-527.00	331.00
63246920320000.00	846.00	-531.00	327.00
63246920340000.00	846.00	-530.00	324.00
63246920360000.00	847.00	-530.00	322.00
63246920380000.00	851.00	-527.00	319.00
63246920400000.00	850.00	-525.00	322.00
63246920420000.00	854.00	-520.00	328.00
63246920440000.00	858.00	-523.00	326.00
63246920460000.00	863.00	-524.00	326.00
63246920480000.00	869.00	-519.00	332.00
63246920500000.00	875.00	-515.00	336.00
63246920520000.00	881.00	-513.00	339.00
63246920540000.00	883.00	-512.00	342.00
63246920560000.00	884.00	-519.00	340.00
63246920580000.00	887.00	-521.00	339.00
63246920600000.00	887.00	-532.00	332.00
63246920620000.00	887.00	-538.00	336.00
63246920640000.00	883.00	-538.00	342.00
63246920660000.00	880.00	-541.00	349.00
63246920680000.00	879.00	-544.00	348.00
63246920700000.00	872.00	-543.00	351.00
63246920720000.00	869.00	-550.00	345.00
63246920740000.00	864.00	-559.00	333.00
63246920760000.00	867.00	-569.00	322.00
63246920780000.00	870.00	-586.00	305.00
63246920800000.00	876.00	-602.00	285.00
63246920820000.00	879.00	-618.00	268.00
63246920840000.00	888.00	-647.00	244.00
63246920860000.00	900.00	-664.00	230.00
63246920880000.00	910.00	-663.00	230.00
63246920900000.00	924.00	-670.00	224.00
63246920920000.00	936.00	-666.00	229.00
63246920940000.00	942.00	-662.00	237.00
63246920960000.00	946.00	-655.00	253.00
63246920980000.00	945.00	-643.00	278.00
63246921000000.00	945.00	-631.00	296.00
63246921020000.00	946.00	-629.00	306.00
63246921040000.00	943.00	-627.00	312.00
63246921060000.00	937.00	-629.00	313.00
63246921080000.00	931.00	-634.00	309.00
63246921100000.00	927.00	-646.00	297.00
63246921120000.00	923.00	-661.00	282.00
63246921140000.00	920.00	-671.00	269.00
63246921160000.00	926.00	-676.00	260.00
63246921180000.00	935.00	-679.00	255.00
63246921200000.00	947.00	-680.00	253.00
63246921220000.00	960.00	-675.00	261.00
63246921240000.00	973.00	-672.00	269.00
63246921260000.00	982.00	-674.00	272.00
63246921280000.00	988.00	-674.00	279.00
63246921300000.00	993.00	-676.00	286.00
63246921320000.00	994.00	-677.00	292.00
63246921340000.00	996.00	-680.00	297.00
63246921360000.00	996.00	-681.00	302.00
63246921380000.00	995.00	-682.00	307.00
63246921400000.00	993.00	-677.00	311.00
63246921420000.00	992.00	-678.00	313.00
63246921440000.00	992.00	-674.00	320.00
63246921460000.00	992.00	-671.00	326.00
63246921480000.00	993.00	-668.00	330.00
63246921500000.00	989.00	-667.00	332.00
63246921520000.00	988.00	-667.00	331.00
63246921540000.00	986.00	-666.00	333.00
63246921560000.00	982.00	-657.00	342.00
63246921580000.00	978.00	-654.00	345.00
63246921600000.00	975.00	-651.00	343.00
63246921620000.00	972.00	-646.00	347.00
63246921640000.00	972.00	-645.00	346.00
63246921660000.00	971.00	-641.00	349.00
63246921680000.00	971.00	-641.00	354.00
63246921700000.00	972.00	-641.00	358.00
63246921720000.00	970.00	-640.00	360.00
63246921740000.00	966.00	-635.00	366.00
63246921760000.00	961.00	-639.00	365.00
63246921780000.00	960.00	-639.00	366.00
63246921800000.00	956.00	-638.00	369.00
63246921820000.00	955.00	-637.00	373.00
63246921840000.00	952.00	-631.00	380.00
63246921860000.00	947.00	-623.00	390.00
63246921880000.00	941.00	-622.00	392.00
63246921900000.00	942.00	-624.00	393.00
63246921920000.00	945.00	-629.00	387.00
63246921940000.00	950.00	-633.00	380.00
63246921960000.00	955.00	-638.00	374.00
63246921980000.00	961.00	-640.00	371.00
63246922000000.00	967.00	-641.00	367.00
63246922020000.00	968.00	-645.00	360.00
63246922040000.00	969.00	-644.00	355.00
63246922060000.00	972.00	-650.00	346.00
63246922080000.00	977.00	-656.00	335.00
63246922100000.00	981.00	-663.00	326.00
63246922120000.00	984.00	-674.00	316.00
63246922140000.00	987.00	-681.00	310.00
63246922160000.00	989.00	-687.00	312.00
63246922180000.00	989.00	-689.00	318.00
63246922200000.00	988.00	-688.00	321.00
63246922220000.00	986.00	-690.00	325.00
63246922240000.00	983.00	-688.00	330.00
63246922260000.00	982.00	-687.00	334.00
63246922280000.00	981.00	-684.00	338.00
63246922300000.00	982.00	-679.00	342.00
63246922320000.00	984.00	-676.00	350.00
63246922340000.00	982.00	-673.00	355.00
63246922360000.00	981.00	-672.00	357.00
63246922380000.00	976.00	-673.00	357.00
63246922400000.00	973.00	-675.00	355.00
63246922420000.00	972.00	-676.00	353.00
63246922440000.00	969.00	-676.00	355.00
63246922460000.00	967.00	-675.00	355.00
63246922480000.00	968.00	-676.00	356.00
63246922500000.00	970.00	-676.00	355.00
63246922520000.00	974.00	-678.00	352.00
63246922540000.00	978.00	-682.00	346.00
63246922560000.00	979.00	-688.00	341.00
63246922580000.00	981.00	-695.00	332.00
63246922600000.00	984.00	-705.00	324.00
63246922620000.00	987.00	-712.00	316.00
63246922640000.00	993.00	-717.00	316.00
63246922660000.00	997.00	-716.00	320.00
63246922680000.00	1001.00	-716.00	323.00
63246922700000.00	1004.00	-712.00	329.00
63246922720000.00	1007.00	-710.00	335.00
63246922740000.00	1008.00	-708.00	341.00
63246922760000.00	1011.00	-706.00	346.00
63246922780000.00	1015.00	-703.00	351.00
63246922800000.00	1018.00	-698.00	355.00
63246922820000.00	1018.00	-695.00	360.00
63246922840000.00	1019.00	-694.00	363.00
63246922860000.00	1019.00	-694.00	364.00
63246922880000.00	1019.00	-694.00	364.00
63246922900000.00	1019.00	-694.00	362.00
63246922920000.00	1020.00	-694.00	363.00
63246922940000.00	1020.00	-698.00	360.00
63246922960000.00	1018.00	-699.00	361.00
63246922980000.00	1016.00	-701.00	361.00
63246923000000.00	1018.00	-700.00	362.00
63246923020000.00	1020.00	-697.00	367.00
63246923040000.00	1020.00	-695.00	369.00
63246923060000.00	1021.00	-697.00	370.00
63246923080000.00	1025.00	-695.00	370.00
63246923100000.00	1031.00	-696.00	371.00
63246923120000.00	1036.00	-695.00	373.00
63246923140000.00	1041.00	-697.00	376.00
63246923160000.00	1046.00	-697.00	379.00
63246923180000.00	1047.00	-694.00	384.00
63246923200000.00	1050.00	-691.00	390.00
63246923220000.00	1047.00	-687.00	396.00
63246923240000.00	1046.00	-684.00	402.00
63246923260000.00	1041.00	-682.00	407.00
63246923280000.00	1037.00	-680.00	413.00
63246923300000.00	1034.00	-681.00	416.00
63246923320000.00	1030.00	-683.00	417.00
63246923340000.00	1028.00	-682.00	420.00
63246923360000.00	1025.00	-681.00	424.00
63246923380000.00	1021.00	-678.00	430.00
63246923400000.00	1018.00	-675.00	436.00
63246923420000.00	1015.00	-675.00	435.00
63246923440000.00	1012.00	-676.00	434.00
63246923460000.00	1010.00	-677.00	432.00
63246923480000.00	1010.00	-677.00	431.00
63246923500000.00	1009.00	-678.00	429.00
63246923520000.00	1008.00	-679.00	429.00
63246923540000.00	1007.00	-683.00	425.00
63246923560000.00	1011.00	-687.00	421.00
63246923580000.00	1015.00	-688.00	420.00
63246923600000.00	1021.00	-688.00	420.00
63246923620000.00	1027.00	-686.00	421.00
63246923640000.00	1029.00	-684.00	421.00
63246923660000.00	1029.00	-680.00	423.00
63246923680000.00	1030.00	-678.00	423.00
63246923700000.00	1029.00	-675.00	424.00
63246923720000.00	1029.00	-675.00	423.00
63246923740000.00	1031.00	-677.00	419.00
63246923760000.00	1035.00	-678.00	416.00
63246923780000.00	1040.00	-683.00	414.00
63246923800000.00	1047.00	-682.00	413.00
63246923820000.00	1051.00	-682.00	414.00
63246923840000.00	1057.00	-681.00	415.00
63246923860000.00	1064.00	-679.00	418.00
63246923880000.00	1066.00	-675.00	425.00
63246923900000.00	1067.00	-672.00	429.00
63246923920000.00	1069.00	-669.00	431.00
63246923940000.00	1076.00	-665.00	436.00
63246923960000.00	1085.00	-662.00	443.00
63246923980000.00	1091.00	-657.00	454.00
63246924000000.00	1092.00	-650.00	465.00
63246924020000.00	1089.00	-640.00	476.00
63246924040000.00	1084.00	-631.00	486.00
63246924060000.00	1077.00	-625.00	492.00
63246924080000.00	1067.00	-624.00	493.00
63246924100000.00	1055.00	-625.00	491.00
63246924120000.00	1046.00	-628.00	484.00
63246924140000.00	1040.00	-634.00	476.00
63246924160000.00	1036.00	-638.00	470.00
63246924180000.00	1031.00	-640.00	466.00
63246924200000.00	1029.00	-633.00	466.00
63246924220000.00	1021.00	-629.00	467.00
63246924240000.00	1011.00	-627.00	463.00
63246924260000.00	1005.00	-628.00	455.00
63246924280000.00	1002.00	-633.00	443.00
63246924300000.00	1005.00	-636.00	436.00
63246924320000.00	1006.00	-642.00	428.00
63246924340000.00	1010.00	-646.00	418.00
63246924360000.00	1017.00	-652.00	409.00
63246924380000.00	1027.00	-660.00	399.00
63246924400000.00	1039.00	-664.00	393.00
63246924420000.00	1053.00	-665.00	392.00
63246924440000.00	1063.00	-661.00	396.00
63246924460000.00	1071.00	-657.00	401.00
63246924480000.00	1077.00	-649.00	410.00
63246924500000.00	1081.00	-648.00	417.00
63246924520000.00	1084.00	-643.00	423.00
63246924540000.00	1089.00	-635.00	433.00
63246924560000.00	1093.00	-628.00	446.00
63246924580000.00	1092.00	-622.00	457.00
63246924600000.00	1091.00	-619.00	461.00
63246924620000.00	1092.00	-620.00	462.00
63246924640000.00	1088.00	-621.00	462.00
63246924660000.00	1084.00	-623.00	460.00
63246924680000.00	1080.00	-625.00	457.00
63246924700000.00	1075.00	-629.00	451.00
63246924720000.00	1072.00	-633.00	448.00
63246924740000.00	1068.00	-635.00	445.00
63246924760000.00	1067.00	-639.00	443.00
63246924780000.00	1066.00	-642.00	442.00
63246924800000.00	1066.00	-643.00	444.00
63246924820000.00	1065.00	-644.00	445.00
63246924840000.00	1067.00	-643.00	447.00
63246924860000.00	1069.00	-645.00	442.00
63246924880000.00	1071.00	-644.00	443.00
63246924900000.00	1073.00	-643.00	447.00
