time	Hvar	Evar	Zvar
63246652680000.00	749.00	-454.00	592.00
63246652700000.00	735.00	-454.00	573.00
63246652720000.00	731.00	-457.00	569.00
63246652740000.00	723.00	-472.00	563.00
63246652760000.00	708.00	-494.00	541.00
63246652780000.00	710.00	-521.00	510.00
63246652800000.00	723.00	-539.00	482.00
63246652820000.00	740.00	-550.00	465.00
63246652840000.00	757.00	-562.00	450.00
63246652860000.00	777.00	-571.00	444.00
63246652880000.00	790.00	-580.00	438.00
63246652900000.00	802.00	-583.00	438.00
63246652920000.00	808.00	-585.00	443.00
63246652940000.00	822.00	-580.00	458.00
63246652960000.00	835.00	-577.00	473.00
63246652980000.00	845.00	-573.00	489.00
63246653000000.00	847.00	-569.00	507.00
63246653020000.00	851.00	-569.00	516.00
63246653040000.00	856.00	-564.00	528.00
63246653060000.00	855.00	-559.00	534.00
63246653080000.00	845.00	-557.00	538.00
63246653100000.00	837.00	-557.00	543.00
63246653120000.00	825.00	-557.00	546.00
63246653140000.00	806.00	-562.00	540.00
63246653160000.00	795.00	-569.00	530.00
63246653180000.00	792.00	-575.00	521.00
63246653200000.00	787.00	-579.00	514.00
63246653220000.00	786.00	-580.00	512.00
63246653240000.00	792.00	-579.00	510.00
63246653260000.00	801.00	-579.00	512.00
63246653280000.00	809.00	-573.00	514.00
63246653300000.00	808.00	-570.00	512.00
63246653320000.00	809.00	-571.00	507.00
63246653340000.00	808.00	-571.00	503.00
63246653360000.00	806.00	-572.00	496.00
63246653380000.00	806.00	-574.00	491.00
63246653400000.00	811.00	-584.00	477.00
63246653420000.00	815.00	-592.00	467.00
63246653440000.00	827.00	-595.00	459.00
63246653460000.00	844.00	-598.00	455.00
63246653480000.00	856.00	-598.00	452.00
63246653500000.00	867.00	-600.00	445.00
63246653520000.00	874.00	-602.00	441.00
63246653540000.00	881.00	-600.00	439.00
63246653560000.00	886.00	-596.00	445.00
63246653580000.00	892.00	-591.00	450.00
63246653600000.00	895.00	-589.00	454.00
63246653620000.00	897.00	-589.00	457.00
63246653640000.00	898.00	-591.00	458.00
63246653660000.00	898.00	-593.00	462.00
63246653680000.00	899.00	-593.00	466.00
63246653700000.00	900.00	-589.00	470.00
63246653720000.00	901.00	-585.00	476.00
63246653740000.00	907.00	-576.00	481.00
63246653760000.00	916.00	-572.00	485.00
63246653780000.00	922.00	-576.00	482.00
63246653800000.00	933.00	-583.00	474.00
63246653820000.00	944.00	-587.00	469.00
63246653840000.00	958.00	-593.00	461.00
63246653860000.00	976.00	-601.00	454.00
63246653880000.00	990.00	-604.00	451.00
63246653900000.00	1003.00	-610.00	447.00
63246653920000.00	1016.00	-614.00	448.00
63246653940000.00	1022.00	-610.00	457.00
63246653960000.00	1028.00	-610.00	467.00
63246653980000.00	1029.00	-605.00	484.00
63246654000000.00	1028.00	-597.00	504.00
63246654020000.00	1022.00	-588.00	526.00
63246654040000.00	1020.00	-573.00	550.00
63246654060000.00	1015.00	-561.00	574.00
63246654080000.00	1005.00	-550.00	593.00
63246654100000.00	987.00	-540.00	607.00
63246654120000.00	965.00	-536.00	609.00
63246654140000.00	950.00	-535.00	601.00
63246654160000.00	940.00	-539.00	590.00
63246654180000.00	935.00	-543.00	577.00
63246654200000.00	934.00	-547.00	568.00
63246654220000.00	936.00	-548.00	562.00
63246654240000.00	936.00	-551.00	551.00
63246654260000.00	935.00	-554.00	535.00
63246654280000.00	938.00	-555.00	520.00
63246654300000.00	940.00	-554.00	505.00
63246654320000.00	939.00	-554.00	490.00
63246654340000.00	941.00	-556.00	475.00
63246654360000.00	945.00	-555.00	466.00
63246654380000.00	953.00	-559.00	458.00
63246654400000.00	961.00	-565.00	452.00
63246654420000.00	978.00	-569.00	450.00
63246654440000.00	986.00	-575.00	449.00
63246654460000.00	994.00	-577.00	451.00
63246654480000.00	1003.00	-580.00	454.00
63246654500000.00	1003.00	-584.00	456.00
63246654520000.00	1003.00	-584.00	460.00
63246654540000.00	1005.00	-582.00	468.00
63246654560000.00	1002.00	-581.00	478.00
63246654580000.00	998.00	-574.00	489.00
63246654600000.00	998.00	-571.00	499.00
63246654620000.00	995.00	-566.00	511.00
63246654640000.00	993.00	-559.00	523.00
63246654660000.00	994.00	-554.00	532.00
63246654680000.00	997.00	-546.00	541.00
63246654700000.00	999.00	-543.00	549.00
63246654720000.00	1001.00	-541.00	553.00
63246654740000.00	997.00	-541.00	557.00
63246654760000.00	992.00	-549.00	548.00
63246654780000.00	990.00	-555.00	541.00
63246654800000.00	991.00	-560.00	533.00
63246654820000.00	994.00	-563.00	526.00
63246654840000.00	999.00	-566.00	523.00
63246654860000.00	1007.00	-568.00	519.00
63246654880000.00	1014.00	-570.00	517.00
63246654900000.00	1018.00	-569.00	519.00
63246654920000.00	1023.00	-569.00	521.00
63246654940000.00	1021.00	-565.00	523.00
63246654960000.00	1022.00	-560.00	526.00
63246654980000.00	1017.00	-556.00	529.00
63246655000000.00	1012.00	-553.00	532.00
63246655020000.00	1010.00	-554.00	528.00
63246655040000.00	1007.00	-555.00	524.00
63246655060000.00	1007.00	-552.00	524.00
63246655080000.00	1006.00	-550.00	527.00
63246655100000.00	1004.00	-552.00	526.00
63246655120000.00	1001.00	-554.00	525.00
63246655140000.00	1002.00	-552.00	526.00
63246655160000.00	1003.00	-550.00	527.00
63246655180000.00	1007.00	-550.00	528.00
63246655200000.00	1010.00	-555.00	519.00
63246655220000.00	1012.00	-559.00	513.00
63246655240000.00	1011.00	-560.00	508.00
63246655260000.00	1013.00	-559.00	511.00
63246655280000.00	1016.00	-559.00	510.00
63246655300000.00	1020.00	-557.00	510.00
63246655320000.00	1022.00	-556.00	512.00
63246655340000.00	1026.00	-557.00	514.00
63246655360000.00	1030.00	-555.00	522.00
63246655380000.00	1030.00	-546.00	537.00
63246655400000.00	1029.00	-540.00	548.00
63246655420000.00	1026.00	-534.00	560.00
63246655440000.00	1023.00	-530.00	567.00
63246655460000.00	1016.00	-526.00	571.00
63246655480000.00	1010.00	-523.00	573.00
63246655500000.00	999.00	-521.00	575.00
63246655520000.00	992.00	-524.00	572.00
63246655540000.00	985.00	-527.00	568.00
63246655560000.00	982.00	-532.00	560.00
63246655580000.00	980.00	-537.00	550.00
63246655600000.00	980.00	-539.00	539.00
63246655620000.00	982.00	-536.00	533.00
63246655640000.00	983.00	-536.00	525.00
63246655660000.00	984.00	-536.00	520.00
63246655680000.00	985.00	-537.00	512.00
63246655700000.00	988.00	-540.00	506.00
63246655720000.00	990.00	-540.00	503.00
63246655740000.00	989.00	-541.00	502.00
63246655760000.00	994.00	-542.00	499.00
63246655780000.00	993.00	-548.00	496.00
63246655800000.00	995.00	-552.00	495.00
63246655820000.00	996.00	-556.00	491.00
63246655840000.00	1000.00	-561.00	491.00
63246655860000.00	998.00	-563.00	498.00
63246655880000.00	1000.00	-560.00	510.00
63246655900000.00	1003.00	-555.00	524.00
63246655920000.00	1004.00	-546.00	539.00
63246655940000.00	998.00	-541.00	548.00
63246655960000.00	990.00	-532.00	558.00
63246655980000.00	976.00	-527.00	559.00
63246656000000.00	962.00	-523.00	554.00
63246656020000.00	952.00	-528.00	540.00
63246656040000.00	943.00	-537.00	522.00
63246656060000.00	947.00	-552.00	500.00
63246656080000.00	958.00	-568.00	483.00
63246656100000.00	977.00	-583.00	471.00
63246656120000.00	1001.00	-593.00	465.00
63246656140000.00	1026.00	-597.00	466.00
63246656160000.00	1045.00	-596.00	473.00
63246656180000.00	1065.00	-589.00	486.00
63246656200000.00	1081.00	-579.00	504.00
63246656220000.00	1088.00	-566.00	524.00
63246656240000.00	1086.00	-553.00	543.00
63246656260000.00	1078.00	-541.00	563.00
63246656280000.00	1067.00	-531.00	578.00
63246656300000.00	1049.00	-523.00	589.00
63246656320000.00	1033.00	-515.00	600.00
63246656340000.00	1015.00	-514.00	604.00
63246656360000.00	996.00	-519.00	598.00
63246656380000.00	985.00	-521.00	592.00
63246656400000.00	984.00	-521.00	591.00
63246656420000.00	980.00	-520.00	594.00
63246656440000.00	979.00	-507.00	604.00
63246656460000.00	975.00	-496.00	610.00
63246656480000.00	959.00	-480.00	617.00
63246656500000.00	941.00	-466.00	611.00
63246656520000.00	923.00	-459.00	592.00
63246656540000.00	909.00	-467.00	559.00
63246656560000.00	904.00	-477.00	531.00
63246656580000.00	906.00	-489.00	497.00
63246656600000.00	913.00	-509.00	460.00
63246656620000.00	929.00	-531.00	426.00
63246656640000.00	947.00	-554.00	394.00
63246656660000.00	970.00	-574.00	371.00
63246656680000.00	1001.00	-596.00	353.00
63246656700000.00	1036.00	-613.00	349.00
63246656720000.00	1066.00	-620.00	355.00
63246656740000.00	1094.00	-625.00	368.00
63246656760000.00	1115.00	-626.00	390.00
63246656780000.00	1129.00	-618.00	418.00
63246656800000.00	1134.00	-616.00	436.00
63246656820000.00	1140.00	-610.00	462.00
63246656840000.00	1133.00	-601.00	486.00
63246656860000.00	1118.00	-588.00	515.00
63246656880000.00	1099.00	-582.00	532.00
63246656900000.00	1078.00	-578.00	544.00
63246656920000.00	1057.00	-577.00	548.00
63246656940000.00	1041.00	-569.00	555.00
63246656960000.00	1020.00	-570.00	553.00
63246656980000.00	999.00	-563.00	552.00
63246657000000.00	987.00	-558.00	549.00
63246657020000.00	976.00	-549.00	546.00
63246657040000.00	966.00	-540.00	538.00
63246657060000.00	959.00	-533.00	534.00
63246657080000.00	964.00	-525.00	529.00
63246657100000.00	971.00	-526.00	515.00
63246657120000.00	979.00	-532.00	499.00
63246657140000.00	987.00	-538.00	485.00
63246657160000.00	997.00	-542.00	476.00
63246657180000.00	1016.00	-551.00	465.00
63246657200000.00	1036.00	-557.00	460.00
63246657220000.00	1050.00	-558.00	463.00
63246657240000.00	1053.00	-557.00	468.00
63246657260000.00	1056.00	-561.00	468.00
63246657280000.00	1056.00	-561.00	476.00
63246657300000.00	1054.00	-561.00	479.00
63246657320000.00	1048.00	-562.00	479.00
63246657340000.00	1045.00	-565.00	478.00
63246657360000.00	1034.00	-568.00	478.00
63246657380000.00	1026.00	-572.00	471.00
63246657400000.00	1019.00	-578.00	460.00
63246657420000.00	1013.00	-576.00	459.00
63246657440000.00	1012.00	-580.00	452.00
63246657460000.00	1014.00	-588.00	448.00
63246657480000.00	1025.00	-597.00	444.00
63246657500000.00	1034.00	-608.00	442.00
63246657520000.00	1047.00	-612.00	454.00
63246657540000.00	1066.00	-613.00	469.00
63246657560000.00	1074.00	-603.00	495.00
63246657580000.00	1080.00	-596.00	511.00
63246657600000.00	1089.00	-588.00	528.00
63246657620000.00	1097.00	-581.00	543.00
63246657640000.00	1097.00	-575.00	553.00
63246657660000.00	1095.00	-569.00	560.00
63246657680000.00	1097.00	-564.00	563.00
63246657700000.00	1098.00	-566.00	560.00
63246657720000.00	1106.00	-564.00	562.00
63246657740000.00	1105.00	-561.00	564.00
63246657760000.00	1101.00	-557.00	567.00
63246657780000.00	1090.00	-551.00	574.00
63246657800000.00	1074.00	-540.00	579.00
63246657820000.00	1054.00	-536.00	581.00
63246657840000.00	1037.00	-531.00	584.00
63246657860000.00	1022.00	-533.00	583.00
63246657880000.00	1014.00	-528.00	590.00
63246657900000.00	994.00	-531.00	584.00
63246657920000.00	983.00	-526.00	584.00
63246657940000.00	974.00	-524.00	584.00
63246657960000.00	965.00	-520.00	587.00
63246657980000.00	955.00	-509.00	598.00
63246658000000.00	930.00	-495.00	608.00
63246658020000.00	903.00	-477.00	623.00
63246658040000.00	878.00	-451.00	635.00
63246658060000.00	867.00	-428.00	642.00
63246658080000.00	856.00	-403.00	656.00
63246658100000.00	851.00	-389.00	661.00
63246658120000.00	852.00	-380.00	661.00
63246658140000.00	859.00	-386.00	648.00
63246658160000.00	876.00	-403.00	621.00
63246658180000.00	902.00	-431.00	590.00
63246658200000.00	930.00	-456.00	568.00
63246658220000.00	953.00	-478.00	559.00
63246658240000.00	973.00	-485.00	559.00
63246658260000.00	983.00	-484.00	565.00
63246658280000.00	995.00	-470.00	579.00
63246658300000.00	1003.00	-456.00	588.00
63246658320000.00	1004.00	-443.00	591.00
63246658340000.00	999.00	-432.00	587.00
63246658360000.00	987.00	-417.00	591.00
63246658380000.00	971.00	-407.00	593.00
63246658400000.00	960.00	-393.00	603.00
63246658420000.00	951.00	-387.00	604.00
63246658440000.00	948.00	-388.00	595.00
63246658460000.00	949.00	-396.00	580.00
63246658480000.00	954.00	-396.00	573.00
63246658500000.00	950.00	-395.00	570.00
63246658520000.00	944.00	-394.00	570.00
63246658540000.00	941.00	-384.00	571.00
63246658560000.00	934.00	-372.00	574.00
63246658580000.00	928.00	-362.00	581.00
63246658600000.00	926.00	-355.00	591.00
63246658620000.00	917.00	-346.00	597.00
63246658640000.00	905.00	-345.00	594.00
63246658660000.00	899.00	-369.00	567.00
63246658680000.00	891.00	-396.00	539.00
63246658700000.00	883.00	-404.00	538.00
63246658720000.00	870.00	-394.00	552.00
63246658740000.00	857.00	-378.00	569.00
63246658760000.00	856.00	-367.00	576.00
63246658780000.00	859.00	-358.00	583.00
63246658800000.00	861.00	-363.00	573.00
63246658820000.00	861.00	-366.00	566.00
63246658840000.00	857.00	-372.00	557.00
63246658860000.00	854.00	-380.00	544.00
63246658880000.00	855.00	-387.00	537.00
63246658900000.00	857.00	-392.00	537.00
63246658920000.00	855.00	-392.00	539.00
63246658940000.00	851.00	-385.00	541.00
63246658960000.00	847.00	-366.00	559.00
63246658980000.00	831.00	-354.00	579.00
63246659000000.00	817.00	-345.00	591.00
63246659020000.00	817.00	-351.00	589.00
63246659040000.00	817.00	-369.00	578.00
63246659060000.00	810.00	-378.00	569.00
63246659080000.00	807.00	-379.00	560.00
63246659100000.00	811.00	-377.00	554.00
63246659120000.00	818.00	-374.00	552.00
63246659140000.00	821.00	-367.00	558.00
63246659160000.00	821.00	-366.00	553.00
63246659180000.00	824.00	-356.00	556.00
63246659200000.00	829.00	-346.00	562.00
63246659220000.00	831.00	-324.00	582.00
63246659240000.00	839.00	-315.00	587.00
63246659260000.00	850.00	-328.00	570.00
63246659280000.00	855.00	-342.00	560.00
63246659300000.00	857.00	-359.00	547.00
63246659320000.00	848.00	-357.00	554.00
63246659340000.00	835.00	-350.00	570.00
63246659360000.00	824.00	-339.00	588.00
63246659380000.00	813.00	-329.00	596.00
63246659400000.00	807.00	-328.00	588.00
63246659420000.00	801.00	-330.00	573.00
63246659440000.00	812.00	-342.00	552.00
63246659460000.00	814.00	-359.00	527.00
63246659480000.00	814.00	-379.00	501.00
63246659500000.00	821.00	-396.00	486.00
63246659520000.00	830.00	-409.00	474.00
63246659540000.00	842.00	-416.00	472.00
63246659560000.00	859.00	-421.00	473.00
63246659580000.00	879.00	-437.00	462.00
63246659600000.00	888.00	-444.00	456.00
63246659620000.00	896.00	-445.00	456.00
63246659640000.00	894.00	-452.00	455.00
63246659660000.00	884.00	-454.00	460.00
63246659680000.00	868.00	-451.00	467.00
63246659700000.00	851.00	-447.00	473.00
63246659720000.00	833.00	-445.00	482.00
63246659740000.00	819.00	-440.00	483.00
63246659760000.00	813.00	-447.00	470.00
63246659780000.00	810.00	-448.00	465.00
63246659800000.00	816.00	-458.00	445.00
63246659820000.00	824.00	-470.00	421.00
63246659840000.00	838.00	-477.00	400.00
63246659860000.00	853.00	-493.00	374.00
63246659880000.00	876.00	-508.00	357.00
63246659900000.00	899.00	-522.00	346.00
63246659920000.00	912.00	-521.00	355.00
63246659940000.00	922.00	-520.00	371.00
63246659960000.00	922.00	-523.00	384.00
63246659980000.00	921.00	-531.00	393.00
63246660000000.00	915.00	-533.00	404.00
63246660020000.00	912.00	-531.00	422.00
63246660040000.00	900.00	-528.00	437.00
63246660060000.00	887.00	-528.00	445.00
63246660080000.00	877.00	-526.00	451.00
63246660100000.00	872.00	-527.00	445.00
63246660120000.00	862.00	-521.00	443.00
63246660140000.00	860.00	-519.00	436.00
63246660160000.00	859.00	-529.00	418.00
63246660180000.00	865.00	-536.00	402.00
63246660200000.00	872.00	-539.00	392.00
63246660220000.00	880.00	-541.00	384.00
63246660240000.00	888.00	-548.00	374.00
63246660260000.00	900.00	-557.00	365.00
63246660280000.00	908.00	-571.00	356.00
63246660300000.00	918.00	-579.00	354.00
63246660320000.00	924.00	-596.00	349.00
63246660340000.00	931.00	-609.00	347.00
63246660360000.00	934.00	-614.00	354.00
63246660380000.00	939.00	-618.00	361.00
63246660400000.00	952.00	-627.00	365.00
63246660420000.00	958.00	-625.00	381.00
63246660440000.00	964.00	-618.00	401.00
63246660460000.00	966.00	-598.00	432.00
63246660480000.00	962.00	-584.00	458.00
63246660500000.00	954.00	-566.00	481.00
63246660520000.00	940.00	-546.00	505.00
63246660540000.00	928.00	-537.00	511.00
63246660560000.00	906.00	-540.00	496.00
63246660580000.00	888.00	-543.00	472.00
63246660600000.00	875.00	-550.00	444.00
63246660620000.00	862.00	-564.00	415.00
63246660640000.00	857.00	-583.00	388.00
63246660660000.00	863.00	-599.00	370.00
63246660680000.00	864.00	-603.00	373.00
63246660700000.00	873.00	-589.00	392.00
63246660720000.00	877.00	-571.00	417.00
63246660740000.00	892.00	-542.00	451.00
63246660760000.00	903.00	-519.00	477.00
63246660780000.00	917.00	-506.00	495.00
63246660800000.00	928.00	-502.00	504.00
63246660820000.00	934.00	-494.00	517.00
63246660840000.00	931.00	-490.00	521.00
63246660860000.00	929.00	-480.00	532.00
63246660880000.00	928.00	-476.00	537.00
63246660900000.00	919.00	-470.00	550.00
63246660920000.00	913.00	-466.00	556.00
63246660940000.00	921.00	-476.00	547.00
63246660960000.00	926.00	-491.00	535.00
63246660980000.00	922.00	-501.00	529.00
63246661000000.00	920.00	-509.00	523.00
63246661020000.00	921.00	-520.00	512.00
63246661040000.00	923.00	-526.00	503.00
63246661060000.00	919.00	-528.00	497.00
63246661080000.00	911.00	-531.00	482.00
63246661100000.00	911.00	-539.00	463.00
63246661120000.00	914.00	-544.00	447.00
63246661140000.00	922.00	-545.00	437.00
63246661160000.00	939.00	-553.00	423.00
63246661180000.00	948.00	-565.00	411.00
63246661200000.00	959.00	-577.00	401.00
63246661220000.00	965.00	-582.00	400.00
63246661240000.00	970.00	-584.00	402.00
63246661260000.00	980.00	-597.00	393.00
63246661280000.00	987.00	-600.00	393.00
63246661300000.00	989.00	-598.00	389.00
63246661320000.00	989.00	-589.00	394.00
63246661340000.00	986.00	-572.00	407.00
63246661360000.00	989.00	-565.00	417.00
63246661380000.00	992.00	-558.00	426.00
63246661400000.00	998.00	-551.00	441.00
63246661420000.00	1003.00	-538.00	456.00
63246661440000.00	1005.00	-529.00	466.00
63246661460000.00	1001.00	-525.00	466.00
63246661480000.00	995.00	-535.00	450.00
63246661500000.00	986.00	-544.00	431.00
63246661520000.00	983.00	-553.00	409.00
63246661540000.00	988.00	-569.00	386.00
63246661560000.00	1002.00	-578.00	376.00
63246661580000.00	1012.00	-575.00	377.00
63246661600000.00	1017.00	-571.00	381.00
63246661620000.00	1019.00	-567.00	381.00
63246661640000.00	1024.00	-559.00	383.00
63246661660000.00	1028.00	-560.00	381.00
63246661680000.00	1038.00	-554.00	390.00
63246661700000.00	1039.00	-558.00	392.00
63246661720000.00	1045.00	-558.00	402.00
63246661740000.00	1040.00	-547.00	418.00
63246661760000.00	1033.00	-542.00	425.00
63246661780000.00	1022.00	-540.00	430.00
63246661800000.00	1015.00	-538.00	435.00
63246661820000.00	1006.00	-544.00	433.00
63246661840000.00	999.00	-546.00	433.00
63246661860000.00	991.00	-550.00	435.00
63246661880000.00	987.00	-551.00	441.00
63246661900000.00	982.00	-553.00	445.00
63246661920000.00	973.00	-559.00	445.00
63246661940000.00	971.00	-561.00	449.00
63246661960000.00	970.00	-568.00	447.00
63246661980000.00	966.00	-566.00	450.00
63246662000000.00	967.00	-565.00	449.00
63246662020000.00	962.00	-560.00	450.00
63246662040000.00	963.00	-554.00	454.00
63246662060000.00	964.00	-552.00	453.00
63246662080000.00	963.00	-540.00	461.00
63246662100000.00	960.00	-531.00	467.00
63246662120000.00	960.00	-535.00	458.00
63246662140000.00	961.00	-536.00	451.00
63246662160000.00	965.00	-548.00	438.00
63246662180000.00	964.00	-548.00	438.00
63246662200000.00	969.00	-546.00	442.00
63246662220000.00	967.00	-546.00	442.00
63246662240000.00	970.00	-549.00	440.00
63246662260000.00	969.00	-550.00	442.00
63246662280000.00	959.00	-540.00	449.00
63246662300000.00	949.00	-537.00	449.00
63246662320000.00	937.00	-547.00	434.00
63246662340000.00	930.00	-550.00	425.00
63246662360000.00	927.00	-555.00	416.00
63246662380000.00	928.00	-555.00	416.00
63246662400000.00	926.00	-548.00	422.00
63246662420000.00	926.00	-551.00	419.00
63246662440000.00	930.00	-553.00	418.00
63246662460000.00	935.00	-550.00	424.00
63246662480000.00	941.00	-548.00	428.00
63246662500000.00	944.00	-541.00	427.00
63246662520000.00	942.00	-543.00	417.00
63246662540000.00	942.00	-542.00	411.00
63246662560000.00	947.00	-553.00	397.00
63246662580000.00	949.00	-555.00	394.00
63246662600000.00	953.00	-561.00	388.00
63246662620000.00	959.00	-570.00	383.00
63246662640000.00	967.00	-578.00	377.00
63246662660000.00	968.00	-579.00	378.00
63246662680000.00	968.00	-571.00	388.00
63246662700000.00	968.00	-566.00	398.00
63246662720000.00	969.00	-560.00	406.00
63246662740000.00	970.00	-552.00	412.00
63246662760000.00	968.00	-549.00	415.00
63246662780000.00	965.00	-548.00	410.00
63246662800000.00	965.00	-548.00	407.00
63246662820000.00	971.00	-547.00	408.00
63246662840000.00	977.00	-556.00	401.00
63246662860000.00	987.00	-573.00	389.00
63246662880000.00	996.00	-586.00	378.00
63246662900000.00	1000.00	-584.00	378.00
63246662920000.00	1010.00	-578.00	381.00
63246662940000.00	1022.00	-569.00	388.00
63246662960000.00	1018.00	-553.00	401.00
63246662980000.00	1018.00	-546.00	409.00
63246663000000.00	1017.00	-537.00	415.00
63246663020000.00	1018.00	-547.00	405.00
63246663040000.00	1025.00	-555.00	392.00
63246663060000.00	1030.00	-570.00	375.00
63246663080000.00	1032.00	-588.00	360.00
63246663100000.00	1031.00	-592.00	358.00
63246663120000.00	1036.00	-606.00	351.00
63246663140000.00	1041.00	-602.00	361.00
63246663160000.00	1042.00	-597.00	371.00
63246663180000.00	1050.00	-589.00	383.00
63246663200000.00	1048.00	-577.00	392.00
63246663220000.00	1055.00	-562.00	407.00
63246663240000.00	1056.00	-543.00	421.00
63246663260000.00	1055.00	-526.00	435.00
63246663280000.00	1040.00	-506.00	445.00
63246663300000.00	1034.00	-500.00	449.00
63246663320000.00	1034.00	-500.00	442.00
63246663340000.00	1033.00	-514.00	425.00
63246663360000.00	1026.00	-522.00	418.00
63246663380000.00	1020.00	-531.00	412.00
63246663400000.00	1022.00	-532.00	414.00
63246663420000.00	1023.00	-540.00	411.00
63246663440000.00	1024.00	-544.00	413.00
63246663460000.00	1019.00	-543.00	413.00
63246663480000.00	1014.00	-549.00	409.00
63246663500000.00	1008.00	-552.00	404.00
63246663520000.00	1004.00	-551.00	408.00
63246663540000.00	1002.00	-548.00	411.00
63246663560000.00	1004.00	-550.00	409.00
63246663580000.00	1004.00	-560.00	398.00
63246663600000.00	1006.00	-562.00	394.00
63246663620000.00	1003.00	-558.00	400.00
63246663640000.00	1005.00	-563.00	402.00
63246663660000.00	1009.00	-569.00	399.00
63246663680000.00	1009.00	-567.00	410.00
63246663700000.00	1015.00	-571.00	409.00
63246663720000.00	1019.00	-577.00	405.00
63246663740000.00	1020.00	-583.00	405.00
63246663760000.00	1017.00	-593.00	401.00
63246663780000.00	1021.00	-601.00	398.00
63246663800000.00	1026.00	-602.00	403.00
63246663820000.00	1027.00	-605.00	406.00
63246663840000.00	1028.00	-605.00	409.00
63246663860000.00	1031.00	-601.00	413.00
63246663880000.00	1033.00	-602.00	415.00
63246663900000.00	1039.00	-606.00	412.00
63246663920000.00	1044.00	-609.00	414.00
63246663940000.00	1046.00	-613.00	411.00
63246663960000.00	1049.00	-622.00	408.00
63246663980000.00	1050.00	-632.00	402.00
63246664000000.00	1054.00	-643.00	395.00
63246664020000.00	1059.00	-651.00	394.00
63246664040000.00	1062.00	-654.00	400.00
63246664060000.00	1066.00	-659.00	403.00
63246664080000.00	1066.00	-669.00	403.00
63246664100000.00	1070.00	-676.00	403.00
63246664120000.00	1075.00	-686.00	401.00
63246664140000.00	1080.00	-692.00	400.00
63246664160000.00	1086.00	-698.00	402.00
63246664180000.00	1086.00	-693.00	413.00
63246664200000.00	1085.00	-690.00	423.00
63246664220000.00	1082.00	-686.00	430.00
63246664240000.00	1078.00	-684.00	437.00
63246664260000.00	1077.00	-685.00	440.00
63246664280000.00	1070.00	-683.00	445.00
63246664300000.00	1062.00	-684.00	443.00
63246664320000.00	1054.00	-685.00	439.00
63246664340000.00	1049.00	-685.00	434.00
63246664360000.00	1047.00	-693.00	420.00
63246664380000.00	1050.00	-704.00	404.00
63246664400000.00	1054.00	-714.00	391.00
63246664420000.00	1061.00	-724.00	382.00
63246664440000.00	1066.00	-724.00	387.00
63246664460000.00	1074.00	-733.00	385.00
63246664480000.00	1081.00	-739.00	384.00
63246664500000.00	1094.00	-740.00	387.00
63246664520000.00	1101.00	-736.00	393.00
63246664540000.00	1111.00	-731.00	397.00
63246664560000.00	1118.00	-722.00	405.00
63246664580000.00	1131.00	-712.00	415.00
63246664600000.00	1138.00	-701.00	425.00
63246664620000.00	1141.00	-686.00	438.00
63246664640000.00	1143.00	-683.00	441.00
63246664660000.00	1140.00	-678.00	445.00
63246664680000.00	1138.00	-668.00	454.00
63246664700000.00	1134.00	-664.00	459.00
63246664720000.00	1133.00	-659.00	460.00
63246664740000.00	1133.00	-664.00	453.00
63246664760000.00	1141.00	-673.00	443.00
63246664780000.00	1144.00	-680.00	434.00
63246664800000.00	1144.00	-687.00	425.00
63246664820000.00	1151.00	-691.00	417.00
63246664840000.00	1161.00	-701.00	406.00
63246664860000.00	1169.00	-696.00	407.00
63246664880000.00	1177.00	-689.00	410.00
63246664900000.00	1182.00	-687.00	407.00
63246664920000.00	1184.00	-678.00	410.00
63246664940000.00	1193.00	-664.00	413.00
63246664960000.00	1196.00	-660.00	413.00
63246664980000.00	1199.00	-649.00	420.00
63246665000000.00	1200.00	-639.00	424.00
63246665020000.00	1202.00	-625.00	432.00
63246665040000.00	1203.00	-610.00	446.00
63246665060000.00	1205.00	-599.00	454.00
63246665080000.00	1207.00	-592.00	459.00
63246665100000.00	1203.00	-591.00	461.00
63246665120000.00	1194.00	-591.00	463.00
63246665140000.00	1195.00	-591.00	464.00
63246665160000.00	1196.00	-591.00	466.00
63246665180000.00	1198.00	-601.00	461.00
63246665200000.00	1191.00	-609.00	460.00
63246665220000.00	1188.00	-619.00	457.00
63246665240000.00	1184.00	-626.00	454.00
63246665260000.00	1182.00	-636.00	452.00
63246665280000.00	1176.00	-640.00	455.00
63246665300000.00	1171.00	-640.00	461.00
63246665320000.00	1168.00	-638.00	466.00
63246665340000.00	1166.00	-630.00	480.00
63246665360000.00	1163.00	-629.00	486.00
63246665380000.00	1161.00	-637.00	484.00
63246665400000.00	1157.00	-640.00	487.00
63246665420000.00	1147.00	-644.00	485.00
63246665440000.00	1137.00	-654.00	478.00
63246665460000.00	1131.00	-661.00	476.00
63246665480000.00	1126.00	-664.00	477.00
63246665500000.00	1117.00	-666.00	483.00
63246665520000.00	1112.00	-668.00	482.00
63246665540000.00	1109.00	-665.00	487.00
63246665560000.00	1103.00	-661.00	493.00
63246665580000.00	1099.00	-661.00	495.00
63246665600000.00	1091.00	-661.00	498.00
63246665620000.00	1091.00	-666.00	491.00
63246665640000.00	1087.00	-670.00	488.00
63246665660000.00	1087.00	-675.00	484.00
63246665680000.00	1089.00	-679.00	483.00
63246665700000.00	1091.00	-683.00	480.00
