time	Hvar	Evar	Zvar
63245875200000.00	855.00	-605.00	511.00
63245875220000.00	850.00	-608.00	510.00
63245875240000.00	855.00	-606.00	516.00
63245875260000.00	852.00	-597.00	529.00
63245875280000.00	848.00	-597.00	528.00
63245875300000.00	843.00	-602.00	532.00
63245875320000.00	839.00	-611.00	526.00
63245875340000.00	842.00	-606.00	535.00
63245875360000.00	841.00	-609.00	539.00
63245875380000.00	846.00	-601.00	555.00
63245875400000.00	844.00	-603.00	559.00
63245875420000.00	845.00	-614.00	560.00
63245875440000.00	840.00	-618.00	570.00
63245875460000.00	827.00	-632.00	562.00
63245875480000.00	831.00	-633.00	560.00
63245875500000.00	834.00	-635.00	554.00
63245875520000.00	832.00	-644.00	543.00
63245875540000.00	829.00	-654.00	528.00
63245875560000.00	829.00	-658.00	513.00
63245875580000.00	830.00	-656.00	507.00
63245875600000.00	824.00	-638.00	515.00
63245875620000.00	815.00	-628.00	519.00
63245875640000.00	807.00	-623.00	521.00
63245875660000.00	799.00	-622.00	518.00
63245875680000.00	793.00	-631.00	507.00
63245875700000.00	791.00	-633.00	502.00
63245875720000.00	789.00	-634.00	500.00
63245875740000.00	791.00	-629.00	496.00
63245875760000.00	792.00	-631.00	491.00
63245875780000.00	788.00	-621.00	493.00
63245875800000.00	785.00	-610.00	499.00
63245875820000.00	781.00	-606.00	495.00
63245875840000.00	781.00	-607.00	492.00
63245875860000.00	784.00	-608.00	490.00
63245875880000.00	780.00	-611.00	482.00
63245875900000.00	772.00	-611.00	477.00
63245875920000.00	764.00	-606.00	472.00
63245875940000.00	762.00	-604.00	470.00
63245875960000.00	764.00	-615.00	459.00
63245875980000.00	776.00	-623.00	443.00
63245876000000.00	788.00	-624.00	427.00
63245876020000.00	802.00	-617.00	423.00
63245876040000.00	808.00	-612.00	412.00
63245876060000.00	816.00	-615.00	393.00
63245876080000.00	820.00	-624.00	371.00
63245876100000.00	824.00	-624.00	357.00
63245876120000.00	833.00	-627.00	345.00
63245876140000.00	836.00	-638.00	327.00
63245876160000.00	843.00	-651.00	309.00
63245876180000.00	845.00	-657.00	302.00
63245876200000.00	848.00	-656.00	300.00
63245876220000.00	850.00	-650.00	303.00
63245876240000.00	854.00	-644.00	310.00
63245876260000.00	858.00	-638.00	316.00
63245876280000.00	859.00	-629.00	322.00
63245876300000.00	859.00	-627.00	322.00
63245876320000.00	859.00	-633.00	316.00
63245876340000.00	860.00	-636.00	315.00
63245876360000.00	859.00	-633.00	323.00
63245876380000.00	853.00	-632.00	326.00
63245876400000.00	855.00	-629.00	331.00
63245876420000.00	861.00	-636.00	332.00
63245876440000.00	869.00	-641.00	338.00
63245876460000.00	875.00	-647.00	344.00
63245876480000.00	872.00	-643.00	358.00
63245876500000.00	865.00	-636.00	378.00
63245876520000.00	857.00	-618.00	402.00
63245876540000.00	849.00	-599.00	417.00
63245876560000.00	847.00	-585.00	427.00
63245876580000.00	848.00	-583.00	424.00
63245876600000.00	854.00	-591.00	413.00
63245876620000.00	861.00	-600.00	407.00
63245876640000.00	867.00	-604.00	406.00
63245876660000.00	877.00	-605.00	409.00
63245876680000.00	886.00	-596.00	421.00
63245876700000.00	890.00	-589.00	429.00
63245876720000.00	904.00	-590.00	433.00
63245876740000.00	912.00	-594.00	439.00
63245876760000.00	907.00	-599.00	440.00
63245876780000.00	901.00	-606.00	439.00
63245876800000.00	905.00	-611.00	440.00
63245876820000.00	912.00	-613.00	447.00
63245876840000.00	920.00	-609.00	463.00
63245876860000.00	922.00	-604.00	479.00
63245876880000.00	920.00	-594.00	502.00
63245876900000.00	920.00	-588.00	526.00
63245876920000.00	907.00	-580.00	551.00
63245876940000.00	878.00	-560.00	576.00
63245876960000.00	851.00	-530.00	607.00
63245876980000.00	834.00	-511.00	623.00
63245877000000.00	832.00	-507.00	620.00
63245877020000.00	845.00	-516.00	614.00
63245877040000.00	869.00	-524.00	604.00
63245877060000.00	883.00	-530.00	602.00
63245877080000.00	898.00	-522.00	608.00
63245877100000.00	911.00	-515.00	594.00
63245877120000.00	919.00	-525.00	552.00
63245877140000.00	930.00	-540.00	509.00
63245877160000.00	937.00	-553.00	470.00
63245877180000.00	936.00	-569.00	431.00
63245877200000.00	930.00	-588.00	396.00
63245877220000.00	925.00	-603.00	365.00
63245877240000.00	925.00	-617.00	338.00
63245877260000.00	931.00	-622.00	321.00
63245877280000.00	943.00	-628.00	306.00
63245877300000.00	955.00	-642.00	294.00
63245877320000.00	957.00	-658.00	288.00
63245877340000.00	957.00	-662.00	296.00
63245877360000.00	946.00	-664.00	313.00
63245877380000.00	936.00	-666.00	331.00
63245877400000.00	923.00	-654.00	363.00
63245877420000.00	910.00	-638.00	393.00
63245877440000.00	896.00	-625.00	418.00
63245877460000.00	881.00	-611.00	440.00
63245877480000.00	866.00	-594.00	457.00
63245877500000.00	858.00	-587.00	467.00
63245877520000.00	852.00	-589.00	467.00
63245877540000.00	847.00	-599.00	463.00
63245877560000.00	847.00	-591.00	474.00
63245877580000.00	853.00	-577.00	490.00
63245877600000.00	856.00	-569.00	501.00
63245877620000.00	859.00	-563.00	500.00
63245877640000.00	859.00	-569.00	482.00
63245877660000.00	860.00	-588.00	455.00
63245877680000.00	866.00	-606.00	436.00
63245877700000.00	875.00	-610.00	430.00
63245877720000.00	889.00	-610.00	430.00
63245877740000.00	902.00	-608.00	434.00
63245877760000.00	911.00	-607.00	434.00
63245877780000.00	926.00	-613.00	426.00
63245877800000.00	935.00	-621.00	417.00
63245877820000.00	940.00	-627.00	406.00
63245877840000.00	933.00	-634.00	397.00
63245877860000.00	933.00	-631.00	403.00
63245877880000.00	944.00	-625.00	408.00
63245877900000.00	950.00	-622.00	410.00
63245877920000.00	959.00	-627.00	399.00
63245877940000.00	964.00	-642.00	374.00
63245877960000.00	968.00	-662.00	350.00
63245877980000.00	967.00	-658.00	355.00
63245878000000.00	963.00	-653.00	355.00
63245878020000.00	965.00	-656.00	348.00
63245878040000.00	976.00	-661.00	340.00
63245878060000.00	979.00	-665.00	335.00
63245878080000.00	981.00	-657.00	347.00
63245878100000.00	985.00	-649.00	358.00
63245878120000.00	985.00	-651.00	356.00
63245878140000.00	988.00	-648.00	364.00
63245878160000.00	985.00	-641.00	370.00
63245878180000.00	976.00	-635.00	372.00
63245878200000.00	971.00	-640.00	365.00
63245878220000.00	967.00	-649.00	352.00
63245878240000.00	964.00	-652.00	351.00
63245878260000.00	966.00	-646.00	360.00
63245878280000.00	972.00	-639.00	373.00
63245878300000.00	977.00	-626.00	389.00
63245878320000.00	980.00	-615.00	402.00
63245878340000.00	975.00	-611.00	411.00
63245878360000.00	965.00	-623.00	402.00
63245878380000.00	967.00	-645.00	383.00
63245878400000.00	967.00	-658.00	373.00
63245878420000.00	963.00	-666.00	365.00
63245878440000.00	966.00	-663.00	374.00
63245878460000.00	972.00	-653.00	390.00
63245878480000.00	980.00	-648.00	397.00
63245878500000.00	994.00	-644.00	404.00
63245878520000.00	994.00	-644.00	407.00
63245878540000.00	990.00	-645.00	408.00
63245878560000.00	984.00	-653.00	400.00
63245878580000.00	979.00	-664.00	388.00
63245878600000.00	990.00	-676.00	383.00
63245878620000.00	997.00	-673.00	397.00
63245878640000.00	1000.00	-654.00	426.00
63245878660000.00	998.00	-633.00	446.00
63245878680000.00	1010.00	-634.00	442.00
63245878700000.00	1012.00	-642.00	432.00
63245878720000.00	1009.00	-644.00	430.00
63245878740000.00	1000.00	-641.00	432.00
63245878760000.00	992.00	-633.00	439.00
63245878780000.00	987.00	-629.00	440.00
63245878800000.00	998.00	-626.00	438.00
63245878820000.00	1003.00	-630.00	428.00
63245878840000.00	1000.00	-639.00	417.00
63245878860000.00	1000.00	-644.00	411.00
63245878880000.00	1003.00	-650.00	400.00
63245878900000.00	1011.00	-653.00	397.00
63245878920000.00	1022.00	-656.00	397.00
63245878940000.00	1024.00	-651.00	401.00
63245878960000.00	1021.00	-645.00	407.00
63245878980000.00	1015.00	-644.00	411.00
63245879000000.00	1009.00	-645.00	414.00
63245879020000.00	1000.00	-642.00	420.00
63245879040000.00	997.00	-643.00	418.00
63245879060000.00	997.00	-651.00	405.00
63245879080000.00	999.00	-661.00	381.00
63245879100000.00	999.00	-678.00	352.00
63245879120000.00	1011.00	-713.00	315.00
63245879140000.00	1045.00	-746.00	303.00
63245879160000.00	1099.00	-760.00	350.00
63245879180000.00	1141.00	-728.00	472.00
63245879200000.00	1155.00	-671.00	610.00
63245879220000.00	1136.00	-618.00	723.00
63245879240000.00	1103.00	-582.00	813.00
63245879260000.00	1054.00	-539.00	892.00
63245879280000.00	993.00	-495.00	942.00
63245879300000.00	924.00	-459.00	962.00
63245879320000.00	868.00	-427.00	944.00
63245879340000.00	850.00	-399.00	891.00
63245879360000.00	869.00	-390.00	823.00
63245879380000.00	918.00	-407.00	747.00
63245879400000.00	963.00	-453.00	674.00
63245879420000.00	1002.00	-491.00	619.00
63245879440000.00	1046.00	-519.00	573.00
63245879460000.00	1089.00	-536.00	558.00
63245879480000.00	1117.00	-545.00	563.00
63245879500000.00	1138.00	-561.00	561.00
63245879520000.00	1162.00	-578.00	549.00
63245879540000.00	1170.00	-589.00	550.00
63245879560000.00	1160.00	-588.00	559.00
63245879580000.00	1137.00	-585.00	566.00
63245879600000.00	1110.00	-586.00	564.00
63245879620000.00	1074.00	-587.00	546.00
63245879640000.00	1040.00	-597.00	511.00
63245879660000.00	1022.00	-610.00	478.00
63245879680000.00	1019.00	-628.00	441.00
63245879700000.00	1036.00	-642.00	417.00
63245879720000.00	1052.00	-648.00	407.00
63245879740000.00	1067.00	-645.00	409.00
63245879760000.00	1081.00	-639.00	413.00
63245879780000.00	1097.00	-645.00	410.00
63245879800000.00	1096.00	-655.00	411.00
63245879820000.00	1087.00	-663.00	410.00
63245879840000.00	1075.00	-673.00	410.00
63245879860000.00	1064.00	-682.00	404.00
63245879880000.00	1057.00	-684.00	405.00
63245879900000.00	1046.00	-678.00	410.00
63245879920000.00	1042.00	-676.00	414.00
63245879940000.00	1031.00	-667.00	418.00
63245879960000.00	1025.00	-666.00	416.00
63245879980000.00	1026.00	-668.00	415.00
63245880000000.00	1031.00	-674.00	413.00
63245880020000.00	1027.00	-678.00	417.00
63245880040000.00	1012.00	-680.00	419.00
63245880060000.00	995.00	-678.00	421.00
63245880080000.00	986.00	-680.00	409.00
63245880100000.00	981.00	-680.00	402.00
63245880120000.00	981.00	-672.00	406.00
63245880140000.00	981.00	-662.00	417.00
63245880160000.00	988.00	-657.00	427.00
63245880180000.00	997.00	-657.00	435.00
63245880200000.00	1002.00	-659.00	442.00
63245880220000.00	1000.00	-658.00	448.00
63245880240000.00	1002.00	-665.00	440.00
63245880260000.00	1010.00	-679.00	433.00
63245880280000.00	1006.00	-687.00	426.00
63245880300000.00	1007.00	-693.00	420.00
63245880320000.00	1009.00	-693.00	420.00
63245880340000.00	1014.00	-694.00	418.00
63245880360000.00	1024.00	-693.00	421.00
63245880380000.00	1027.00	-696.00	418.00
63245880400000.00	1032.00	-696.00	417.00
63245880420000.00	1040.00	-700.00	409.00
63245880440000.00	1046.00	-709.00	398.00
63245880460000.00	1049.00	-716.00	396.00
63245880480000.00	1051.00	-713.00	403.00
63245880500000.00	1057.00	-717.00	402.00
63245880520000.00	1062.00	-718.00	405.00
63245880540000.00	1063.00	-717.00	415.00
63245880560000.00	1059.00	-718.00	417.00
63245880580000.00	1055.00	-724.00	414.00
63245880600000.00	1059.00	-734.00	405.00
63245880620000.00	1058.00	-731.00	413.00
63245880640000.00	1061.00	-725.00	421.00
63245880660000.00	1062.00	-719.00	433.00
63245880680000.00	1070.00	-719.00	441.00
63245880700000.00	1072.00	-715.00	453.00
63245880720000.00	1069.00	-715.00	460.00
63245880740000.00	1066.00	-719.00	463.00
63245880760000.00	1059.00	-713.00	477.00
63245880780000.00	1053.00	-709.00	488.00
63245880800000.00	1048.00	-699.00	505.00
63245880820000.00	1048.00	-687.00	522.00
63245880840000.00	1049.00	-685.00	529.00
63245880860000.00	1041.00	-691.00	528.00
63245880880000.00	1037.00	-692.00	530.00
63245880900000.00	1040.00	-681.00	547.00
63245880920000.00	1039.00	-664.00	568.00
63245880940000.00	1038.00	-655.00	584.00
63245880960000.00	1032.00	-640.00	601.00
63245880980000.00	1030.00	-631.00	613.00
63245881000000.00	1024.00	-627.00	624.00
63245881020000.00	1018.00	-619.00	641.00
63245881040000.00	1014.00	-607.00	663.00
63245881060000.00	1006.00	-588.00	691.00
63245881080000.00	993.00	-570.00	712.00
63245881100000.00	979.00	-557.00	719.00
63245881120000.00	966.00	-549.00	719.00
63245881140000.00	953.00	-547.00	714.00
63245881160000.00	948.00	-546.00	712.00
63245881180000.00	936.00	-544.00	700.00
63245881200000.00	928.00	-553.00	668.00
63245881220000.00	918.00	-565.00	637.00
63245881240000.00	909.00	-584.00	605.00
63245881260000.00	903.00	-599.00	566.00
63245881280000.00	897.00	-607.00	533.00
63245881300000.00	901.00	-608.00	503.00
63245881320000.00	917.00	-617.00	469.00
63245881340000.00	934.00	-630.00	436.00
63245881360000.00	946.00	-637.00	419.00
63245881380000.00	963.00	-650.00	395.00
63245881400000.00	981.00	-661.00	378.00
63245881420000.00	1002.00	-668.00	374.00
63245881440000.00	1027.00	-674.00	380.00
63245881460000.00	1040.00	-672.00	399.00
63245881480000.00	1045.00	-667.00	419.00
63245881500000.00	1048.00	-663.00	432.00
63245881520000.00	1041.00	-651.00	451.00
63245881540000.00	1032.00	-637.00	462.00
63245881560000.00	1032.00	-632.00	461.00
63245881580000.00	1033.00	-627.00	470.00
63245881600000.00	1031.00	-614.00	490.00
63245881620000.00	1033.00	-610.00	500.00
63245881640000.00	1040.00	-615.00	496.00
63245881660000.00	1047.00	-624.00	487.00
63245881680000.00	1054.00	-632.00	483.00
63245881700000.00	1053.00	-634.00	489.00
63245881720000.00	1043.00	-637.00	496.00
63245881740000.00	1037.00	-631.00	514.00
63245881760000.00	1030.00	-621.00	529.00
63245881780000.00	1025.00	-630.00	516.00
63245881800000.00	1020.00	-639.00	506.00
63245881820000.00	1017.00	-641.00	501.00
63245881840000.00	1010.00	-644.00	493.00
63245881860000.00	1008.00	-649.00	483.00
63245881880000.00	1016.00	-646.00	483.00
63245881900000.00	1026.00	-642.00	487.00
63245881920000.00	1032.00	-643.00	477.00
63245881940000.00	1035.00	-643.00	469.00
63245881960000.00	1038.00	-643.00	460.00
63245881980000.00	1039.00	-641.00	460.00
63245882000000.00	1040.00	-643.00	457.00
63245882020000.00	1045.00	-645.00	451.00
63245882040000.00	1051.00	-648.00	442.00
63245882060000.00	1059.00	-651.00	436.00
63245882080000.00	1062.00	-650.00	442.00
63245882100000.00	1062.00	-646.00	452.00
63245882120000.00	1062.00	-642.00	463.00
63245882140000.00	1066.00	-637.00	471.00
63245882160000.00	1071.00	-634.00	480.00
63245882180000.00	1073.00	-629.00	487.00
63245882200000.00	1070.00	-621.00	498.00
63245882220000.00	1068.00	-621.00	499.00
63245882240000.00	1065.00	-620.00	498.00
63245882260000.00	1066.00	-622.00	494.00
63245882280000.00	1068.00	-623.00	489.00
63245882300000.00	1071.00	-622.00	489.00
63245882320000.00	1074.00	-622.00	491.00
63245882340000.00	1076.00	-626.00	491.00
63245882360000.00	1077.00	-631.00	484.00
63245882380000.00	1084.00	-637.00	477.00
63245882400000.00	1079.00	-643.00	470.00
63245882420000.00	1075.00	-653.00	457.00
63245882440000.00	1068.00	-662.00	446.00
63245882460000.00	1068.00	-668.00	437.00
63245882480000.00	1066.00	-672.00	435.00
63245882500000.00	1067.00	-673.00	432.00
63245882520000.00	1066.00	-672.00	433.00
63245882540000.00	1063.00	-673.00	433.00
63245882560000.00	1058.00	-672.00	433.00
63245882580000.00	1056.00	-675.00	431.00
63245882600000.00	1053.00	-678.00	427.00
63245882620000.00	1050.00	-682.00	425.00
63245882640000.00	1050.00	-685.00	422.00
63245882660000.00	1049.00	-687.00	421.00
63245882680000.00	1049.00	-688.00	422.00
63245882700000.00	1052.00	-686.00	426.00
63245882720000.00	1052.00	-683.00	431.00
63245882740000.00	1051.00	-682.00	437.00
63245882760000.00	1048.00	-679.00	445.00
63245882780000.00	1046.00	-676.00	451.00
63245882800000.00	1045.00	-677.00	453.00
63245882820000.00	1038.00	-680.00	456.00
63245882840000.00	1032.00	-679.00	459.00
63245882860000.00	1030.00	-676.00	461.00
63245882880000.00	1028.00	-671.00	465.00
63245882900000.00	1027.00	-670.00	468.00
63245882920000.00	1028.00	-670.00	469.00
63245882940000.00	1028.00	-673.00	469.00
63245882960000.00	1028.00	-677.00	466.00
63245882980000.00	1030.00	-679.00	465.00
63245883000000.00	1033.00	-679.00	464.00
63245883020000.00	1036.00	-682.00	464.00
63245883040000.00	1041.00	-682.00	462.00
63245883060000.00	1041.00	-682.00	464.00
63245883080000.00	1040.00	-684.00	467.00
63245883100000.00	1040.00	-686.00	469.00
63245883120000.00	1041.00	-685.00	470.00
63245883140000.00	1042.00	-682.00	473.00
63245883160000.00	1042.00	-682.00	477.00
63245883180000.00	1042.00	-681.00	478.00
63245883200000.00	1042.00	-683.00	478.00
63245883220000.00	1041.00	-687.00	476.00
63245883240000.00	1040.00	-689.00	476.00
63245883260000.00	1038.00	-688.00	478.00
63245883280000.00	1038.00	-690.00	478.00
63245883300000.00	1036.00	-693.00	477.00
63245883320000.00	1038.00	-692.00	477.00
63245883340000.00	1038.00	-692.00	479.00
63245883360000.00	1039.00	-691.00	482.00
63245883380000.00	1039.00	-693.00	484.00
63245883400000.00	1040.00	-693.00	487.00
63245883420000.00	1042.00	-695.00	488.00
63245883440000.00	1045.00	-695.00	488.00
63245883460000.00	1046.00	-693.00	490.00
63245883480000.00	1048.00	-691.00	495.00
63245883500000.00	1048.00	-691.00	498.00
63245883520000.00	1050.00	-692.00	502.00
63245883540000.00	1050.00	-690.00	504.00
63245883560000.00	1051.00	-692.00	504.00
63245883580000.00	1050.00	-696.00	503.00
63245883600000.00	1048.00	-696.00	503.00
63245883620000.00	1047.00	-695.00	504.00
63245883640000.00	1044.00	-695.00	505.00
63245883660000.00	1043.00	-693.00	507.00
63245883680000.00	1041.00	-693.00	508.00
63245883700000.00	1041.00	-691.00	512.00
63245883720000.00	1042.00	-692.00	511.00
63245883740000.00	1043.00	-693.00	512.00
63245883760000.00	1041.00	-689.00	515.00
63245883780000.00	1041.00	-685.00	520.00
63245883800000.00	1039.00	-684.00	525.00
63245883820000.00	1037.00	-681.00	528.00
63245883840000.00	1036.00	-682.00	529.00
63245883860000.00	1034.00	-682.00	529.00
63245883880000.00	1032.00	-684.00	528.00
63245883900000.00	1029.00	-686.00	525.00
63245883920000.00	1023.00	-685.00	528.00
63245883940000.00	1022.00	-683.00	533.00
63245883960000.00	1020.00	-680.00	542.00
63245883980000.00	1023.00	-685.00	539.00
63245884000000.00	1023.00	-686.00	537.00
63245884020000.00	1023.00	-688.00	534.00
63245884040000.00	1023.00	-685.00	537.00
63245884060000.00	1023.00	-686.00	536.00
63245884080000.00	1024.00	-684.00	538.00
63245884100000.00	1020.00	-684.00	538.00
63245884120000.00	1019.00	-683.00	541.00
63245884140000.00	1014.00	-682.00	547.00
63245884160000.00	1013.00	-680.00	552.00
63245884180000.00	1014.00	-677.00	555.00
63245884200000.00	1016.00	-679.00	552.00
63245884220000.00	1013.00	-677.00	554.00
63245884240000.00	1013.00	-676.00	551.00
63245884260000.00	1009.00	-674.00	551.00
63245884280000.00	1008.00	-673.00	550.00
63245884300000.00	1004.00	-675.00	550.00
63245884320000.00	1005.00	-676.00	550.00
63245884340000.00	1009.00	-674.00	556.00
63245884360000.00	1015.00	-676.00	554.00
63245884380000.00	1015.00	-672.00	559.00
63245884400000.00	1017.00	-669.00	561.00
63245884420000.00	1017.00	-668.00	562.00
63245884440000.00	1019.00	-668.00	562.00
63245884460000.00	1016.00	-668.00	560.00
63245884480000.00	1016.00	-677.00	550.00
63245884500000.00	1016.00	-678.00	543.00
63245884520000.00	1014.00	-679.00	539.00
63245884540000.00	1014.00	-686.00	527.00
63245884560000.00	1012.00	-686.00	521.00
63245884580000.00	1013.00	-689.00	515.00
63245884600000.00	1015.00	-687.00	520.00
63245884620000.00	1017.00	-689.00	517.00
63245884640000.00	1025.00	-694.00	511.00
63245884660000.00	1027.00	-696.00	508.00
63245884680000.00	1032.00	-699.00	505.00
63245884700000.00	1035.00	-696.00	510.00
63245884720000.00	1036.00	-696.00	512.00
63245884740000.00	1038.00	-692.00	519.00
63245884760000.00	1038.00	-688.00	524.00
63245884780000.00	1037.00	-686.00	528.00
63245884800000.00	1036.00	-684.00	531.00
63245884820000.00	1036.00	-682.00	532.00
63245884840000.00	1033.00	-680.00	533.00
63245884860000.00	1033.00	-682.00	533.00
63245884880000.00	1029.00	-682.00	533.00
63245884900000.00	1030.00	-682.00	533.00
63245884920000.00	1029.00	-683.00	533.00
63245884940000.00	1029.00	-685.00	531.00
63245884960000.00	1027.00	-689.00	527.00
63245884980000.00	1024.00	-692.00	524.00
63245885000000.00	1021.00	-690.00	523.00
63245885020000.00	1019.00	-687.00	524.00
63245885040000.00	1019.00	-686.00	525.00
63245885060000.00	1019.00	-683.00	525.00
63245885080000.00	1022.00	-684.00	521.00
63245885100000.00	1026.00	-684.00	519.00
63245885120000.00	1030.00	-685.00	519.00
63245885140000.00	1031.00	-685.00	517.00
63245885160000.00	1034.00	-686.00	515.00
63245885180000.00	1036.00	-688.00	511.00
63245885200000.00	1035.00	-690.00	509.00
63245885220000.00	1035.00	-693.00	504.00
63245885240000.00	1035.00	-698.00	498.00
63245885260000.00	1032.00	-698.00	495.00
63245885280000.00	1029.00	-698.00	493.00
63245885300000.00	1026.00	-698.00	493.00
63245885320000.00	1027.00	-699.00	488.00
63245885340000.00	1027.00	-701.00	486.00
63245885360000.00	1028.00	-703.00	484.00
63245885380000.00	1032.00	-702.00	484.00
63245885400000.00	1038.00	-702.00	484.00
63245885420000.00	1043.00	-701.00	486.00
63245885440000.00	1044.00	-701.00	490.00
63245885460000.00	1046.00	-700.00	491.00
63245885480000.00	1049.00	-701.00	494.00
63245885500000.00	1046.00	-702.00	496.00
63245885520000.00	1043.00	-702.00	497.00
63245885540000.00	1041.00	-705.00	497.00
63245885560000.00	1039.00	-705.00	498.00
63245885580000.00	1038.00	-706.00	499.00
63245885600000.00	1037.00	-707.00	500.00
63245885620000.00	1037.00	-709.00	500.00
63245885640000.00	1037.00	-707.00	502.00
63245885660000.00	1036.00	-704.00	503.00
63245885680000.00	1037.00	-704.00	503.00
63245885700000.00	1039.00	-704.00	504.00
63245885720000.00	1039.00	-705.00	502.00
63245885740000.00	1041.00	-704.00	501.00
63245885760000.00	1046.00	-706.00	500.00
63245885780000.00	1049.00	-706.00	501.00
63245885800000.00	1050.00	-707.00	501.00
63245885820000.00	1051.00	-706.00	501.00
63245885840000.00	1051.00	-704.00	500.00
63245885860000.00	1053.00	-702.00	504.00
63245885880000.00	1052.00	-701.00	505.00
63245885900000.00	1053.00	-699.00	507.00
63245885920000.00	1053.00	-697.00	509.00
63245885940000.00	1053.00	-694.00	514.00
63245885960000.00	1054.00	-690.00	517.00
63245885980000.00	1053.00	-686.00	520.00
63245886000000.00	1051.00	-684.00	518.00
63245886020000.00	1052.00	-686.00	513.00
63245886040000.00	1051.00	-688.00	516.00
63245886060000.00	1052.00	-687.00	516.00
63245886080000.00	1053.00	-685.00	518.00
63245886100000.00	1051.00	-685.00	519.00
63245886120000.00	1052.00	-685.00	517.00
63245886140000.00	1051.00	-685.00	514.00
63245886160000.00	1052.00	-686.00	513.00
63245886180000.00	1052.00	-688.00	508.00
63245886200000.00	1053.00	-689.00	507.00
63245886220000.00	1055.00	-689.00	507.00
63245886240000.00	1054.00	-688.00	507.00
63245886260000.00	1056.00	-685.00	508.00
63245886280000.00	1056.00	-685.00	507.00
63245886300000.00	1056.00	-686.00	505.00
63245886320000.00	1058.00	-683.00	506.00
63245886340000.00	1060.00	-685.00	505.00
63245886360000.00	1062.00	-685.00	506.00
63245886380000.00	1062.00	-682.00	508.00
63245886400000.00	1063.00	-681.00	512.00
63245886420000.00	1060.00	-682.00	512.00
63245886440000.00	1061.00	-683.00	513.00
63245886460000.00	1057.00	-685.00	514.00
63245886480000.00	1055.00	-686.00	513.00
63245886500000.00	1054.00	-687.00	515.00
63245886520000.00	1053.00	-689.00	516.00
63245886540000.00	1051.00	-689.00	518.00
63245886560000.00	1047.00	-693.00	518.00
63245886580000.00	1045.00	-694.00	518.00
63245886600000.00	1044.00	-691.00	522.00
63245886620000.00	1041.00	-688.00	523.00
63245886640000.00	1038.00	-690.00	518.00
63245886660000.00	1035.00	-690.00	520.00
63245886680000.00	1029.00	-692.00	517.00
63245886700000.00	1026.00	-693.00	513.00
63245886720000.00	1026.00	-691.00	517.00
63245886740000.00	1023.00	-688.00	517.00
63245886760000.00	1018.00	-684.00	520.00
63245886780000.00	1025.00	-690.00	511.00
63245886800000.00	1027.00	-690.00	509.00
63245886820000.00	1028.00	-687.00	516.00
63245886840000.00	1031.00	-689.00	512.00
63245886860000.00	1036.00	-684.00	518.00
63245886880000.00	1043.00	-688.00	514.00
63245886900000.00	1049.00	-691.00	516.00
63245886920000.00	1057.00	-694.00	516.00
63245886940000.00	1059.00	-694.00	520.00
63245886960000.00	1068.00	-691.00	519.00
63245886980000.00	1072.00	-695.00	521.00
63245887000000.00	1081.00	-693.00	520.00
63245887020000.00	1085.00	-698.00	516.00
63245887040000.00	1090.00	-705.00	509.00
63245887060000.00	1097.00	-712.00	502.00
63245887080000.00	1100.00	-716.00	501.00
63245887100000.00	1105.00	-728.00	497.00
63245887120000.00	1102.00	-733.00	500.00
63245887140000.00	1096.00	-734.00	505.00
63245887160000.00	1094.00	-733.00	513.00
63245887180000.00	1081.00	-729.00	520.00
63245887200000.00	1073.00	-728.00	527.00
63245887220000.00	1065.00	-720.00	537.00
63245887240000.00	1057.00	-716.00	545.00
63245887260000.00	1051.00	-708.00	550.00
63245887280000.00	1046.00	-705.00	551.00
63245887300000.00	1043.00	-701.00	553.00
63245887320000.00	1048.00	-697.00	556.00
63245887340000.00	1050.00	-694.00	556.00
63245887360000.00	1054.00	-690.00	558.00
63245887380000.00	1055.00	-687.00	560.00
63245887400000.00	1056.00	-687.00	558.00
63245887420000.00	1054.00	-687.00	561.00
63245887440000.00	1051.00	-688.00	554.00
63245887460000.00	1050.00	-688.00	551.00
63245887480000.00	1047.00	-689.00	548.00
63245887500000.00	1049.00	-692.00	544.00
63245887520000.00	1046.00	-693.00	540.00
63245887540000.00	1045.00	-697.00	536.00
63245887560000.00	1043.00	-698.00	532.00
63245887580000.00	1043.00	-701.00	528.00
63245887600000.00	1045.00	-702.00	524.00
63245887620000.00	1048.00	-702.00	522.00
63245887640000.00	1050.00	-702.00	523.00
63245887660000.00	1053.00	-703.00	520.00
63245887680000.00	1056.00	-705.00	520.00
63245887700000.00	1060.00	-709.00	517.00
63245887720000.00	1064.00	-713.00	517.00
63245887740000.00	1066.00	-712.00	519.00
63245887760000.00	1067.00	-713.00	521.00
63245887780000.00	1066.00	-714.00	523.00
63245887800000.00	1067.00	-711.00	527.00
63245887820000.00	1068.00	-711.00	528.00
63245887840000.00	1071.00	-711.00	528.00
63245887860000.00	1072.00	-706.00	532.00
63245887880000.00	1072.00	-703.00	535.00
63245887900000.00	1069.00	-700.00	538.00
63245887920000.00	1069.00	-699.00	538.00
63245887940000.00	1071.00	-702.00	538.00
63245887960000.00	1071.00	-703.00	538.00
63245887980000.00	1072.00	-703.00	538.00
63245888000000.00	1072.00	-704.00	537.00
63245888020000.00	1072.00	-704.00	539.00
63245888040000.00	1068.00	-705.00	538.00
63245888060000.00	1070.00	-704.00	536.00
63245888080000.00	1069.00	-704.00	534.00
