time	Hvar	Evar	Zvar
63246220180000.00	702.00	-652.00	837.00
63246220200000.00	741.00	-678.00	856.00
63246220220000.00	732.00	-719.00	813.00
63246220240000.00	752.00	-755.00	763.00
63246220260000.00	783.00	-783.00	744.00
63246220280000.00	799.00	-769.00	781.00
63246220300000.00	788.00	-762.00	802.00
63246220320000.00	803.00	-741.00	828.00
63246220340000.00	841.00	-731.00	852.00
63246220360000.00	896.00	-719.00	897.00
63246220380000.00	911.00	-693.00	940.00
63246220400000.00	926.00	-675.00	956.00
63246220420000.00	923.00	-674.00	953.00
63246220440000.00	902.00	-671.00	960.00
63246220460000.00	866.00	-644.00	982.00
63246220480000.00	797.00	-650.00	977.00
63246220500000.00	749.00	-670.00	951.00
63246220520000.00	748.00	-686.00	906.00
63246220540000.00	773.00	-684.00	889.00
63246220560000.00	797.00	-662.00	888.00
63246220580000.00	846.00	-643.00	883.00
63246220600000.00	894.00	-618.00	890.00
63246220620000.00	931.00	-572.00	914.00
63246220640000.00	935.00	-568.00	905.00
63246220660000.00	944.00	-570.00	886.00
63246220680000.00	937.00	-591.00	853.00
63246220700000.00	907.00	-607.00	829.00
63246220720000.00	911.00	-627.00	810.00
63246220740000.00	917.00	-619.00	841.00
63246220760000.00	871.00	-580.00	892.00
63246220780000.00	846.00	-559.00	918.00
63246220800000.00	837.00	-572.00	934.00
63246220820000.00	806.00	-572.00	960.00
63246220840000.00	813.00	-579.00	971.00
63246220860000.00	819.00	-582.00	1001.00
63246220880000.00	817.00	-591.00	1017.00
63246220900000.00	832.00	-592.00	1030.00
63246220920000.00	835.00	-593.00	1032.00
63246220940000.00	838.00	-608.00	1030.00
63246220960000.00	842.00	-599.00	1051.00
63246220980000.00	864.00	-582.00	1072.00
63246221000000.00	898.00	-591.00	1084.00
63246221020000.00	911.00	-608.00	1091.00
63246221040000.00	921.00	-620.00	1081.00
63246221060000.00	928.00	-635.00	1052.00
63246221080000.00	936.00	-641.00	1031.00
63246221100000.00	937.00	-620.00	1030.00
63246221120000.00	926.00	-594.00	1032.00
63246221140000.00	922.00	-564.00	1032.00
63246221160000.00	908.00	-556.00	1014.00
63246221180000.00	908.00	-563.00	990.00
63246221200000.00	897.00	-570.00	975.00
63246221220000.00	850.00	-569.00	964.00
63246221240000.00	794.00	-586.00	944.00
63246221260000.00	746.00	-614.00	906.00
63246221280000.00	733.00	-615.00	902.00
63246221300000.00	742.00	-612.00	912.00
63246221320000.00	755.00	-598.00	939.00
63246221340000.00	761.00	-591.00	940.00
63246221360000.00	743.00	-617.00	907.00
63246221380000.00	734.00	-639.00	888.00
63246221400000.00	750.00	-623.00	909.00
63246221420000.00	788.00	-596.00	918.00
63246221440000.00	799.00	-603.00	901.00
63246221460000.00	805.00	-631.00	858.00
63246221480000.00	825.00	-636.00	842.00
63246221500000.00	862.00	-638.00	830.00
63246221520000.00	895.00	-639.00	839.00
63246221540000.00	887.00	-656.00	822.00
63246221560000.00	891.00	-680.00	781.00
63246221580000.00	930.00	-686.00	781.00
63246221600000.00	973.00	-673.00	811.00
63246221620000.00	976.00	-649.00	836.00
63246221640000.00	964.00	-660.00	825.00
63246221660000.00	1002.00	-656.00	840.00
63246221680000.00	1020.00	-604.00	890.00
63246221700000.00	995.00	-567.00	904.00
63246221720000.00	963.00	-550.00	915.00
63246221740000.00	915.00	-555.00	922.00
63246221760000.00	847.00	-565.00	924.00
63246221780000.00	812.00	-576.00	928.00
63246221800000.00	797.00	-572.00	936.00
63246221820000.00	782.00	-575.00	931.00
63246221840000.00	813.00	-598.00	924.00
63246221860000.00	871.00	-595.00	951.00
63246221880000.00	927.00	-544.00	1038.00
63246221900000.00	962.00	-577.00	1055.00
63246221920000.00	956.00	-618.00	1031.00
63246221940000.00	974.00	-613.00	1052.00
63246221960000.00	1042.00	-607.00	1098.00
63246221980000.00	1087.00	-567.00	1144.00
63246222000000.00	1082.00	-527.00	1136.00
63246222020000.00	1058.00	-519.00	1077.00
63246222040000.00	1039.00	-550.00	1021.00
63246222060000.00	1026.00	-575.00	1042.00
63246222080000.00	1022.00	-606.00	1067.00
63246222100000.00	1020.00	-621.00	1109.00
63246222120000.00	997.00	-584.00	1152.00
63246222140000.00	1001.00	-540.00	1152.00
63246222160000.00	984.00	-545.00	1117.00
63246222180000.00	943.00	-561.00	1085.00
63246222200000.00	917.00	-588.00	1050.00
63246222220000.00	907.00	-595.00	1021.00
63246222240000.00	888.00	-614.00	975.00
63246222260000.00	865.00	-643.00	924.00
63246222280000.00	825.00	-666.00	880.00
63246222300000.00	807.00	-693.00	830.00
63246222320000.00	810.00	-697.00	797.00
63246222340000.00	814.00	-695.00	774.00
63246222360000.00	830.00	-680.00	759.00
63246222380000.00	851.00	-682.00	730.00
63246222400000.00	882.00	-696.00	702.00
63246222420000.00	904.00	-701.00	690.00
63246222440000.00	909.00	-708.00	686.00
63246222460000.00	906.00	-697.00	688.00
63246222480000.00	889.00	-687.00	690.00
63246222500000.00	902.00	-678.00	708.00
63246222520000.00	908.00	-673.00	715.00
63246222540000.00	914.00	-669.00	708.00
63246222560000.00	920.00	-677.00	698.00
63246222580000.00	926.00	-671.00	697.00
63246222600000.00	934.00	-658.00	704.00
63246222620000.00	950.00	-629.00	736.00
63246222640000.00	914.00	-611.00	747.00
63246222660000.00	850.00	-617.00	723.00
63246222680000.00	808.00	-655.00	678.00
63246222700000.00	802.00	-689.00	643.00
63246222720000.00	800.00	-718.00	608.00
63246222740000.00	802.00	-737.00	583.00
63246222760000.00	836.00	-751.00	569.00
63246222780000.00	884.00	-745.00	581.00
63246222800000.00	937.00	-746.00	585.00
63246222820000.00	962.00	-758.00	588.00
63246222840000.00	962.00	-763.00	569.00
63246222860000.00	963.00	-794.00	520.00
63246222880000.00	986.00	-813.00	490.00
63246222900000.00	993.00	-814.00	490.00
63246222920000.00	980.00	-818.00	472.00
63246222940000.00	978.00	-837.00	440.00
63246222960000.00	1014.00	-855.00	422.00
63246222980000.00	1039.00	-838.00	459.00
63246223000000.00	1070.00	-809.00	493.00
63246223020000.00	1084.00	-793.00	526.00
63246223040000.00	1072.00	-781.00	536.00
63246223060000.00	1087.00	-754.00	549.00
63246223080000.00	1105.00	-735.00	575.00
63246223100000.00	1100.00	-711.00	615.00
63246223120000.00	1054.00	-701.00	613.00
63246223140000.00	1055.00	-706.00	599.00
63246223160000.00	1074.00	-705.00	617.00
63246223180000.00	1062.00	-705.00	633.00
63246223200000.00	1053.00	-702.00	636.00
63246223220000.00	1013.00	-707.00	632.00
63246223240000.00	978.00	-712.00	629.00
63246223260000.00	973.00	-704.00	634.00
63246223280000.00	946.00	-692.00	641.00
63246223300000.00	902.00	-701.00	633.00
63246223320000.00	853.00	-739.00	593.00
63246223340000.00	862.00	-763.00	586.00
63246223360000.00	910.00	-756.00	606.00
63246223380000.00	919.00	-734.00	645.00
63246223400000.00	906.00	-721.00	646.00
63246223420000.00	888.00	-702.00	638.00
63246223440000.00	844.00	-730.00	593.00
63246223460000.00	871.00	-724.00	594.00
63246223480000.00	883.00	-699.00	622.00
63246223500000.00	884.00	-702.00	612.00
63246223520000.00	900.00	-689.00	634.00
63246223540000.00	929.00	-689.00	637.00
63246223560000.00	990.00	-712.00	598.00
63246223580000.00	1007.00	-702.00	610.00
63246223600000.00	966.00	-720.00	575.00
63246223620000.00	982.00	-720.00	557.00
63246223640000.00	989.00	-714.00	546.00
63246223660000.00	989.00	-722.00	527.00
63246223680000.00	959.00	-697.00	538.00
63246223700000.00	922.00	-665.00	553.00
63246223720000.00	907.00	-651.00	540.00
63246223740000.00	903.00	-641.00	524.00
63246223760000.00	870.00	-647.00	504.00
63246223780000.00	858.00	-649.00	487.00
63246223800000.00	882.00	-649.00	458.00
63246223820000.00	891.00	-627.00	478.00
63246223840000.00	875.00	-614.00	519.00
63246223860000.00	855.00	-586.00	555.00
63246223880000.00	810.00	-620.00	503.00
63246223900000.00	821.00	-646.00	454.00
63246223920000.00	855.00	-626.00	480.00
63246223940000.00	798.00	-622.00	518.00
63246223960000.00	777.00	-623.00	513.00
63246223980000.00	836.00	-601.00	569.00
63246224000000.00	746.00	-570.00	608.00
63246224020000.00	685.00	-616.00	549.00
63246224040000.00	708.00	-668.00	531.00
63246224060000.00	722.00	-668.00	553.00
63246224080000.00	747.00	-620.00	586.00
63246224100000.00	840.00	-604.00	607.00
63246224120000.00	850.00	-581.00	672.00
63246224140000.00	823.00	-564.00	660.00
63246224160000.00	870.00	-542.00	683.00
63246224180000.00	834.00	-530.00	685.00
63246224200000.00	797.00	-535.00	638.00
63246224220000.00	802.00	-568.00	612.00
63246224240000.00	880.00	-524.00	683.00
63246224260000.00	979.00	-449.00	773.00
63246224280000.00	935.00	-449.00	732.00
63246224300000.00	864.00	-461.00	693.00
63246224320000.00	845.00	-463.00	640.00
63246224340000.00	832.00	-508.00	551.00
63246224360000.00	714.00	-563.00	471.00
63246224380000.00	669.00	-577.00	496.00
63246224400000.00	634.00	-634.00	425.00
63246224420000.00	710.00	-542.00	505.00
63246224440000.00	683.00	-541.00	463.00
63246224460000.00	659.00	-538.00	455.00
63246224480000.00	695.00	-517.00	492.00
63246224500000.00	772.00	-505.00	525.00
63246224520000.00	847.00	-514.00	526.00
63246224540000.00	837.00	-496.00	561.00
63246224560000.00	778.00	-518.00	540.00
63246224580000.00	799.00	-529.00	536.00
63246224600000.00	824.00	-558.00	514.00
63246224620000.00	809.00	-553.00	512.00
63246224640000.00	838.00	-515.00	536.00
63246224660000.00	838.00	-505.00	530.00
63246224680000.00	846.00	-507.00	519.00
63246224700000.00	819.00	-504.00	536.00
63246224720000.00	777.00	-515.00	524.00
63246224740000.00	683.00	-547.00	473.00
63246224760000.00	628.00	-607.00	386.00
63246224780000.00	700.00	-634.00	361.00
63246224800000.00	747.00	-678.00	325.00
63246224820000.00	797.00	-683.00	339.00
63246224840000.00	876.00	-715.00	310.00
63246224860000.00	935.00	-750.00	283.00
63246224880000.00	1003.00	-722.00	309.00
63246224900000.00	1010.00	-675.00	311.00
63246224920000.00	972.00	-656.00	296.00
63246224940000.00	973.00	-638.00	281.00
63246224960000.00	987.00	-612.00	319.00
63246224980000.00	942.00	-601.00	342.00
63246225000000.00	927.00	-548.00	390.00
63246225020000.00	864.00	-520.00	385.00
63246225040000.00	851.00	-544.00	329.00
63246225060000.00	810.00	-582.00	289.00
63246225080000.00	799.00	-653.00	207.00
63246225100000.00	834.00	-667.00	193.00
63246225120000.00	850.00	-686.00	167.00
63246225140000.00	834.00	-685.00	152.00
63246225160000.00	817.00	-682.00	148.00
63246225180000.00	845.00	-687.00	175.00
63246225200000.00	890.00	-643.00	247.00
63246225220000.00	907.00	-651.00	246.00
63246225240000.00	946.00	-685.00	257.00
63246225260000.00	948.00	-674.00	315.00
63246225280000.00	950.00	-648.00	362.00
63246225300000.00	965.00	-621.00	409.00
63246225320000.00	945.00	-606.00	435.00
63246225340000.00	927.00	-616.00	451.00
63246225360000.00	921.00	-648.00	451.00
63246225380000.00	928.00	-624.00	497.00
63246225400000.00	922.00	-604.00	501.00
63246225420000.00	911.00	-597.00	468.00
63246225440000.00	889.00	-619.00	405.00
63246225460000.00	908.00	-618.00	382.00
63246225480000.00	883.00	-683.00	278.00
63246225500000.00	939.00	-790.00	179.00
63246225520000.00	967.00	-846.00	160.00
63246225540000.00	1007.00	-860.00	182.00
63246225560000.00	1024.00	-835.00	238.00
63246225580000.00	1043.00	-816.00	269.00
63246225600000.00	1097.00	-813.00	287.00
63246225620000.00	1120.00	-821.00	292.00
63246225640000.00	1163.00	-806.00	341.00
63246225660000.00	1173.00	-798.00	379.00
63246225680000.00	1217.00	-767.00	439.00
63246225700000.00	1219.00	-695.00	530.00
63246225720000.00	1141.00	-670.00	556.00
63246225740000.00	1104.00	-661.00	544.00
63246225760000.00	1061.00	-684.00	504.00
63246225780000.00	1075.00	-684.00	534.00
63246225800000.00	1076.00	-686.00	574.00
63246225820000.00	1088.00	-702.00	575.00
63246225840000.00	1118.00	-727.00	562.00
63246225860000.00	1176.00	-735.00	573.00
63246225880000.00	1196.00	-726.00	593.00
63246225900000.00	1213.00	-687.00	620.00
63246225920000.00	1175.00	-677.00	628.00
63246225940000.00	1162.00	-637.00	660.00
63246225960000.00	1157.00	-601.00	684.00
63246225980000.00	1135.00	-570.00	700.00
63246226000000.00	1116.00	-551.00	666.00
63246226020000.00	1074.00	-583.00	604.00
63246226040000.00	1074.00	-594.00	569.00
63246226060000.00	1080.00	-583.00	584.00
63246226080000.00	1083.00	-594.00	571.00
63246226100000.00	1082.00	-609.00	567.00
63246226120000.00	1051.00	-618.00	556.00
63246226140000.00	1018.00	-615.00	520.00
63246226160000.00	994.00	-652.00	435.00
63246226180000.00	1009.00	-681.00	404.00
63246226200000.00	1064.00	-672.00	438.00
63246226220000.00	1128.00	-638.00	485.00
63246226240000.00	1174.00	-611.00	525.00
63246226260000.00	1211.00	-558.00	629.00
63246226280000.00	1211.00	-486.00	686.00
63246226300000.00	1199.00	-480.00	669.00
63246226320000.00	1198.00	-497.00	650.00
63246226340000.00	1177.00	-500.00	620.00
63246226360000.00	1125.00	-489.00	605.00
63246226380000.00	1089.00	-499.00	575.00
63246226400000.00	1103.00	-501.00	557.00
63246226420000.00	1126.00	-521.00	516.00
63246226440000.00	1134.00	-542.00	502.00
63246226460000.00	1139.00	-512.00	573.00
63246226480000.00	1117.00	-426.00	654.00
63246226500000.00	1110.00	-379.00	654.00
63246226520000.00	1099.00	-372.00	654.00
63246226540000.00	1066.00	-409.00	604.00
63246226560000.00	1015.00	-467.00	581.00
63246226580000.00	945.00	-497.00	564.00
63246226600000.00	916.00	-465.00	589.00
63246226620000.00	881.00	-462.00	571.00
63246226640000.00	893.00	-466.00	569.00
63246226660000.00	856.00	-477.00	552.00
63246226680000.00	846.00	-516.00	513.00
63246226700000.00	847.00	-533.00	503.00
63246226720000.00	831.00	-564.00	474.00
63246226740000.00	846.00	-543.00	465.00
63246226760000.00	856.00	-507.00	468.00
63246226780000.00	917.00	-520.00	436.00
63246226800000.00	1010.00	-540.00	449.00
63246226820000.00	1059.00	-566.00	445.00
63246226840000.00	1088.00	-579.00	451.00
63246226860000.00	1111.00	-562.00	465.00
63246226880000.00	1154.00	-533.00	494.00
63246226900000.00	1158.00	-498.00	521.00
63246226920000.00	1124.00	-450.00	550.00
63246226940000.00	1143.00	-443.00	520.00
63246226960000.00	1155.00	-492.00	455.00
63246226980000.00	1128.00	-547.00	381.00
63246227000000.00	1123.00	-582.00	319.00
63246227020000.00	1140.00	-618.00	261.00
63246227040000.00	1134.00	-631.00	231.00
63246227060000.00	1156.00	-643.00	213.00
63246227080000.00	1167.00	-635.00	245.00
63246227100000.00	1160.00	-624.00	288.00
63246227120000.00	1157.00	-664.00	300.00
63246227140000.00	1134.00	-680.00	334.00
63246227160000.00	1102.00	-682.00	362.00
63246227180000.00	1066.00	-661.00	406.00
63246227200000.00	1068.00	-650.00	429.00
63246227220000.00	1059.00	-632.00	468.00
63246227240000.00	1067.00	-619.00	495.00
63246227260000.00	1063.00	-623.00	506.00
63246227280000.00	1053.00	-629.00	506.00
63246227300000.00	1029.00	-623.00	512.00
63246227320000.00	995.00	-610.00	504.00
63246227340000.00	976.00	-611.00	475.00
63246227360000.00	976.00	-622.00	444.00
63246227380000.00	986.00	-662.00	400.00
63246227400000.00	975.00	-684.00	373.00
63246227420000.00	946.00	-685.00	357.00
63246227440000.00	925.00	-681.00	340.00
63246227460000.00	918.00	-704.00	304.00
63246227480000.00	923.00	-728.00	295.00
63246227500000.00	920.00	-738.00	310.00
63246227520000.00	896.00	-718.00	337.00
63246227540000.00	933.00	-720.00	343.00
63246227560000.00	968.00	-718.00	371.00
63246227580000.00	997.00	-714.00	399.00
63246227600000.00	1020.00	-690.00	449.00
63246227620000.00	1038.00	-654.00	501.00
63246227640000.00	1058.00	-619.00	541.00
63246227660000.00	1059.00	-612.00	551.00
63246227680000.00	1068.00	-596.00	580.00
63246227700000.00	1053.00	-598.00	583.00
63246227720000.00	1038.00	-624.00	551.00
63246227740000.00	1029.00	-634.00	555.00
63246227760000.00	989.00	-655.00	547.00
63246227780000.00	959.00	-642.00	561.00
63246227800000.00	927.00	-642.00	573.00
63246227820000.00	897.00	-635.00	571.00
63246227840000.00	928.00	-643.00	558.00
63246227860000.00	938.00	-622.00	567.00
63246227880000.00	967.00	-639.00	510.00
63246227900000.00	955.00	-676.00	459.00
63246227920000.00	966.00	-697.00	409.00
63246227940000.00	995.00	-709.00	388.00
63246227960000.00	999.00	-732.00	348.00
63246227980000.00	1021.00	-756.00	306.00
63246228000000.00	1041.00	-748.00	305.00
63246228020000.00	1062.00	-757.00	305.00
63246228040000.00	1087.00	-758.00	333.00
63246228060000.00	1111.00	-776.00	374.00
63246228080000.00	1121.00	-755.00	467.00
63246228100000.00	1103.00	-698.00	580.00
63246228120000.00	1083.00	-674.00	640.00
63246228140000.00	1069.00	-688.00	653.00
63246228160000.00	1056.00	-717.00	644.00
63246228180000.00	1049.00	-733.00	644.00
63246228200000.00	1010.00	-707.00	686.00
63246228220000.00	980.00	-665.00	745.00
63246228240000.00	934.00	-600.00	797.00
63246228260000.00	900.00	-574.00	802.00
63246228280000.00	848.00	-597.00	752.00
63246228300000.00	791.00	-643.00	685.00
63246228320000.00	752.00	-698.00	622.00
63246228340000.00	738.00	-723.00	592.00
63246228360000.00	724.00	-733.00	564.00
63246228380000.00	728.00	-684.00	591.00
63246228400000.00	757.00	-630.00	603.00
63246228420000.00	742.00	-657.00	543.00
63246228440000.00	787.00	-657.00	489.00
63246228460000.00	815.00	-677.00	450.00
63246228480000.00	824.00	-735.00	407.00
63246228500000.00	840.00	-803.00	374.00
63246228520000.00	888.00	-848.00	361.00
63246228540000.00	971.00	-863.00	358.00
63246228560000.00	1056.00	-835.00	394.00
63246228580000.00	1113.00	-868.00	399.00
63246228600000.00	1206.00	-827.00	492.00
63246228620000.00	1208.00	-803.00	558.00
63246228640000.00	1224.00	-749.00	639.00
63246228660000.00	1169.00	-717.00	703.00
63246228680000.00	1083.00	-667.00	770.00
63246228700000.00	1007.00	-643.00	801.00
63246228720000.00	933.00	-640.00	801.00
63246228740000.00	863.00	-665.00	772.00
63246228760000.00	816.00	-692.00	754.00
63246228780000.00	841.00	-717.00	734.00
63246228800000.00	787.00	-757.00	690.00
63246228820000.00	756.00	-777.00	630.00
63246228840000.00	774.00	-818.00	577.00
63246228860000.00	818.00	-810.00	562.00
63246228880000.00	853.00	-769.00	556.00
63246228900000.00	910.00	-773.00	538.00
63246228920000.00	922.00	-747.00	533.00
63246228940000.00	1007.00	-754.00	519.00
63246228960000.00	1062.00	-760.00	516.00
63246228980000.00	1088.00	-771.00	513.00
63246229000000.00	1104.00	-778.00	505.00
63246229020000.00	1123.00	-781.00	519.00
63246229040000.00	1131.00	-775.00	533.00
63246229060000.00	1122.00	-750.00	586.00
63246229080000.00	1082.00	-766.00	605.00
63246229100000.00	1067.00	-738.00	665.00
63246229120000.00	1038.00	-731.00	696.00
63246229140000.00	993.00	-722.00	718.00
63246229160000.00	995.00	-687.00	780.00
63246229180000.00	964.00	-668.00	812.00
63246229200000.00	874.00	-676.00	800.00
63246229220000.00	831.00	-699.00	766.00
63246229240000.00	790.00	-723.00	751.00
63246229260000.00	742.00	-751.00	707.00
63246229280000.00	661.00	-811.00	645.00
63246229300000.00	644.00	-803.00	629.00
63246229320000.00	653.00	-796.00	617.00
63246229340000.00	649.00	-805.00	559.00
63246229360000.00	695.00	-750.00	566.00
63246229380000.00	764.00	-726.00	572.00
63246229400000.00	800.00	-784.00	485.00
63246229420000.00	831.00	-794.00	487.00
63246229440000.00	846.00	-807.00	499.00
63246229460000.00	898.00	-795.00	510.00
63246229480000.00	960.00	-789.00	511.00
63246229500000.00	994.00	-735.00	550.00
63246229520000.00	1004.00	-703.00	574.00
63246229540000.00	1054.00	-680.00	599.00
63246229560000.00	1100.00	-668.00	582.00
63246229580000.00	1093.00	-665.00	571.00
63246229600000.00	1091.00	-681.00	552.00
63246229620000.00	1097.00	-726.00	511.00
63246229640000.00	1102.00	-760.00	486.00
63246229660000.00	1150.00	-721.00	536.00
63246229680000.00	1150.00	-704.00	562.00
63246229700000.00	1105.00	-716.00	563.00
63246229720000.00	1025.00	-743.00	529.00
63246229740000.00	1002.00	-729.00	537.00
63246229760000.00	992.00	-717.00	549.00
63246229780000.00	974.00	-677.00	564.00
63246229800000.00	946.00	-734.00	498.00
63246229820000.00	932.00	-775.00	463.00
63246229840000.00	915.00	-777.00	453.00
63246229860000.00	939.00	-791.00	439.00
63246229880000.00	1004.00	-758.00	481.00
63246229900000.00	1036.00	-717.00	498.00
63246229920000.00	1032.00	-766.00	439.00
63246229940000.00	1091.00	-747.00	472.00
63246229960000.00	1074.00	-749.00	469.00
63246229980000.00	1108.00	-760.00	457.00
63246230000000.00	1150.00	-736.00	485.00
63246230020000.00	1149.00	-697.00	521.00
63246230040000.00	1150.00	-660.00	557.00
63246230060000.00	1103.00	-676.00	533.00
63246230080000.00	1130.00	-700.00	521.00
63246230100000.00	1135.00	-681.00	565.00
63246230120000.00	1065.00	-750.00	487.00
63246230140000.00	1047.00	-764.00	476.00
63246230160000.00	1028.00	-801.00	449.00
63246230180000.00	1033.00	-801.00	446.00
63246230200000.00	1023.00	-770.00	451.00
63246230220000.00	1013.00	-760.00	463.00
63246230240000.00	1049.00	-734.00	497.00
63246230260000.00	1049.00	-751.00	473.00
63246230280000.00	1066.00	-758.00	463.00
63246230300000.00	1063.00	-730.00	508.00
63246230320000.00	1065.00	-731.00	503.00
63246230340000.00	1048.00	-739.00	477.00
63246230360000.00	1059.00	-721.00	488.00
63246230380000.00	1051.00	-700.00	507.00
63246230400000.00	1013.00	-706.00	480.00
63246230420000.00	1001.00	-751.00	436.00
63246230440000.00	985.00	-750.00	438.00
63246230460000.00	992.00	-758.00	438.00
63246230480000.00	993.00	-735.00	469.00
63246230500000.00	999.00	-712.00	481.00
63246230520000.00	1041.00	-696.00	500.00
63246230540000.00	1013.00	-667.00	517.00
63246230560000.00	1012.00	-661.00	500.00
63246230580000.00	1027.00	-714.00	446.00
63246230600000.00	1043.00	-722.00	436.00
63246230620000.00	1068.00	-714.00	439.00
63246230640000.00	1116.00	-707.00	455.00
63246230660000.00	1132.00	-685.00	484.00
63246230680000.00	1107.00	-691.00	479.00
63246230700000.00	1138.00	-684.00	487.00
63246230720000.00	1097.00	-671.00	502.00
63246230740000.00	1074.00	-676.00	484.00
63246230760000.00	1039.00	-661.00	487.00
63246230780000.00	1016.00	-673.00	440.00
63246230800000.00	1052.00	-664.00	443.00
63246230820000.00	1091.00	-625.00	478.00
63246230840000.00	1099.00	-612.00	491.00
63246230860000.00	1114.00	-593.00	512.00
63246230880000.00	1115.00	-576.00	516.00
63246230900000.00	1204.00	-563.00	536.00
63246230920000.00	1208.00	-541.00	562.00
63246230940000.00	1185.00	-580.00	523.00
63246230960000.00	1240.00	-612.00	506.00
63246230980000.00	1232.00	-588.00	553.00
63246231000000.00	1226.00	-560.00	565.00
63246231020000.00	1215.00	-502.00	612.00
63246231040000.00	1164.00	-543.00	526.00
63246231060000.00	1185.00	-557.00	489.00
63246231080000.00	1208.00	-544.00	498.00
63246231100000.00	1231.00	-552.00	493.00
63246231120000.00	1215.00	-566.00	499.00
63246231140000.00	1147.00	-601.00	450.00
63246231160000.00	1185.00	-605.00	455.00
63246231180000.00	1160.00	-637.00	428.00
63246231200000.00	1121.00	-658.00	423.00
63246231220000.00	1085.00	-664.00	404.00
63246231240000.00	1130.00	-666.00	400.00
63246231260000.00	1174.00	-619.00	454.00
63246231280000.00	1169.00	-558.00	497.00
63246231300000.00	1135.00	-548.00	499.00
63246231320000.00	1189.00	-560.00	496.00
63246231340000.00	1232.00	-584.00	490.00
63246231360000.00	1217.00	-547.00	507.00
63246231380000.00	1220.00	-565.00	484.00
63246231400000.00	1248.00	-537.00	534.00
63246231420000.00	1210.00	-560.00	501.00
63246231440000.00	1199.00	-506.00	532.00
63246231460000.00	1201.00	-481.00	532.00
63246231480000.00	1226.00	-502.00	487.00
63246231500000.00	1323.00	-464.00	538.00
63246231520000.00	1408.00	-430.00	577.00
63246231540000.00	1404.00	-423.00	620.00
63246231560000.00	1355.00	-418.00	638.00
63246231580000.00	1293.00	-434.00	625.00
63246231600000.00	1298.00	-473.00	594.00
63246231620000.00	1232.00	-521.00	540.00
63246231640000.00	1134.00	-592.00	499.00
63246231660000.00	1089.00	-626.00	470.00
63246231680000.00	1132.00	-585.00	503.00
63246231700000.00	1182.00	-574.00	514.00
63246231720000.00	1213.00	-593.00	498.00
63246231740000.00	1198.00	-597.00	492.00
63246231760000.00	1208.00	-572.00	491.00
63246231780000.00	1307.00	-533.00	520.00
63246231800000.00	1356.00	-498.00	542.00
63246231820000.00	1385.00	-465.00	549.00
63246231840000.00	1441.00	-434.00	554.00
63246231860000.00	1453.00	-413.00	573.00
63246231880000.00	1399.00	-405.00	564.00
63246231900000.00	1405.00	-402.00	577.00
63246231920000.00	1356.00	-466.00	501.00
63246231940000.00	1359.00	-530.00	430.00
63246231960000.00	1311.00	-584.00	367.00
63246231980000.00	1232.00	-606.00	321.00
63246232000000.00	1270.00	-609.00	306.00
63246232020000.00	1279.00	-564.00	363.00
63246232040000.00	1270.00	-534.00	386.00
63246232060000.00	1308.00	-520.00	420.00
63246232080000.00	1384.00	-475.00	454.00
63246232100000.00	1398.00	-434.00	512.00
63246232120000.00	1401.00	-365.00	565.00
63246232140000.00	1424.00	-294.00	704.00
63246232160000.00	1434.00	-268.00	796.00
63246232180000.00	1396.00	-258.00	877.00
63246232200000.00	1397.00	-290.00	911.00
63246232220000.00	1374.00	-376.00	879.00
63246232240000.00	1263.00	-514.00	791.00
63246232260000.00	1169.00	-648.00	667.00
63246232280000.00	1080.00	-756.00	529.00
63246232300000.00	1027.00	-830.00	392.00
63246232320000.00	981.00	-862.00	304.00
63246232340000.00	907.00	-909.00	196.00
63246232360000.00	906.00	-851.00	189.00
63246232380000.00	966.00	-739.00	268.00
63246232400000.00	1013.00	-630.00	406.00
63246232420000.00	1046.00	-596.00	482.00
63246232440000.00	1097.00	-596.00	563.00
63246232460000.00	1133.00	-638.00	611.00
63246232480000.00	1176.00	-677.00	621.00
63246232500000.00	1194.00	-714.00	614.00
63246232520000.00	1169.00	-751.00	569.00
63246232540000.00	1196.00	-740.00	548.00
63246232560000.00	1158.00	-777.00	481.00
63246232580000.00	1111.00	-794.00	412.00
63246232600000.00	1113.00	-748.00	409.00
63246232620000.00	1099.00	-709.00	417.00
63246232640000.00	1093.00	-643.00	451.00
63246232660000.00	1138.00	-603.00	487.00
63246232680000.00	1183.00	-569.00	521.00
63246232700000.00	1238.00	-563.00	533.00
63246232720000.00	1294.00	-596.00	511.00
63246232740000.00	1321.00	-627.00	495.00
63246232760000.00	1352.00	-653.00	467.00
63246232780000.00	1370.00	-704.00	425.00
63246232800000.00	1360.00	-777.00	340.00
63246232820000.00	1330.00	-829.00	273.00
63246232840000.00	1305.00	-858.00	228.00
63246232860000.00	1320.00	-834.00	239.00
63246232880000.00	1414.00	-754.00	324.00
63246232900000.00	1451.00	-707.00	397.00
63246232920000.00	1494.00	-684.00	434.00
63246232940000.00	1548.00	-644.00	474.00
63246232960000.00	1592.00	-601.00	509.00
63246232980000.00	1576.00	-563.00	540.00
63246233000000.00	1578.00	-568.00	509.00
63246233020000.00	1571.00	-615.00	441.00
63246233040000.00	1571.00	-657.00	374.00
63246233060000.00	1580.00	-571.00	423.00
63246233080000.00	1572.00	-412.00	492.00
63246233100000.00	1561.00	-307.00	517.00
63246233120000.00	1524.00	-248.00	530.00
63246233140000.00	1525.00	-197.00	558.00
