time	Hvar	Evar	Zvar
63246306660000.00	646.00	-512.00	657.00
63246306680000.00	597.00	-550.00	621.00
63246306700000.00	563.00	-566.00	610.00
63246306720000.00	551.00	-586.00	600.00
63246306740000.00	569.00	-594.00	601.00
63246306760000.00	592.00	-594.00	601.00
63246306780000.00	625.00	-576.00	615.00
63246306800000.00	656.00	-565.00	623.00
63246306820000.00	676.00	-584.00	606.00
63246306840000.00	719.00	-609.00	585.00
63246306860000.00	797.00	-597.00	598.00
63246306880000.00	889.00	-569.00	630.00
63246306900000.00	984.00	-520.00	681.00
63246306920000.00	1044.00	-472.00	732.00
63246306940000.00	1069.00	-418.00	786.00
63246306960000.00	1124.00	-327.00	872.00
63246306980000.00	1143.00	-256.00	940.00
63246307000000.00	1099.00	-244.00	947.00
63246307020000.00	1004.00	-273.00	917.00
63246307040000.00	899.00	-284.00	904.00
63246307060000.00	768.00	-341.00	844.00
63246307080000.00	673.00	-443.00	756.00
63246307100000.00	678.00	-497.00	722.00
63246307120000.00	708.00	-501.00	737.00
63246307140000.00	742.00	-501.00	767.00
63246307160000.00	756.00	-507.00	774.00
63246307180000.00	741.00	-500.00	781.00
63246307200000.00	682.00	-519.00	748.00
63246307220000.00	663.00	-543.00	702.00
63246307240000.00	688.00	-536.00	703.00
63246307260000.00	721.00	-501.00	729.00
63246307280000.00	738.00	-461.00	778.00
63246307300000.00	684.00	-463.00	783.00
63246307320000.00	682.00	-481.00	764.00
63246307340000.00	715.00	-438.00	805.00
63246307360000.00	628.00	-420.00	817.00
63246307380000.00	524.00	-430.00	808.00
63246307400000.00	496.00	-455.00	806.00
63246307420000.00	567.00	-488.00	778.00
63246307440000.00	632.00	-492.00	774.00
63246307460000.00	638.00	-505.00	745.00
63246307480000.00	616.00	-535.00	695.00
63246307500000.00	594.00	-565.00	653.00
63246307520000.00	576.00	-582.00	618.00
63246307540000.00	588.00	-602.00	584.00
63246307560000.00	631.00	-616.00	572.00
63246307580000.00	682.00	-602.00	601.00
63246307600000.00	711.00	-578.00	643.00
63246307620000.00	732.00	-550.00	685.00
63246307640000.00	760.00	-499.00	748.00
63246307660000.00	736.00	-448.00	808.00
63246307680000.00	680.00	-428.00	824.00
63246307700000.00	607.00	-405.00	814.00
63246307720000.00	559.00	-402.00	795.00
63246307740000.00	476.00	-411.00	779.00
63246307760000.00	418.00	-432.00	757.00
63246307780000.00	411.00	-436.00	769.00
63246307800000.00	449.00	-505.00	739.00
63246307820000.00	522.00	-596.00	723.00
63246307840000.00	601.00	-626.00	713.00
63246307860000.00	668.00	-604.00	735.00
63246307880000.00	720.00	-563.00	762.00
63246307900000.00	737.00	-513.00	791.00
63246307920000.00	685.00	-500.00	779.00
63246307940000.00	635.00	-501.00	734.00
63246307960000.00	572.00	-548.00	665.00
63246307980000.00	535.00	-608.00	601.00
63246308000000.00	575.00	-634.00	584.00
63246308020000.00	614.00	-666.00	570.00
63246308040000.00	667.00	-692.00	561.00
63246308060000.00	720.00	-690.00	579.00
63246308080000.00	756.00	-669.00	610.00
63246308100000.00	744.00	-654.00	634.00
63246308120000.00	741.00	-635.00	662.00
63246308140000.00	733.00	-628.00	674.00
63246308160000.00	758.00	-625.00	680.00
63246308180000.00	777.00	-586.00	723.00
63246308200000.00	811.00	-575.00	747.00
63246308220000.00	846.00	-560.00	763.00
63246308240000.00	857.00	-549.00	753.00
63246308260000.00	867.00	-527.00	760.00
63246308280000.00	867.00	-524.00	753.00
63246308300000.00	853.00	-522.00	777.00
63246308320000.00	856.00	-527.00	799.00
63246308340000.00	855.00	-520.00	823.00
63246308360000.00	854.00	-503.00	845.00
63246308380000.00	866.00	-484.00	870.00
63246308400000.00	868.00	-460.00	917.00
63246308420000.00	865.00	-429.00	942.00
63246308440000.00	849.00	-390.00	969.00
63246308460000.00	826.00	-391.00	964.00
63246308480000.00	799.00	-405.00	949.00
63246308500000.00	799.00	-436.00	928.00
63246308520000.00	809.00	-470.00	908.00
63246308540000.00	823.00	-487.00	882.00
63246308560000.00	778.00	-484.00	862.00
63246308580000.00	715.00	-485.00	810.00
63246308600000.00	667.00	-455.00	766.00
63246308620000.00	659.00	-427.00	744.00
63246308640000.00	669.00	-429.00	729.00
63246308660000.00	704.00	-432.00	741.00
63246308680000.00	773.00	-401.00	787.00
63246308700000.00	834.00	-374.00	827.00
63246308720000.00	872.00	-359.00	847.00
63246308740000.00	879.00	-335.00	870.00
63246308760000.00	858.00	-308.00	895.00
63246308780000.00	775.00	-312.00	885.00
63246308800000.00	690.00	-308.00	874.00
63246308820000.00	613.00	-318.00	859.00
63246308840000.00	573.00	-343.00	834.00
63246308860000.00	523.00	-378.00	794.00
63246308880000.00	499.00	-445.00	729.00
63246308900000.00	508.00	-515.00	673.00
63246308920000.00	541.00	-527.00	654.00
63246308940000.00	575.00	-506.00	649.00
63246308960000.00	616.00	-504.00	643.00
63246308980000.00	648.00	-493.00	663.00
63246309000000.00	652.00	-477.00	683.00
63246309020000.00	670.00	-480.00	667.00
63246309040000.00	695.00	-513.00	602.00
63246309060000.00	729.00	-536.00	559.00
63246309080000.00	758.00	-546.00	544.00
63246309100000.00	813.00	-558.00	538.00
63246309120000.00	870.00	-575.00	543.00
63246309140000.00	950.00	-598.00	533.00
63246309160000.00	1076.00	-574.00	544.00
63246309180000.00	1196.00	-511.00	577.00
63246309200000.00	1311.00	-424.00	649.00
63246309220000.00	1442.00	-349.00	708.00
63246309240000.00	1524.00	-305.00	739.00
63246309260000.00	1471.00	-272.00	742.00
63246309280000.00	1320.00	-294.00	681.00
63246309300000.00	1158.00	-324.00	617.00
63246309320000.00	1042.00	-415.00	550.00
63246309340000.00	965.00	-512.00	487.00
63246309360000.00	945.00	-533.00	472.00
63246309380000.00	926.00	-498.00	495.00
63246309400000.00	866.00	-454.00	500.00
63246309420000.00	782.00	-404.00	516.00
63246309440000.00	696.00	-358.00	553.00
63246309460000.00	643.00	-330.00	588.00
63246309480000.00	589.00	-308.00	632.00
63246309500000.00	533.00	-304.00	648.00
63246309520000.00	565.00	-332.00	625.00
63246309540000.00	622.00	-346.00	629.00
63246309560000.00	628.00	-404.00	596.00
63246309580000.00	639.00	-493.00	524.00
63246309600000.00	656.00	-536.00	468.00
63246309620000.00	686.00	-549.00	429.00
63246309640000.00	736.00	-561.00	408.00
63246309660000.00	772.00	-537.00	416.00
63246309680000.00	796.00	-513.00	429.00
63246309700000.00	801.00	-496.00	452.00
63246309720000.00	796.00	-470.00	484.00
63246309740000.00	817.00	-463.00	501.00
63246309760000.00	835.00	-436.00	526.00
63246309780000.00	838.00	-402.00	565.00
63246309800000.00	808.00	-390.00	578.00
63246309820000.00	749.00	-397.00	568.00
63246309840000.00	685.00	-413.00	554.00
63246309860000.00	651.00	-430.00	545.00
63246309880000.00	612.00	-451.00	549.00
63246309900000.00	601.00	-435.00	599.00
63246309920000.00	611.00	-427.00	628.00
63246309940000.00	614.00	-424.00	654.00
63246309960000.00	626.00	-409.00	651.00
63246309980000.00	617.00	-410.00	615.00
63246310000000.00	611.00	-408.00	585.00
63246310020000.00	621.00	-410.00	559.00
63246310040000.00	627.00	-410.00	547.00
63246310060000.00	618.00	-429.00	522.00
63246310080000.00	614.00	-431.00	509.00
63246310100000.00	612.00	-443.00	490.00
63246310120000.00	636.00	-449.00	484.00
63246310140000.00	682.00	-442.00	507.00
63246310160000.00	716.00	-408.00	561.00
63246310180000.00	728.00	-374.00	600.00
63246310200000.00	726.00	-359.00	617.00
63246310220000.00	712.00	-343.00	655.00
63246310240000.00	713.00	-315.00	693.00
63246310260000.00	697.00	-300.00	724.00
63246310280000.00	683.00	-285.00	733.00
63246310300000.00	655.00	-285.00	718.00
63246310320000.00	622.00	-298.00	701.00
63246310340000.00	610.00	-310.00	680.00
63246310360000.00	610.00	-313.00	702.00
63246310380000.00	628.00	-294.00	745.00
63246310400000.00	617.00	-307.00	722.00
63246310420000.00	598.00	-351.00	661.00
63246310440000.00	591.00	-374.00	638.00
63246310460000.00	576.00	-383.00	626.00
63246310480000.00	586.00	-383.00	604.00
63246310500000.00	630.00	-368.00	589.00
63246310520000.00	676.00	-333.00	621.00
63246310540000.00	650.00	-288.00	653.00
63246310560000.00	629.00	-274.00	644.00
63246310580000.00	626.00	-273.00	632.00
63246310600000.00	631.00	-286.00	622.00
63246310620000.00	627.00	-297.00	610.00
63246310640000.00	617.00	-328.00	580.00
63246310660000.00	653.00	-352.00	565.00
63246310680000.00	713.00	-360.00	571.00
63246310700000.00	702.00	-326.00	615.00
63246310720000.00	635.00	-284.00	643.00
63246310740000.00	570.00	-284.00	631.00
63246310760000.00	522.00	-349.00	563.00
63246310780000.00	495.00	-396.00	529.00
63246310800000.00	481.00	-401.00	524.00
63246310820000.00	501.00	-403.00	518.00
63246310840000.00	543.00	-412.00	520.00
63246310860000.00	613.00	-422.00	533.00
63246310880000.00	674.00	-390.00	577.00
63246310900000.00	679.00	-355.00	608.00
63246310920000.00	679.00	-318.00	625.00
63246310940000.00	646.00	-291.00	639.00
63246310960000.00	620.00	-291.00	621.00
63246310980000.00	608.00	-326.00	599.00
63246311000000.00	634.00	-312.00	620.00
63246311020000.00	668.00	-258.00	671.00
63246311040000.00	641.00	-257.00	682.00
63246311060000.00	585.00	-280.00	682.00
63246311080000.00	541.00	-315.00	647.00
63246311100000.00	530.00	-346.00	641.00
63246311120000.00	502.00	-352.00	641.00
63246311140000.00	510.00	-322.00	678.00
63246311160000.00	533.00	-284.00	702.00
63246311180000.00	542.00	-304.00	672.00
63246311200000.00	541.00	-285.00	689.00
63246311220000.00	533.00	-233.00	734.00
63246311240000.00	522.00	-215.00	757.00
63246311260000.00	515.00	-226.00	752.00
63246311280000.00	519.00	-253.00	734.00
63246311300000.00	531.00	-276.00	733.00
63246311320000.00	536.00	-277.00	745.00
63246311340000.00	532.00	-278.00	755.00
63246311360000.00	539.00	-298.00	751.00
63246311380000.00	553.00	-292.00	763.00
63246311400000.00	552.00	-286.00	762.00
63246311420000.00	552.00	-267.00	785.00
63246311440000.00	552.00	-258.00	784.00
63246311460000.00	564.00	-279.00	764.00
63246311480000.00	581.00	-301.00	735.00
63246311500000.00	588.00	-328.00	699.00
63246311520000.00	589.00	-343.00	680.00
63246311540000.00	585.00	-324.00	697.00
63246311560000.00	598.00	-313.00	707.00
63246311580000.00	582.00	-303.00	736.00
63246311600000.00	578.00	-292.00	749.00
63246311620000.00	559.00	-306.00	739.00
63246311640000.00	574.00	-331.00	709.00
63246311660000.00	571.00	-337.00	705.00
63246311680000.00	557.00	-316.00	723.00
63246311700000.00	537.00	-308.00	722.00
63246311720000.00	509.00	-306.00	728.00
63246311740000.00	492.00	-286.00	749.00
63246311760000.00	520.00	-297.00	736.00
63246311780000.00	534.00	-321.00	721.00
63246311800000.00	521.00	-350.00	697.00
63246311820000.00	503.00	-350.00	715.00
63246311840000.00	506.00	-324.00	741.00
63246311860000.00	517.00	-324.00	752.00
63246311880000.00	532.00	-308.00	779.00
63246311900000.00	546.00	-306.00	786.00
63246311920000.00	539.00	-286.00	820.00
63246311940000.00	562.00	-263.00	852.00
63246311960000.00	589.00	-257.00	883.00
63246311980000.00	581.00	-265.00	896.00
63246312000000.00	573.00	-271.00	878.00
63246312020000.00	567.00	-302.00	859.00
63246312040000.00	539.00	-320.00	839.00
63246312060000.00	538.00	-346.00	803.00
63246312080000.00	542.00	-386.00	763.00
63246312100000.00	546.00	-421.00	727.00
63246312120000.00	554.00	-427.00	713.00
63246312140000.00	569.00	-423.00	706.00
63246312160000.00	603.00	-424.00	693.00
63246312180000.00	620.00	-419.00	690.00
63246312200000.00	649.00	-422.00	678.00
63246312220000.00	672.00	-419.00	675.00
63246312240000.00	680.00	-420.00	666.00
63246312260000.00	681.00	-431.00	642.00
63246312280000.00	679.00	-440.00	616.00
63246312300000.00	668.00	-458.00	599.00
63246312320000.00	646.00	-471.00	592.00
63246312340000.00	630.00	-465.00	587.00
63246312360000.00	606.00	-470.00	575.00
63246312380000.00	559.00	-482.00	557.00
63246312400000.00	533.00	-487.00	545.00
63246312420000.00	527.00	-485.00	556.00
63246312440000.00	541.00	-473.00	586.00
63246312460000.00	552.00	-468.00	591.00
63246312480000.00	565.00	-491.00	575.00
63246312500000.00	574.00	-509.00	563.00
63246312520000.00	596.00	-538.00	545.00
63246312540000.00	611.00	-552.00	540.00
63246312560000.00	628.00	-558.00	529.00
63246312580000.00	660.00	-574.00	509.00
63246312600000.00	701.00	-590.00	481.00
63246312620000.00	751.00	-577.00	487.00
63246312640000.00	787.00	-560.00	500.00
63246312660000.00	812.00	-539.00	512.00
63246312680000.00	829.00	-506.00	551.00
63246312700000.00	826.00	-475.00	582.00
63246312720000.00	807.00	-448.00	598.00
63246312740000.00	753.00	-459.00	574.00
63246312760000.00	665.00	-494.00	534.00
63246312780000.00	588.00	-531.00	487.00
63246312800000.00	555.00	-564.00	454.00
63246312820000.00	546.00	-579.00	450.00
63246312840000.00	567.00	-595.00	423.00
63246312860000.00	629.00	-638.00	364.00
63246312880000.00	688.00	-646.00	355.00
63246312900000.00	743.00	-648.00	357.00
63246312920000.00	790.00	-644.00	374.00
63246312940000.00	817.00	-632.00	391.00
63246312960000.00	834.00	-634.00	379.00
63246312980000.00	843.00	-647.00	363.00
63246313000000.00	864.00	-646.00	376.00
63246313020000.00	869.00	-646.00	392.00
63246313040000.00	850.00	-641.00	411.00
63246313060000.00	846.00	-621.00	427.00
63246313080000.00	818.00	-614.00	441.00
63246313100000.00	792.00	-616.00	440.00
63246313120000.00	779.00	-613.00	434.00
63246313140000.00	781.00	-619.00	418.00
63246313160000.00	797.00	-632.00	407.00
63246313180000.00	803.00	-626.00	416.00
63246313200000.00	803.00	-626.00	413.00
63246313220000.00	799.00	-636.00	394.00
63246313240000.00	801.00	-663.00	355.00
63246313260000.00	821.00	-693.00	322.00
63246313280000.00	839.00	-714.00	308.00
63246313300000.00	854.00	-715.00	318.00
63246313320000.00	867.00	-714.00	329.00
63246313340000.00	880.00	-720.00	328.00
63246313360000.00	894.00	-714.00	324.00
63246313380000.00	909.00	-718.00	322.00
63246313400000.00	908.00	-718.00	318.00
63246313420000.00	904.00	-713.00	324.00
63246313440000.00	898.00	-706.00	334.00
63246313460000.00	903.00	-709.00	331.00
63246313480000.00	914.00	-714.00	329.00
63246313500000.00	922.00	-718.00	329.00
63246313520000.00	934.00	-728.00	320.00
63246313540000.00	939.00	-740.00	309.00
63246313560000.00	944.00	-749.00	299.00
63246313580000.00	952.00	-758.00	289.00
63246313600000.00	979.00	-754.00	291.00
63246313620000.00	991.00	-744.00	294.00
63246313640000.00	994.00	-730.00	297.00
63246313660000.00	987.00	-728.00	280.00
63246313680000.00	989.00	-733.00	257.00
63246313700000.00	991.00	-727.00	246.00
63246313720000.00	1015.00	-742.00	222.00
63246313740000.00	1054.00	-742.00	232.00
63246313760000.00	1040.00	-724.00	259.00
63246313780000.00	1047.00	-715.00	268.00
63246313800000.00	1048.00	-716.00	277.00
63246313820000.00	1053.00	-715.00	293.00
63246313840000.00	1053.00	-710.00	315.00
63246313860000.00	1040.00	-700.00	335.00
63246313880000.00	1036.00	-695.00	342.00
63246313900000.00	1040.00	-685.00	356.00
63246313920000.00	1048.00	-673.00	371.00
63246313940000.00	1048.00	-660.00	382.00
63246313960000.00	1043.00	-663.00	372.00
63246313980000.00	1051.00	-669.00	357.00
63246314000000.00	1071.00	-671.00	356.00
63246314020000.00	1080.00	-685.00	342.00
63246314040000.00	1094.00	-689.00	330.00
63246314060000.00	1105.00	-687.00	327.00
63246314080000.00	1119.00	-676.00	334.00
63246314100000.00	1135.00	-669.00	338.00
63246314120000.00	1153.00	-670.00	331.00
63246314140000.00	1169.00	-671.00	321.00
63246314160000.00	1174.00	-661.00	318.00
63246314180000.00	1178.00	-655.00	321.00
63246314200000.00	1187.00	-651.00	319.00
63246314220000.00	1196.00	-655.00	315.00
63246314240000.00	1201.00	-654.00	317.00
63246314260000.00	1206.00	-648.00	325.00
63246314280000.00	1214.00	-646.00	333.00
63246314300000.00	1227.00	-642.00	342.00
63246314320000.00	1230.00	-636.00	350.00
63246314340000.00	1238.00	-628.00	355.00
63246314360000.00	1248.00	-626.00	355.00
63246314380000.00	1238.00	-599.00	377.00
63246314400000.00	1206.00	-556.00	418.00
63246314420000.00	1162.00	-533.00	418.00
63246314440000.00	1140.00	-531.00	421.00
63246314460000.00	1130.00	-506.00	446.00
63246314480000.00	1075.00	-480.00	460.00
63246314500000.00	1020.00	-475.00	444.00
63246314520000.00	989.00	-481.00	424.00
63246314540000.00	945.00	-480.00	414.00
63246314560000.00	920.00	-438.00	437.00
63246314580000.00	924.00	-392.00	450.00
63246314600000.00	938.00	-371.00	446.00
63246314620000.00	932.00	-382.00	422.00
63246314640000.00	949.00	-394.00	388.00
63246314660000.00	943.00	-394.00	364.00
63246314680000.00	953.00	-420.00	315.00
63246314700000.00	969.00	-433.00	302.00
63246314720000.00	984.00	-422.00	322.00
63246314740000.00	973.00	-423.00	315.00
63246314760000.00	968.00	-416.00	298.00
63246314780000.00	946.00	-464.00	245.00
63246314800000.00	950.00	-507.00	221.00
63246314820000.00	949.00	-506.00	273.00
63246314840000.00	972.00	-463.00	362.00
63246314860000.00	959.00	-415.00	416.00
63246314880000.00	955.00	-371.00	436.00
63246314900000.00	954.00	-357.00	433.00
63246314920000.00	936.00	-349.00	418.00
63246314940000.00	893.00	-382.00	374.00
63246314960000.00	881.00	-458.00	292.00
63246314980000.00	879.00	-503.00	283.00
63246315000000.00	855.00	-578.00	222.00
63246315020000.00	868.00	-600.00	208.00
63246315040000.00	886.00	-597.00	217.00
63246315060000.00	921.00	-611.00	212.00
63246315080000.00	946.00	-613.00	224.00
63246315100000.00	981.00	-585.00	243.00
63246315120000.00	1021.00	-537.00	301.00
63246315140000.00	1054.00	-506.00	342.00
63246315160000.00	1067.00	-474.00	397.00
63246315180000.00	1099.00	-443.00	441.00
63246315200000.00	1109.00	-435.00	471.00
63246315220000.00	1103.00	-438.00	462.00
63246315240000.00	1091.00	-454.00	441.00
63246315260000.00	1070.00	-487.00	389.00
63246315280000.00	1070.00	-517.00	368.00
63246315300000.00	1049.00	-541.00	347.00
63246315320000.00	1005.00	-562.00	315.00
63246315340000.00	982.00	-563.00	274.00
63246315360000.00	997.00	-536.00	272.00
63246315380000.00	1029.00	-502.00	297.00
63246315400000.00	1040.00	-455.00	335.00
63246315420000.00	1064.00	-426.00	357.00
63246315440000.00	1095.00	-431.00	358.00
63246315460000.00	1114.00	-419.00	398.00
63246315480000.00	1102.00	-384.00	468.00
63246315500000.00	1098.00	-363.00	485.00
63246315520000.00	1123.00	-324.00	521.00
63246315540000.00	1137.00	-323.00	528.00
63246315560000.00	1131.00	-323.00	548.00
63246315580000.00	1111.00	-342.00	536.00
63246315600000.00	1084.00	-374.00	485.00
63246315620000.00	1049.00	-406.00	433.00
63246315640000.00	1010.00	-448.00	384.00
63246315660000.00	1017.00	-489.00	345.00
63246315680000.00	991.00	-497.00	342.00
63246315700000.00	976.00	-510.00	328.00
63246315720000.00	980.00	-469.00	368.00
63246315740000.00	1018.00	-430.00	415.00
63246315760000.00	1061.00	-388.00	469.00
63246315780000.00	1098.00	-376.00	509.00
63246315800000.00	1047.00	-367.00	547.00
63246315820000.00	952.00	-349.00	554.00
63246315840000.00	866.00	-360.00	516.00
63246315860000.00	804.00	-400.00	453.00
63246315880000.00	753.00	-452.00	409.00
63246315900000.00	685.00	-476.00	410.00
63246315920000.00	670.00	-480.00	429.00
63246315940000.00	701.00	-460.00	477.00
63246315960000.00	740.00	-453.00	535.00
63246315980000.00	771.00	-443.00	594.00
63246316000000.00	771.00	-411.00	665.00
63246316020000.00	746.00	-317.00	720.00
63246316040000.00	718.00	-270.00	711.00
63246316060000.00	707.00	-280.00	694.00
63246316080000.00	717.00	-284.00	699.00
63246316100000.00	739.00	-288.00	702.00
63246316120000.00	742.00	-292.00	679.00
63246316140000.00	738.00	-288.00	631.00
63246316160000.00	753.00	-261.00	590.00
63246316180000.00	752.00	-336.00	440.00
63246316200000.00	774.00	-412.00	310.00
63246316220000.00	797.00	-473.00	222.00
63246316240000.00	895.00	-544.00	162.00
63246316260000.00	1017.00	-649.00	116.00
63246316280000.00	1178.00	-642.00	229.00
63246316300000.00	1215.00	-532.00	367.00
63246316320000.00	1267.00	-458.00	476.00
63246316340000.00	1274.00	-454.00	470.00
63246316360000.00	1282.00	-509.00	390.00
63246316380000.00	1233.00	-618.00	259.00
63246316400000.00	1210.00	-667.00	171.00
63246316420000.00	1168.00	-705.00	90.00
63246316440000.00	1165.00	-762.00	14.00
63246316460000.00	1170.00	-699.00	103.00
63246316480000.00	1155.00	-539.00	291.00
63246316500000.00	1155.00	-364.00	508.00
63246316520000.00	1153.00	-258.00	649.00
63246316540000.00	1055.00	-271.00	594.00
63246316560000.00	965.00	-410.00	437.00
63246316580000.00	949.00	-537.00	302.00
63246316600000.00	992.00	-624.00	180.00
63246316620000.00	1025.00	-637.00	136.00
63246316640000.00	1023.00	-656.00	88.00
63246316660000.00	1012.00	-682.00	78.00
63246316680000.00	983.00	-697.00	56.00
63246316700000.00	1015.00	-686.00	18.00
63246316720000.00	1116.00	-666.00	31.00
63246316740000.00	1206.00	-645.00	53.00
63246316760000.00	1286.00	-609.00	84.00
63246316780000.00	1332.00	-558.00	137.00
63246316800000.00	1355.00	-533.00	158.00
63246316820000.00	1391.00	-511.00	185.00
63246316840000.00	1417.00	-458.00	267.00
63246316860000.00	1433.00	-384.00	372.00
63246316880000.00	1376.00	-336.00	441.00
63246316900000.00	1225.00	-318.00	468.00
63246316920000.00	1104.00	-300.00	497.00
63246316940000.00	1059.00	-321.00	505.00
63246316960000.00	1026.00	-337.00	535.00
63246316980000.00	921.00	-394.00	514.00
63246317000000.00	825.00	-488.00	433.00
63246317020000.00	798.00	-546.00	388.00
63246317040000.00	791.00	-648.00	337.00
63246317060000.00	776.00	-739.00	292.00
63246317080000.00	807.00	-792.00	283.00
63246317100000.00	792.00	-801.00	314.00
63246317120000.00	725.00	-851.00	315.00
63246317140000.00	722.00	-845.00	331.00
63246317160000.00	762.00	-809.00	354.00
63246317180000.00	779.00	-844.00	338.00
63246317200000.00	771.00	-868.00	324.00
63246317220000.00	808.00	-867.00	325.00
63246317240000.00	859.00	-842.00	350.00
63246317260000.00	899.00	-815.00	373.00
63246317280000.00	946.00	-762.00	409.00
63246317300000.00	980.00	-690.00	456.00
63246317320000.00	1034.00	-606.00	513.00
63246317340000.00	1090.00	-552.00	554.00
63246317360000.00	1129.00	-529.00	555.00
63246317380000.00	1153.00	-546.00	528.00
63246317400000.00	1175.00	-565.00	515.00
63246317420000.00	1210.00	-565.00	515.00
63246317440000.00	1233.00	-584.00	511.00
63246317460000.00	1236.00	-579.00	545.00
63246317480000.00	1205.00	-591.00	547.00
63246317500000.00	1189.00	-628.00	518.00
63246317520000.00	1185.00	-659.00	480.00
63246317540000.00	1193.00	-721.00	407.00
63246317560000.00	1218.00	-736.00	406.00
63246317580000.00	1196.00	-763.00	380.00
63246317600000.00	1210.00	-753.00	410.00
63246317620000.00	1169.00	-720.00	459.00
63246317640000.00	1116.00	-739.00	418.00
63246317660000.00	1106.00	-739.00	409.00
63246317680000.00	1091.00	-750.00	398.00
63246317700000.00	1102.00	-774.00	388.00
63246317720000.00	1127.00	-759.00	426.00
63246317740000.00	1156.00	-717.00	482.00
63246317760000.00	1178.00	-661.00	548.00
63246317780000.00	1164.00	-615.00	587.00
63246317800000.00	1153.00	-618.00	574.00
63246317820000.00	1147.00	-601.00	592.00
63246317840000.00	1102.00	-589.00	595.00
63246317860000.00	1060.00	-604.00	550.00
63246317880000.00	1047.00	-629.00	501.00
63246317900000.00	1044.00	-653.00	468.00
63246317920000.00	1051.00	-664.00	443.00
63246317940000.00	1086.00	-679.00	417.00
63246317960000.00	1097.00	-690.00	395.00
63246317980000.00	1109.00	-688.00	400.00
63246318000000.00	1114.00	-685.00	402.00
63246318020000.00	1139.00	-678.00	421.00
63246318040000.00	1136.00	-681.00	427.00
63246318060000.00	1137.00	-679.00	422.00
63246318080000.00	1202.00	-668.00	434.00
63246318100000.00	1236.00	-616.00	478.00
63246318120000.00	1256.00	-607.00	462.00
63246318140000.00	1271.00	-585.00	502.00
63246318160000.00	1253.00	-563.00	540.00
63246318180000.00	1247.00	-555.00	554.00
63246318200000.00	1244.00	-568.00	539.00
63246318220000.00	1263.00	-559.00	549.00
63246318240000.00	1260.00	-541.00	568.00
63246318260000.00	1226.00	-532.00	557.00
63246318280000.00	1214.00	-524.00	536.00
63246318300000.00	1222.00	-515.00	521.00
63246318320000.00	1237.00	-490.00	535.00
63246318340000.00	1231.00	-472.00	551.00
63246318360000.00	1189.00	-460.00	528.00
63246318380000.00	1197.00	-471.00	479.00
63246318400000.00	1207.00	-494.00	455.00
63246318420000.00	1173.00	-497.00	461.00
63246318440000.00	1160.00	-512.00	435.00
63246318460000.00	1137.00	-523.00	428.00
63246318480000.00	1124.00	-538.00	406.00
63246318500000.00	1129.00	-542.00	376.00
63246318520000.00	1122.00	-549.00	349.00
63246318540000.00	1110.00	-551.00	332.00
63246318560000.00	1104.00	-558.00	307.00
63246318580000.00	1128.00	-556.00	319.00
63246318600000.00	1144.00	-557.00	337.00
63246318620000.00	1184.00	-565.00	343.00
63246318640000.00	1222.00	-558.00	365.00
63246318660000.00	1258.00	-549.00	395.00
63246318680000.00	1302.00	-524.00	437.00
63246318700000.00	1346.00	-475.00	498.00
63246318720000.00	1393.00	-420.00	558.00
63246318740000.00	1417.00	-381.00	601.00
63246318760000.00	1401.00	-327.00	610.00
63246318780000.00	1347.00	-293.00	586.00
63246318800000.00	1262.00	-314.00	523.00
63246318820000.00	1167.00	-385.00	431.00
63246318840000.00	1097.00	-453.00	361.00
63246318860000.00	1081.00	-506.00	324.00
63246318880000.00	1081.00	-536.00	311.00
63246318900000.00	1075.00	-577.00	302.00
63246318920000.00	1066.00	-588.00	311.00
63246318940000.00	1059.00	-576.00	318.00
63246318960000.00	1051.00	-562.00	320.00
63246318980000.00	1050.00	-570.00	304.00
63246319000000.00	1042.00	-599.00	278.00
63246319020000.00	1044.00	-631.00	260.00
63246319040000.00	1046.00	-639.00	264.00
63246319060000.00	1055.00	-620.00	292.00
63246319080000.00	1079.00	-593.00	332.00
63246319100000.00	1101.00	-572.00	366.00
63246319120000.00	1123.00	-580.00	370.00
63246319140000.00	1147.00	-594.00	356.00
63246319160000.00	1111.00	-608.00	359.00
63246319180000.00	1105.00	-641.00	336.00
63246319200000.00	1097.00	-633.00	356.00
63246319220000.00	1081.00	-638.00	331.00
63246319240000.00	1096.00	-645.00	310.00
63246319260000.00	1096.00	-640.00	297.00
63246319280000.00	1100.00	-657.00	261.00
63246319300000.00	1105.00	-683.00	221.00
63246319320000.00	1117.00	-713.00	178.00
63246319340000.00	1145.00	-747.00	153.00
63246319360000.00	1199.00	-768.00	160.00
63246319380000.00	1242.00	-735.00	216.00
63246319400000.00	1277.00	-684.00	290.00
63246319420000.00	1310.00	-639.00	357.00
63246319440000.00	1342.00	-599.00	421.00
63246319460000.00	1353.00	-567.00	472.00
63246319480000.00	1339.00	-545.00	498.00
63246319500000.00	1281.00	-549.00	503.00
63246319520000.00	1239.00	-535.00	536.00
63246319540000.00	1222.00	-510.00	560.00
63246319560000.00	1190.00	-520.00	530.00
63246319580000.00	1202.00	-584.00	464.00
63246319600000.00	1219.00	-668.00	404.00
63246319620000.00	1215.00	-714.00	366.00
63246319640000.00	1196.00	-749.00	312.00
63246319660000.00	1182.00	-744.00	310.00
63246319680000.00	1208.00	-744.00	321.00
63246319700000.00	1237.00	-711.00	353.00
63246319720000.00	1278.00	-636.00	433.00
