time	Hvar	Evar	Zvar
63247171160000.00	908.00	-585.00	539.00
63247171180000.00	911.00	-588.00	534.00
63247171200000.00	915.00	-591.00	530.00
63247171220000.00	918.00	-593.00	527.00
63247171240000.00	921.00	-594.00	523.00
63247171260000.00	923.00	-598.00	514.00
63247171280000.00	924.00	-603.00	501.00
63247171300000.00	922.00	-608.00	487.00
63247171320000.00	924.00	-608.00	482.00
63247171340000.00	935.00	-603.00	490.00
63247171360000.00	946.00	-598.00	498.00
63247171380000.00	958.00	-598.00	502.00
63247171400000.00	972.00	-598.00	514.00
63247171420000.00	987.00	-592.00	529.00
63247171440000.00	997.00	-591.00	540.00
63247171460000.00	1000.00	-590.00	546.00
63247171480000.00	1001.00	-587.00	550.00
63247171500000.00	999.00	-591.00	550.00
63247171520000.00	989.00	-592.00	549.00
63247171540000.00	970.00	-594.00	541.00
63247171560000.00	962.00	-601.00	537.00
63247171580000.00	968.00	-601.00	542.00
63247171600000.00	964.00	-594.00	555.00
63247171620000.00	952.00	-577.00	564.00
63247171640000.00	937.00	-557.00	577.00
63247171660000.00	931.00	-543.00	590.00
63247171680000.00	923.00	-535.00	600.00
63247171700000.00	909.00	-531.00	605.00
63247171720000.00	906.00	-532.00	606.00
63247171740000.00	905.00	-537.00	605.00
63247171760000.00	899.00	-540.00	598.00
63247171780000.00	902.00	-540.00	594.00
63247171800000.00	904.00	-541.00	589.00
63247171820000.00	907.00	-545.00	581.00
63247171840000.00	917.00	-557.00	570.00
63247171860000.00	929.00	-567.00	564.00
63247171880000.00	936.00	-576.00	563.00
63247171900000.00	939.00	-577.00	559.00
63247171920000.00	941.00	-575.00	555.00
63247171940000.00	942.00	-576.00	550.00
63247171960000.00	936.00	-578.00	542.00
63247171980000.00	930.00	-576.00	535.00
63247172000000.00	925.00	-571.00	536.00
63247172020000.00	925.00	-563.00	539.00
63247172040000.00	923.00	-561.00	541.00
63247172060000.00	923.00	-557.00	547.00
63247172080000.00	919.00	-558.00	551.00
63247172100000.00	911.00	-560.00	553.00
63247172120000.00	902.00	-563.00	551.00
63247172140000.00	898.00	-569.00	548.00
63247172160000.00	898.00	-582.00	541.00
63247172180000.00	905.00	-591.00	536.00
63247172200000.00	916.00	-598.00	530.00
63247172220000.00	921.00	-594.00	533.00
63247172240000.00	926.00	-588.00	539.00
63247172260000.00	924.00	-584.00	546.00
63247172280000.00	914.00	-584.00	547.00
63247172300000.00	900.00	-587.00	543.00
63247172320000.00	891.00	-595.00	536.00
63247172340000.00	894.00	-599.00	530.00
63247172360000.00	901.00	-604.00	520.00
63247172380000.00	912.00	-604.00	516.00
63247172400000.00	913.00	-597.00	522.00
63247172420000.00	907.00	-591.00	525.00
63247172440000.00	897.00	-591.00	518.00
63247172460000.00	885.00	-593.00	505.00
63247172480000.00	876.00	-599.00	494.00
63247172500000.00	882.00	-596.00	483.00
63247172520000.00	887.00	-592.00	480.00
63247172540000.00	896.00	-583.00	487.00
63247172560000.00	898.00	-584.00	487.00
63247172580000.00	897.00	-582.00	484.00
63247172600000.00	899.00	-578.00	482.00
63247172620000.00	905.00	-573.00	487.00
63247172640000.00	916.00	-570.00	496.00
63247172660000.00	934.00	-568.00	513.00
63247172680000.00	946.00	-568.00	530.00
63247172700000.00	950.00	-565.00	550.00
63247172720000.00	944.00	-562.00	563.00
63247172740000.00	934.00	-556.00	570.00
63247172760000.00	924.00	-555.00	575.00
63247172780000.00	912.00	-562.00	575.00
63247172800000.00	897.00	-569.00	572.00
63247172820000.00	882.00	-581.00	561.00
63247172840000.00	869.00	-589.00	547.00
63247172860000.00	859.00	-592.00	534.00
63247172880000.00	849.00	-580.00	525.00
63247172900000.00	840.00	-562.00	520.00
63247172920000.00	838.00	-548.00	510.00
63247172940000.00	836.00	-547.00	498.00
63247172960000.00	837.00	-548.00	490.00
63247172980000.00	835.00	-547.00	485.00
63247173000000.00	828.00	-550.00	475.00
63247173020000.00	823.00	-557.00	458.00
63247173040000.00	808.00	-563.00	441.00
63247173060000.00	793.00	-562.00	433.00
63247173080000.00	779.00	-551.00	430.00
63247173100000.00	778.00	-542.00	428.00
63247173120000.00	790.00	-543.00	424.00
63247173140000.00	807.00	-546.00	427.00
63247173160000.00	823.00	-542.00	443.00
63247173180000.00	835.00	-536.00	458.00
63247173200000.00	842.00	-530.00	467.00
63247173220000.00	850.00	-526.00	476.00
63247173240000.00	857.00	-527.00	478.00
63247173260000.00	859.00	-532.00	467.00
63247173280000.00	862.00	-542.00	453.00
63247173300000.00	860.00	-545.00	442.00
63247173320000.00	857.00	-551.00	435.00
63247173340000.00	858.00	-555.00	434.00
63247173360000.00	863.00	-564.00	432.00
63247173380000.00	871.00	-574.00	428.00
63247173400000.00	881.00	-584.00	428.00
63247173420000.00	897.00	-593.00	432.00
63247173440000.00	911.00	-596.00	439.00
63247173460000.00	927.00	-600.00	444.00
63247173480000.00	938.00	-603.00	458.00
63247173500000.00	937.00	-598.00	478.00
63247173520000.00	928.00	-594.00	497.00
63247173540000.00	909.00	-589.00	513.00
63247173560000.00	881.00	-583.00	514.00
63247173580000.00	862.00	-576.00	507.00
63247173600000.00	857.00	-565.00	507.00
63247173620000.00	854.00	-560.00	511.00
63247173640000.00	850.00	-558.00	513.00
63247173660000.00	842.00	-553.00	518.00
63247173680000.00	833.00	-547.00	520.00
63247173700000.00	825.00	-540.00	518.00
63247173720000.00	819.00	-533.00	510.00
63247173740000.00	812.00	-519.00	527.00
63247173760000.00	802.00	-503.00	536.00
63247173780000.00	799.00	-489.00	534.00
63247173800000.00	805.00	-481.00	533.00
63247173820000.00	811.00	-478.00	530.00
63247173840000.00	815.00	-477.00	527.00
63247173860000.00	820.00	-473.00	531.00
63247173880000.00	823.00	-472.00	543.00
63247173900000.00	818.00	-468.00	561.00
63247173920000.00	813.00	-460.00	575.00
63247173940000.00	811.00	-461.00	585.00
63247173960000.00	815.00	-472.00	587.00
63247173980000.00	815.00	-486.00	581.00
63247174000000.00	810.00	-502.00	564.00
63247174020000.00	806.00	-515.00	552.00
63247174040000.00	800.00	-521.00	550.00
63247174060000.00	791.00	-518.00	556.00
63247174080000.00	791.00	-521.00	558.00
63247174100000.00	798.00	-520.00	563.00
63247174120000.00	808.00	-515.00	571.00
63247174140000.00	813.00	-511.00	580.00
63247174160000.00	813.00	-510.00	581.00
63247174180000.00	806.00	-515.00	572.00
63247174200000.00	803.00	-518.00	565.00
63247174220000.00	802.00	-524.00	555.00
63247174240000.00	806.00	-530.00	549.00
63247174260000.00	814.00	-538.00	543.00
63247174280000.00	821.00	-547.00	534.00
63247174300000.00	837.00	-556.00	529.00
63247174320000.00	855.00	-556.00	530.00
63247174340000.00	870.00	-556.00	538.00
63247174360000.00	882.00	-549.00	552.00
63247174380000.00	888.00	-540.00	561.00
63247174400000.00	887.00	-525.00	572.00
63247174420000.00	875.00	-519.00	581.00
63247174440000.00	859.00	-508.00	584.00
63247174460000.00	844.00	-506.00	579.00
63247174480000.00	835.00	-510.00	566.00
63247174500000.00	832.00	-519.00	551.00
63247174520000.00	830.00	-526.00	540.00
63247174540000.00	830.00	-537.00	527.00
63247174560000.00	834.00	-548.00	514.00
63247174580000.00	842.00	-559.00	499.00
63247174600000.00	845.00	-564.00	487.00
63247174620000.00	850.00	-560.00	483.00
63247174640000.00	854.00	-555.00	483.00
63247174660000.00	855.00	-552.00	486.00
63247174680000.00	853.00	-549.00	488.00
63247174700000.00	852.00	-550.00	487.00
63247174720000.00	854.00	-551.00	486.00
63247174740000.00	856.00	-555.00	480.00
63247174760000.00	859.00	-559.00	471.00
63247174780000.00	864.00	-568.00	456.00
63247174800000.00	868.00	-579.00	439.00
63247174820000.00	877.00	-590.00	424.00
63247174840000.00	885.00	-596.00	418.00
63247174860000.00	891.00	-597.00	422.00
63247174880000.00	896.00	-593.00	435.00
63247174900000.00	900.00	-588.00	444.00
63247174920000.00	900.00	-581.00	454.00
63247174940000.00	895.00	-577.00	457.00
63247174960000.00	888.00	-579.00	454.00
63247174980000.00	888.00	-585.00	446.00
63247175000000.00	889.00	-595.00	431.00
63247175020000.00	892.00	-598.00	428.00
63247175040000.00	891.00	-602.00	421.00
63247175060000.00	890.00	-600.00	422.00
63247175080000.00	889.00	-605.00	415.00
63247175100000.00	891.00	-602.00	416.00
63247175120000.00	898.00	-604.00	412.00
63247175140000.00	906.00	-601.00	416.00
63247175160000.00	914.00	-601.00	412.00
63247175180000.00	921.00	-603.00	411.00
63247175200000.00	929.00	-605.00	412.00
63247175220000.00	935.00	-607.00	410.00
63247175240000.00	938.00	-610.00	410.00
63247175260000.00	942.00	-611.00	411.00
63247175280000.00	949.00	-607.00	421.00
63247175300000.00	958.00	-604.00	431.00
63247175320000.00	971.00	-601.00	445.00
63247175340000.00	981.00	-597.00	461.00
63247175360000.00	995.00	-592.00	481.00
63247175380000.00	1001.00	-588.00	500.00
63247175400000.00	1003.00	-581.00	522.00
63247175420000.00	997.00	-583.00	534.00
63247175440000.00	982.00	-581.00	543.00
63247175460000.00	967.00	-579.00	549.00
63247175480000.00	952.00	-574.00	556.00
63247175500000.00	932.00	-570.00	559.00
63247175520000.00	912.00	-568.00	547.00
63247175540000.00	903.00	-572.00	527.00
63247175560000.00	907.00	-583.00	502.00
63247175580000.00	906.00	-596.00	477.00
63247175600000.00	915.00	-614.00	455.00
63247175620000.00	926.00	-626.00	440.00
63247175640000.00	934.00	-633.00	438.00
63247175660000.00	935.00	-621.00	449.00
63247175680000.00	935.00	-607.00	462.00
63247175700000.00	930.00	-572.00	497.00
63247175720000.00	930.00	-544.00	521.00
63247175740000.00	926.00	-525.00	540.00
63247175760000.00	918.00	-511.00	546.00
63247175780000.00	897.00	-509.00	540.00
63247175800000.00	874.00	-510.00	526.00
63247175820000.00	848.00	-520.00	500.00
63247175840000.00	846.00	-535.00	466.00
63247175860000.00	849.00	-552.00	441.00
63247175880000.00	845.00	-573.00	412.00
63247175900000.00	858.00	-580.00	398.00
63247175920000.00	872.00	-584.00	395.00
63247175940000.00	882.00	-598.00	392.00
63247175960000.00	901.00	-612.00	381.00
63247175980000.00	920.00	-613.00	381.00
63247176000000.00	938.00	-610.00	391.00
63247176020000.00	951.00	-615.00	394.00
63247176040000.00	968.00	-608.00	410.00
63247176060000.00	974.00	-588.00	437.00
63247176080000.00	978.00	-561.00	467.00
63247176100000.00	989.00	-530.00	507.00
63247176120000.00	992.00	-508.00	543.00
63247176140000.00	983.00	-495.00	565.00
63247176160000.00	969.00	-480.00	583.00
63247176180000.00	946.00	-462.00	597.00
63247176200000.00	922.00	-453.00	595.00
63247176220000.00	904.00	-445.00	590.00
63247176240000.00	884.00	-442.00	581.00
63247176260000.00	859.00	-450.00	554.00
63247176280000.00	832.00	-471.00	519.00
63247176300000.00	818.00	-484.00	500.00
63247176320000.00	813.00	-492.00	489.00
63247176340000.00	820.00	-494.00	479.00
63247176360000.00	825.00	-499.00	471.00
63247176380000.00	838.00	-499.00	466.00
63247176400000.00	860.00	-496.00	470.00
63247176420000.00	884.00	-496.00	476.00
63247176440000.00	900.00	-508.00	475.00
63247176460000.00	906.00	-507.00	484.00
63247176480000.00	912.00	-487.00	508.00
63247176500000.00	907.00	-468.00	535.00
63247176520000.00	896.00	-447.00	562.00
63247176540000.00	895.00	-431.00	581.00
63247176560000.00	884.00	-420.00	591.00
63247176580000.00	875.00	-408.00	609.00
63247176600000.00	864.00	-400.00	616.00
63247176620000.00	851.00	-408.00	603.00
63247176640000.00	837.00	-415.00	585.00
63247176660000.00	835.00	-435.00	555.00
63247176680000.00	833.00	-459.00	527.00
63247176700000.00	836.00	-473.00	509.00
63247176720000.00	833.00	-484.00	494.00
63247176740000.00	835.00	-481.00	493.00
63247176760000.00	846.00	-479.00	491.00
63247176780000.00	851.00	-470.00	498.00
63247176800000.00	855.00	-448.00	507.00
63247176820000.00	870.00	-440.00	504.00
63247176840000.00	883.00	-437.00	513.00
63247176860000.00	889.00	-437.00	520.00
63247176880000.00	891.00	-431.00	531.00
63247176900000.00	888.00	-414.00	548.00
63247176920000.00	887.00	-404.00	562.00
63247176940000.00	894.00	-398.00	572.00
63247176960000.00	884.00	-404.00	567.00
63247176980000.00	888.00	-424.00	539.00
63247177000000.00	893.00	-461.00	498.00
63247177020000.00	899.00	-495.00	463.00
63247177040000.00	903.00	-529.00	430.00
63247177060000.00	902.00	-541.00	414.00
63247177080000.00	897.00	-549.00	398.00
63247177100000.00	885.00	-564.00	383.00
63247177120000.00	874.00	-564.00	379.00
63247177140000.00	871.00	-553.00	375.00
63247177160000.00	875.00	-550.00	363.00
63247177180000.00	881.00	-565.00	342.00
63247177200000.00	887.00	-574.00	325.00
63247177220000.00	887.00	-571.00	331.00
63247177240000.00	890.00	-573.00	324.00
63247177260000.00	896.00	-577.00	321.00
63247177280000.00	908.00	-582.00	312.00
63247177300000.00	922.00	-596.00	301.00
63247177320000.00	933.00	-624.00	283.00
63247177340000.00	934.00	-651.00	268.00
63247177360000.00	942.00	-677.00	257.00
63247177380000.00	946.00	-689.00	256.00
63247177400000.00	943.00	-688.00	271.00
63247177420000.00	933.00	-680.00	285.00
63247177440000.00	925.00	-680.00	287.00
63247177460000.00	913.00	-664.00	294.00
63247177480000.00	910.00	-656.00	291.00
63247177500000.00	907.00	-656.00	286.00
63247177520000.00	909.00	-665.00	271.00
63247177540000.00	917.00	-671.00	262.00
63247177560000.00	928.00	-678.00	259.00
63247177580000.00	939.00	-679.00	268.00
63247177600000.00	951.00	-683.00	267.00
63247177620000.00	961.00	-688.00	264.00
63247177640000.00	970.00	-688.00	272.00
63247177660000.00	972.00	-684.00	281.00
63247177680000.00	966.00	-670.00	300.00
63247177700000.00	966.00	-653.00	328.00
63247177720000.00	958.00	-645.00	343.00
63247177740000.00	952.00	-638.00	359.00
63247177760000.00	946.00	-629.00	375.00
63247177780000.00	941.00	-633.00	371.00
63247177800000.00	938.00	-651.00	356.00
63247177820000.00	942.00	-667.00	341.00
63247177840000.00	946.00	-681.00	331.00
63247177860000.00	952.00	-692.00	321.00
63247177880000.00	950.00	-697.00	319.00
63247177900000.00	956.00	-694.00	322.00
63247177920000.00	961.00	-695.00	322.00
63247177940000.00	968.00	-684.00	334.00
63247177960000.00	973.00	-681.00	342.00
63247177980000.00	976.00	-674.00	356.00
63247178000000.00	983.00	-664.00	370.00
63247178020000.00	980.00	-649.00	384.00
63247178040000.00	979.00	-632.00	399.00
63247178060000.00	976.00	-628.00	402.00
63247178080000.00	979.00	-639.00	392.00
63247178100000.00	982.00	-641.00	389.00
63247178120000.00	982.00	-641.00	393.00
63247178140000.00	965.00	-648.00	383.00
63247178160000.00	968.00	-652.00	377.00
63247178180000.00	972.00	-662.00	368.00
63247178200000.00	972.00	-663.00	383.00
63247178220000.00	967.00	-646.00	409.00
63247178240000.00	956.00	-636.00	422.00
63247178260000.00	953.00	-628.00	432.00
63247178280000.00	952.00	-621.00	446.00
63247178300000.00	954.00	-616.00	460.00
63247178320000.00	953.00	-611.00	466.00
63247178340000.00	951.00	-607.00	469.00
63247178360000.00	948.00	-602.00	473.00
63247178380000.00	950.00	-602.00	476.00
63247178400000.00	948.00	-605.00	476.00
63247178420000.00	950.00	-609.00	475.00
63247178440000.00	958.00	-612.00	472.00
63247178460000.00	956.00	-614.00	463.00
63247178480000.00	959.00	-612.00	458.00
63247178500000.00	958.00	-602.00	462.00
63247178520000.00	955.00	-592.00	460.00
63247178540000.00	953.00	-593.00	450.00
63247178560000.00	952.00	-599.00	442.00
63247178580000.00	951.00	-604.00	437.00
63247178600000.00	953.00	-617.00	424.00
63247178620000.00	966.00	-634.00	412.00
63247178640000.00	971.00	-658.00	396.00
63247178660000.00	968.00	-674.00	384.00
63247178680000.00	962.00	-680.00	381.00
63247178700000.00	958.00	-691.00	369.00
63247178720000.00	955.00	-694.00	361.00
63247178740000.00	950.00	-699.00	351.00
63247178760000.00	950.00	-706.00	342.00
63247178780000.00	953.00	-702.00	348.00
63247178800000.00	956.00	-697.00	354.00
63247178820000.00	961.00	-686.00	364.00
63247178840000.00	968.00	-673.00	372.00
63247178860000.00	977.00	-682.00	367.00
63247178880000.00	984.00	-687.00	370.00
63247178900000.00	986.00	-687.00	376.00
63247178920000.00	994.00	-688.00	379.00
63247178940000.00	997.00	-692.00	380.00
63247178960000.00	1003.00	-694.00	381.00
63247178980000.00	1005.00	-693.00	381.00
63247179000000.00	1005.00	-693.00	378.00
63247179020000.00	1003.00	-701.00	367.00
63247179040000.00	997.00	-714.00	352.00
63247179060000.00	1004.00	-717.00	353.00
63247179080000.00	1012.00	-706.00	367.00
63247179100000.00	1015.00	-687.00	386.00
63247179120000.00	1020.00	-670.00	407.00
63247179140000.00	1017.00	-661.00	413.00
63247179160000.00	1018.00	-664.00	409.00
63247179180000.00	1007.00	-673.00	398.00
63247179200000.00	1004.00	-684.00	382.00
63247179220000.00	1010.00	-699.00	367.00
63247179240000.00	1008.00	-716.00	358.00
63247179260000.00	1005.00	-719.00	353.00
63247179280000.00	1024.00	-729.00	342.00
63247179300000.00	1037.00	-716.00	357.00
63247179320000.00	1040.00	-691.00	387.00
63247179340000.00	1046.00	-670.00	408.00
63247179360000.00	1046.00	-662.00	423.00
63247179380000.00	1043.00	-654.00	441.00
63247179400000.00	1038.00	-642.00	457.00
63247179420000.00	1035.00	-628.00	473.00
63247179440000.00	1031.00	-620.00	487.00
63247179460000.00	1026.00	-609.00	497.00
63247179480000.00	1014.00	-603.00	501.00
63247179500000.00	1004.00	-601.00	490.00
63247179520000.00	992.00	-608.00	467.00
63247179540000.00	991.00	-625.00	443.00
63247179560000.00	990.00	-631.00	428.00
63247179580000.00	997.00	-634.00	419.00
63247179600000.00	1001.00	-631.00	422.00
63247179620000.00	1009.00	-634.00	421.00
63247179640000.00	1012.00	-635.00	421.00
63247179660000.00	1011.00	-624.00	435.00
63247179680000.00	1011.00	-615.00	448.00
63247179700000.00	1009.00	-603.00	463.00
63247179720000.00	1008.00	-591.00	480.00
63247179740000.00	1003.00	-583.00	492.00
63247179760000.00	999.00	-581.00	491.00
63247179780000.00	998.00	-581.00	481.00
63247179800000.00	996.00	-579.00	478.00
63247179820000.00	997.00	-585.00	456.00
63247179840000.00	1002.00	-603.00	435.00
63247179860000.00	990.00	-600.00	437.00
63247179880000.00	988.00	-602.00	431.00
63247179900000.00	991.00	-600.00	428.00
63247179920000.00	1002.00	-596.00	427.00
63247179940000.00	1018.00	-585.00	436.00
63247179960000.00	1021.00	-580.00	449.00
63247179980000.00	1016.00	-582.00	455.00
63247180000000.00	1012.00	-584.00	451.00
63247180020000.00	1010.00	-576.00	456.00
63247180040000.00	1007.00	-571.00	454.00
63247180060000.00	1006.00	-571.00	451.00
63247180080000.00	1002.00	-574.00	444.00
63247180100000.00	1005.00	-577.00	441.00
63247180120000.00	1013.00	-586.00	434.00
63247180140000.00	1011.00	-603.00	424.00
63247180160000.00	1009.00	-619.00	412.00
63247180180000.00	1012.00	-622.00	413.00
63247180200000.00	1018.00	-629.00	412.00
63247180220000.00	1019.00	-630.00	417.00
63247180240000.00	1018.00	-629.00	420.00
63247180260000.00	1013.00	-624.00	428.00
63247180280000.00	1010.00	-612.00	440.00
63247180300000.00	1007.00	-599.00	446.00
63247180320000.00	1008.00	-579.00	453.00
63247180340000.00	1006.00	-564.00	461.00
63247180360000.00	1005.00	-564.00	452.00
63247180380000.00	1005.00	-577.00	429.00
63247180400000.00	1007.00	-594.00	406.00
63247180420000.00	1009.00	-608.00	390.00
63247180440000.00	1013.00	-614.00	385.00
63247180460000.00	1023.00	-609.00	392.00
63247180480000.00	1031.00	-603.00	403.00
63247180500000.00	1034.00	-611.00	403.00
63247180520000.00	1024.00	-621.00	400.00
63247180540000.00	1014.00	-622.00	396.00
63247180560000.00	1011.00	-620.00	398.00
63247180580000.00	1013.00	-610.00	409.00
63247180600000.00	1011.00	-606.00	416.00
63247180620000.00	1008.00	-602.00	420.00
63247180640000.00	1002.00	-598.00	425.00
63247180660000.00	999.00	-595.00	426.00
63247180680000.00	996.00	-597.00	422.00
63247180700000.00	992.00	-611.00	410.00
63247180720000.00	992.00	-618.00	399.00
63247180740000.00	996.00	-621.00	395.00
63247180760000.00	998.00	-629.00	391.00
63247180780000.00	1001.00	-639.00	390.00
63247180800000.00	1006.00	-653.00	386.00
63247180820000.00	1013.00	-665.00	387.00
63247180840000.00	1020.00	-666.00	392.00
63247180860000.00	1027.00	-670.00	388.00
63247180880000.00	1037.00	-672.00	386.00
63247180900000.00	1040.00	-669.00	390.00
63247180920000.00	1043.00	-668.00	388.00
63247180940000.00	1046.00	-672.00	383.00
63247180960000.00	1048.00	-670.00	386.00
63247180980000.00	1046.00	-666.00	396.00
63247181000000.00	1044.00	-666.00	401.00
63247181020000.00	1042.00	-670.00	403.00
63247181040000.00	1040.00	-677.00	405.00
63247181060000.00	1037.00	-680.00	410.00
63247181080000.00	1037.00	-682.00	417.00
63247181100000.00	1033.00	-682.00	424.00
63247181120000.00	1030.00	-684.00	429.00
63247181140000.00	1027.00	-680.00	433.00
63247181160000.00	1022.00	-679.00	436.00
63247181180000.00	1020.00	-674.00	439.00
63247181200000.00	1018.00	-674.00	436.00
63247181220000.00	1019.00	-677.00	429.00
63247181240000.00	1025.00	-686.00	420.00
63247181260000.00	1031.00	-694.00	412.00
63247181280000.00	1035.00	-701.00	409.00
63247181300000.00	1035.00	-702.00	413.00
63247181320000.00	1038.00	-697.00	420.00
63247181340000.00	1042.00	-697.00	423.00
63247181360000.00	1046.00	-694.00	424.00
63247181380000.00	1053.00	-694.00	421.00
63247181400000.00	1058.00	-690.00	423.00
63247181420000.00	1058.00	-686.00	428.00
63247181440000.00	1055.00	-680.00	432.00
63247181460000.00	1055.00	-674.00	437.00
63247181480000.00	1055.00	-670.00	441.00
63247181500000.00	1051.00	-672.00	439.00
63247181520000.00	1050.00	-675.00	435.00
63247181540000.00	1051.00	-674.00	440.00
63247181560000.00	1052.00	-677.00	441.00
63247181580000.00	1050.00	-684.00	437.00
63247181600000.00	1056.00	-679.00	445.00
63247181620000.00	1068.00	-682.00	444.00
63247181640000.00	1066.00	-682.00	444.00
63247181660000.00	1061.00	-687.00	441.00
63247181680000.00	1062.00	-685.00	440.00
63247181700000.00	1065.00	-686.00	437.00
63247181720000.00	1067.00	-688.00	434.00
63247181740000.00	1076.00	-689.00	437.00
63247181760000.00	1082.00	-684.00	446.00
63247181780000.00	1089.00	-677.00	453.00
63247181800000.00	1093.00	-670.00	457.00
63247181820000.00	1095.00	-665.00	456.00
63247181840000.00	1095.00	-661.00	457.00
63247181860000.00	1102.00	-662.00	453.00
63247181880000.00	1106.00	-663.00	452.00
63247181900000.00	1111.00	-668.00	445.00
63247181920000.00	1116.00	-672.00	440.00
63247181940000.00	1124.00	-670.00	443.00
63247181960000.00	1132.00	-666.00	447.00
63247181980000.00	1135.00	-661.00	454.00
63247182000000.00	1137.00	-658.00	457.00
63247182020000.00	1146.00	-654.00	461.00
63247182040000.00	1156.00	-650.00	468.00
63247182060000.00	1161.00	-651.00	471.00
63247182080000.00	1163.00	-647.00	477.00
63247182100000.00	1168.00	-640.00	484.00
63247182120000.00	1162.00	-631.00	486.00
63247182140000.00	1165.00	-643.00	469.00
63247182160000.00	1164.00	-635.00	475.00
63247182180000.00	1163.00	-616.00	486.00
63247182200000.00	1159.00	-606.00	490.00
63247182220000.00	1159.00	-600.00	489.00
63247182240000.00	1152.00	-599.00	485.00
63247182260000.00	1145.00	-598.00	483.00
63247182280000.00	1137.00	-598.00	484.00
63247182300000.00	1131.00	-599.00	486.00
63247182320000.00	1130.00	-598.00	488.00
63247182340000.00	1132.00	-595.00	496.00
63247182360000.00	1135.00	-587.00	502.00
63247182380000.00	1137.00	-585.00	507.00
63247182400000.00	1132.00	-596.00	501.00
63247182420000.00	1128.00	-606.00	493.00
63247182440000.00	1129.00	-613.00	489.00
63247182460000.00	1125.00	-617.00	488.00
63247182480000.00	1125.00	-613.00	490.00
63247182500000.00	1122.00	-605.00	499.00
63247182520000.00	1116.00	-595.00	511.00
63247182540000.00	1115.00	-579.00	523.00
63247182560000.00	1114.00	-562.00	536.00
63247182580000.00	1116.00	-550.00	545.00
63247182600000.00	1117.00	-544.00	547.00
63247182620000.00	1119.00	-550.00	539.00
63247182640000.00	1116.00	-556.00	533.00
63247182660000.00	1118.00	-556.00	526.00
63247182680000.00	1122.00	-553.00	527.00
63247182700000.00	1118.00	-552.00	530.00
63247182720000.00	1118.00	-553.00	530.00
63247182740000.00	1118.00	-550.00	533.00
63247182760000.00	1125.00	-548.00	537.00
63247182780000.00	1125.00	-551.00	534.00
63247182800000.00	1117.00	-558.00	525.00
63247182820000.00	1110.00	-566.00	517.00
63247182840000.00	1104.00	-572.00	514.00
63247182860000.00	1098.00	-578.00	506.00
63247182880000.00	1092.00	-582.00	503.00
63247182900000.00	1089.00	-588.00	501.00
63247182920000.00	1081.00	-599.00	495.00
63247182940000.00	1075.00	-607.00	487.00
63247182960000.00	1077.00	-616.00	476.00
63247182980000.00	1080.00	-626.00	466.00
63247183000000.00	1080.00	-632.00	462.00
63247183020000.00	1085.00	-634.00	464.00
63247183040000.00	1091.00	-639.00	464.00
63247183060000.00	1101.00	-642.00	462.00
63247183080000.00	1114.00	-644.00	461.00
63247183100000.00	1122.00	-635.00	467.00
63247183120000.00	1132.00	-617.00	478.00
63247183140000.00	1143.00	-604.00	485.00
63247183160000.00	1146.00	-591.00	496.00
63247183180000.00	1144.00	-572.00	509.00
63247183200000.00	1136.00	-558.00	519.00
63247183220000.00	1129.00	-547.00	527.00
63247183240000.00	1122.00	-545.00	528.00
63247183260000.00	1119.00	-554.00	522.00
63247183280000.00	1115.00	-566.00	518.00
63247183300000.00	1117.00	-587.00	509.00
63247183320000.00	1117.00	-607.00	500.00
63247183340000.00	1120.00	-618.00	495.00
63247183360000.00	1121.00	-615.00	504.00
63247183380000.00	1119.00	-604.00	520.00
63247183400000.00	1119.00	-606.00	517.00
63247183420000.00	1110.00	-618.00	504.00
63247183440000.00	1104.00	-625.00	493.00
63247183460000.00	1093.00	-624.00	487.00
63247183480000.00	1081.00	-622.00	478.00
63247183500000.00	1078.00	-617.00	475.00
63247183520000.00	1078.00	-622.00	462.00
63247183540000.00	1082.00	-623.00	460.00
63247183560000.00	1084.00	-632.00	451.00
63247183580000.00	1091.00	-638.00	443.00
63247183600000.00	1098.00	-652.00	429.00
63247183620000.00	1105.00	-664.00	424.00
63247183640000.00	1106.00	-677.00	416.00
63247183660000.00	1108.00	-684.00	411.00
63247183680000.00	1118.00	-683.00	413.00
63247183700000.00	1120.00	-685.00	411.00
63247183720000.00	1125.00	-683.00	416.00
63247183740000.00	1135.00	-674.00	426.00
63247183760000.00	1137.00	-670.00	426.00
63247183780000.00	1150.00	-663.00	431.00
63247183800000.00	1152.00	-663.00	436.00
63247183820000.00	1157.00	-663.00	434.00
63247183840000.00	1161.00	-657.00	441.00
63247183860000.00	1165.00	-659.00	439.00
63247183880000.00	1162.00	-653.00	445.00
63247183900000.00	1163.00	-648.00	449.00
63247183920000.00	1166.00	-646.00	447.00
63247183940000.00	1165.00	-634.00	457.00
63247183960000.00	1152.00	-623.00	469.00
63247183980000.00	1145.00	-624.00	467.00
63247184000000.00	1149.00	-612.00	481.00
63247184020000.00	1142.00	-607.00	491.00
63247184040000.00	1136.00	-614.00	487.00
63247184060000.00	1139.00	-598.00	510.00
63247184080000.00	1133.00	-595.00	514.00
63247184100000.00	1146.00	-602.00	510.00
63247184120000.00	1132.00	-607.00	510.00
63247184140000.00	1133.00	-618.00	500.00
63247184160000.00	1138.00	-618.00	504.00
63247184180000.00	1139.00	-625.00	494.00
63247184200000.00	1140.00	-632.00	487.00
63247184220000.00	1136.00	-637.00	482.00
