time	Hvar	Evar	Zvar
63246047960000.00	612.00	-561.00	632.00
63246047980000.00	619.00	-559.00	622.00
63246048000000.00	623.00	-565.00	611.00
63246048020000.00	630.00	-564.00	607.00
63246048040000.00	651.00	-565.00	614.00
63246048060000.00	661.00	-565.00	622.00
63246048080000.00	663.00	-573.00	622.00
63246048100000.00	670.00	-566.00	628.00
63246048120000.00	687.00	-543.00	650.00
63246048140000.00	691.00	-546.00	650.00
63246048160000.00	685.00	-562.00	624.00
63246048180000.00	681.00	-576.00	601.00
63246048200000.00	686.00	-572.00	592.00
63246048220000.00	691.00	-567.00	587.00
63246048240000.00	685.00	-588.00	560.00
63246048260000.00	683.00	-624.00	517.00
63246048280000.00	705.00	-663.00	480.00
63246048300000.00	749.00	-689.00	463.00
63246048320000.00	791.00	-696.00	460.00
63246048340000.00	825.00	-689.00	466.00
63246048360000.00	847.00	-684.00	461.00
63246048380000.00	864.00	-687.00	451.00
63246048400000.00	874.00	-690.00	449.00
63246048420000.00	895.00	-693.00	451.00
63246048440000.00	941.00	-697.00	453.00
63246048460000.00	999.00	-695.00	458.00
63246048480000.00	1040.00	-685.00	475.00
63246048500000.00	1059.00	-672.00	493.00
63246048520000.00	1077.00	-668.00	502.00
63246048540000.00	1088.00	-661.00	513.00
63246048560000.00	1097.00	-654.00	532.00
63246048580000.00	1122.00	-644.00	559.00
63246048600000.00	1145.00	-618.00	595.00
63246048620000.00	1154.00	-593.00	625.00
63246048640000.00	1134.00	-566.00	646.00
63246048660000.00	1099.00	-543.00	663.00
63246048680000.00	1059.00	-522.00	679.00
63246048700000.00	1022.00	-507.00	701.00
63246048720000.00	993.00	-507.00	706.00
63246048740000.00	958.00	-538.00	671.00
63246048760000.00	916.00	-589.00	612.00
63246048780000.00	876.00	-641.00	550.00
63246048800000.00	864.00	-693.00	482.00
63246048820000.00	884.00	-733.00	418.00
63246048840000.00	917.00	-754.00	369.00
63246048860000.00	954.00	-745.00	337.00
63246048880000.00	997.00	-742.00	313.00
63246048900000.00	1036.00	-748.00	295.00
63246048920000.00	1088.00	-739.00	299.00
63246048940000.00	1164.00	-710.00	341.00
63246048960000.00	1260.00	-693.00	392.00
63246048980000.00	1341.00	-655.00	472.00
63246049000000.00	1393.00	-609.00	555.00
63246049020000.00	1419.00	-552.00	641.00
63246049040000.00	1432.00	-484.00	743.00
63246049060000.00	1422.00	-405.00	869.00
63246049080000.00	1368.00	-342.00	964.00
63246049100000.00	1273.00	-324.00	1000.00
63246049120000.00	1165.00	-323.00	1016.00
63246049140000.00	1046.00	-327.00	1002.00
63246049160000.00	932.00	-349.00	959.00
63246049180000.00	833.00	-390.00	905.00
63246049200000.00	735.00	-438.00	820.00
63246049220000.00	648.00	-483.00	716.00
63246049240000.00	606.00	-541.00	618.00
63246049260000.00	593.00	-600.00	506.00
63246049280000.00	614.00	-610.00	442.00
63246049300000.00	663.00	-616.00	400.00
63246049320000.00	734.00	-634.00	357.00
63246049340000.00	794.00	-612.00	366.00
63246049360000.00	871.00	-562.00	406.00
63246049380000.00	932.00	-532.00	451.00
63246049400000.00	994.00	-533.00	484.00
63246049420000.00	1039.00	-520.00	534.00
63246049440000.00	1070.00	-498.00	580.00
63246049460000.00	1089.00	-482.00	615.00
63246049480000.00	1116.00	-459.00	648.00
63246049500000.00	1155.00	-456.00	681.00
63246049520000.00	1157.00	-431.00	738.00
63246049540000.00	1115.00	-419.00	751.00
63246049560000.00	1071.00	-435.00	729.00
63246049580000.00	1038.00	-492.00	677.00
63246049600000.00	1021.00	-546.00	634.00
63246049620000.00	1048.00	-587.00	587.00
63246049640000.00	1073.00	-610.00	544.00
63246049660000.00	1141.00	-622.00	548.00
63246049680000.00	1236.00	-600.00	615.00
63246049700000.00	1353.00	-537.00	721.00
63246049720000.00	1454.00	-444.00	848.00
63246049740000.00	1496.00	-368.00	917.00
63246049760000.00	1471.00	-323.00	953.00
63246049780000.00	1421.00	-281.00	957.00
63246049800000.00	1373.00	-229.00	970.00
63246049820000.00	1303.00	-195.00	949.00
63246049840000.00	1219.00	-221.00	879.00
63246049860000.00	1126.00	-283.00	787.00
63246049880000.00	1032.00	-348.00	694.00
63246049900000.00	984.00	-405.00	626.00
63246049920000.00	959.00	-430.00	574.00
63246049940000.00	967.00	-444.00	534.00
63246049960000.00	961.00	-417.00	541.00
63246049980000.00	926.00	-417.00	516.00
63246050000000.00	918.00	-439.00	484.00
63246050020000.00	900.00	-467.00	470.00
63246050040000.00	867.00	-497.00	441.00
63246050060000.00	825.00	-525.00	398.00
63246050080000.00	803.00	-548.00	357.00
63246050100000.00	787.00	-563.00	330.00
63246050120000.00	767.00	-597.00	298.00
63246050140000.00	767.00	-620.00	275.00
63246050160000.00	775.00	-640.00	269.00
63246050180000.00	772.00	-661.00	272.00
63246050200000.00	777.00	-671.00	281.00
63246050220000.00	802.00	-651.00	310.00
63246050240000.00	831.00	-616.00	345.00
63246050260000.00	863.00	-610.00	375.00
63246050280000.00	902.00	-597.00	426.00
63246050300000.00	934.00	-561.00	484.00
63246050320000.00	914.00	-524.00	499.00
63246050340000.00	843.00	-533.00	457.00
63246050360000.00	793.00	-574.00	404.00
63246050380000.00	796.00	-596.00	388.00
63246050400000.00	807.00	-602.00	400.00
63246050420000.00	821.00	-611.00	412.00
63246050440000.00	837.00	-604.00	453.00
63246050460000.00	855.00	-588.00	506.00
63246050480000.00	850.00	-558.00	547.00
63246050500000.00	831.00	-529.00	574.00
63246050520000.00	832.00	-512.00	608.00
63246050540000.00	802.00	-484.00	636.00
63246050560000.00	705.00	-455.00	608.00
63246050580000.00	581.00	-557.00	403.00
63246050600000.00	539.00	-748.00	160.00
63246050620000.00	593.00	-869.00	86.00
63246050640000.00	675.00	-889.00	121.00
63246050660000.00	762.00	-830.00	210.00
63246050680000.00	794.00	-725.00	321.00
63246050700000.00	769.00	-645.00	409.00
63246050720000.00	731.00	-627.00	443.00
63246050740000.00	704.00	-630.00	428.00
63246050760000.00	695.00	-622.00	406.00
63246050780000.00	702.00	-611.00	389.00
63246050800000.00	694.00	-626.00	357.00
63246050820000.00	687.00	-664.00	310.00
63246050840000.00	708.00	-691.00	282.00
63246050860000.00	759.00	-689.00	291.00
63246050880000.00	797.00	-674.00	312.00
63246050900000.00	819.00	-666.00	328.00
63246050920000.00	818.00	-666.00	342.00
63246050940000.00	814.00	-637.00	382.00
63246050960000.00	811.00	-603.00	428.00
63246050980000.00	772.00	-570.00	439.00
63246051000000.00	721.00	-567.00	395.00
63246051020000.00	700.00	-589.00	326.00
63246051040000.00	723.00	-636.00	270.00
63246051060000.00	756.00	-677.00	256.00
63246051080000.00	777.00	-701.00	268.00
63246051100000.00	786.00	-700.00	289.00
63246051120000.00	812.00	-689.00	311.00
63246051140000.00	847.00	-659.00	364.00
63246051160000.00	830.00	-626.00	415.00
63246051180000.00	794.00	-626.00	435.00
63246051200000.00	786.00	-619.00	464.00
63246051220000.00	805.00	-607.00	503.00
63246051240000.00	847.00	-612.00	550.00
63246051260000.00	861.00	-584.00	633.00
63246051280000.00	847.00	-522.00	716.00
63246051300000.00	818.00	-469.00	755.00
63246051320000.00	769.00	-468.00	705.00
63246051340000.00	725.00	-508.00	632.00
63246051360000.00	702.00	-535.00	582.00
63246051380000.00	685.00	-560.00	517.00
63246051400000.00	709.00	-601.00	470.00
63246051420000.00	750.00	-639.00	442.00
63246051440000.00	794.00	-646.00	452.00
63246051460000.00	813.00	-639.00	483.00
63246051480000.00	781.00	-601.00	542.00
63246051500000.00	725.00	-547.00	586.00
63246051520000.00	711.00	-546.00	563.00
63246051540000.00	705.00	-549.00	537.00
63246051560000.00	683.00	-571.00	495.00
63246051580000.00	653.00	-577.00	462.00
63246051600000.00	646.00	-562.00	454.00
63246051620000.00	688.00	-554.00	455.00
63246051640000.00	768.00	-558.00	474.00
63246051660000.00	801.00	-533.00	532.00
63246051680000.00	772.00	-553.00	506.00
63246051700000.00	727.00	-620.00	443.00
63246051720000.00	696.00	-626.00	424.00
63246051740000.00	716.00	-637.00	396.00
63246051760000.00	725.00	-636.00	404.00
63246051780000.00	750.00	-603.00	474.00
63246051800000.00	740.00	-556.00	548.00
63246051820000.00	707.00	-515.00	607.00
63246051840000.00	650.00	-557.00	566.00
63246051860000.00	606.00	-571.00	543.00
63246051880000.00	592.00	-556.00	526.00
63246051900000.00	627.00	-564.00	497.00
63246051920000.00	694.00	-618.00	458.00
63246051940000.00	736.00	-663.00	426.00
63246051960000.00	725.00	-728.00	355.00
63246051980000.00	710.00	-791.00	278.00
63246052000000.00	731.00	-787.00	279.00
63246052020000.00	794.00	-721.00	378.00
63246052040000.00	821.00	-673.00	465.00
63246052060000.00	764.00	-606.00	540.00
63246052080000.00	677.00	-559.00	541.00
63246052100000.00	628.00	-540.00	509.00
63246052120000.00	623.00	-574.00	449.00
63246052140000.00	664.00	-596.00	445.00
63246052160000.00	693.00	-600.00	469.00
63246052180000.00	716.00	-622.00	434.00
63246052200000.00	741.00	-613.00	416.00
63246052220000.00	742.00	-607.00	399.00
63246052240000.00	720.00	-607.00	365.00
63246052260000.00	723.00	-624.00	308.00
63246052280000.00	759.00	-627.00	320.00
63246052300000.00	784.00	-607.00	375.00
63246052320000.00	769.00	-546.00	431.00
63246052340000.00	733.00	-531.00	418.00
63246052360000.00	730.00	-507.00	440.00
63246052380000.00	734.00	-493.00	444.00
63246052400000.00	748.00	-483.00	482.00
63246052420000.00	719.00	-465.00	516.00
63246052440000.00	680.00	-527.00	421.00
63246052460000.00	660.00	-545.00	386.00
63246052480000.00	681.00	-563.00	348.00
63246052500000.00	745.00	-538.00	379.00
63246052520000.00	797.00	-502.00	432.00
63246052540000.00	792.00	-468.00	478.00
63246052560000.00	745.00	-470.00	471.00
63246052580000.00	745.00	-473.00	453.00
63246052600000.00	693.00	-493.00	414.00
63246052620000.00	650.00	-522.00	363.00
63246052640000.00	631.00	-559.00	296.00
63246052660000.00	662.00	-598.00	235.00
63246052680000.00	722.00	-604.00	246.00
63246052700000.00	780.00	-606.00	276.00
63246052720000.00	807.00	-594.00	340.00
63246052740000.00	787.00	-554.00	424.00
63246052760000.00	802.00	-502.00	510.00
63246052780000.00	783.00	-448.00	566.00
63246052800000.00	722.00	-436.00	568.00
63246052820000.00	665.00	-505.00	487.00
63246052840000.00	653.00	-501.00	498.00
63246052860000.00	653.00	-477.00	534.00
63246052880000.00	629.00	-474.00	550.00
63246052900000.00	597.00	-489.00	519.00
63246052920000.00	610.00	-486.00	499.00
63246052940000.00	648.00	-494.00	459.00
63246052960000.00	683.00	-531.00	388.00
63246052980000.00	730.00	-580.00	315.00
63246053000000.00	766.00	-608.00	264.00
63246053020000.00	756.00	-663.00	204.00
63246053040000.00	727.00	-684.00	194.00
63246053060000.00	708.00	-637.00	250.00
63246053080000.00	707.00	-615.00	278.00
63246053100000.00	702.00	-608.00	306.00
63246053120000.00	641.00	-609.00	318.00
63246053140000.00	623.00	-608.00	339.00
63246053160000.00	629.00	-590.00	380.00
63246053180000.00	639.00	-578.00	384.00
63246053200000.00	653.00	-570.00	381.00
63246053220000.00	657.00	-569.00	373.00
63246053240000.00	669.00	-578.00	355.00
63246053260000.00	694.00	-570.00	353.00
63246053280000.00	732.00	-595.00	327.00
63246053300000.00	756.00	-618.00	306.00
63246053320000.00	776.00	-638.00	296.00
63246053340000.00	787.00	-631.00	313.00
63246053360000.00	801.00	-613.00	344.00
63246053380000.00	812.00	-590.00	385.00
63246053400000.00	808.00	-573.00	411.00
63246053420000.00	802.00	-574.00	423.00
63246053440000.00	813.00	-566.00	448.00
63246053460000.00	815.00	-544.00	484.00
63246053480000.00	818.00	-523.00	503.00
63246053500000.00	836.00	-514.00	504.00
63246053520000.00	849.00	-519.00	502.00
63246053540000.00	863.00	-509.00	523.00
63246053560000.00	872.00	-505.00	533.00
63246053580000.00	878.00	-514.00	531.00
63246053600000.00	883.00	-520.00	535.00
63246053620000.00	879.00	-515.00	559.00
63246053640000.00	877.00	-481.00	607.00
63246053660000.00	873.00	-453.00	631.00
63246053680000.00	859.00	-433.00	640.00
63246053700000.00	838.00	-415.00	625.00
63246053720000.00	832.00	-425.00	593.00
63246053740000.00	834.00	-437.00	568.00
63246053760000.00	827.00	-441.00	558.00
63246053780000.00	826.00	-439.00	552.00
63246053800000.00	823.00	-439.00	539.00
63246053820000.00	825.00	-446.00	513.00
63246053840000.00	812.00	-475.00	472.00
63246053860000.00	805.00	-496.00	448.00
63246053880000.00	807.00	-508.00	438.00
63246053900000.00	811.00	-521.00	437.00
63246053920000.00	798.00	-509.00	465.00
63246053940000.00	755.00	-480.00	484.00
63246053960000.00	739.00	-472.00	466.00
63246053980000.00	735.00	-498.00	455.00
63246054000000.00	711.00	-466.00	536.00
63246054020000.00	679.00	-430.00	575.00
63246054040000.00	656.00	-432.00	548.00
63246054060000.00	647.00	-471.00	494.00
63246054080000.00	637.00	-479.00	496.00
63246054100000.00	635.00	-487.00	499.00
63246054120000.00	644.00	-478.00	529.00
63246054140000.00	647.00	-469.00	546.00
63246054160000.00	650.00	-457.00	561.00
63246054180000.00	656.00	-449.00	580.00
63246054200000.00	671.00	-449.00	589.00
63246054220000.00	686.00	-444.00	597.00
63246054240000.00	687.00	-443.00	592.00
63246054260000.00	691.00	-442.00	581.00
63246054280000.00	704.00	-460.00	555.00
63246054300000.00	724.00	-481.00	530.00
63246054320000.00	733.00	-505.00	499.00
63246054340000.00	720.00	-530.00	472.00
63246054360000.00	711.00	-540.00	447.00
63246054380000.00	702.00	-564.00	407.00
63246054400000.00	695.00	-575.00	383.00
63246054420000.00	694.00	-569.00	380.00
63246054440000.00	697.00	-568.00	384.00
63246054460000.00	711.00	-550.00	401.00
63246054480000.00	718.00	-530.00	419.00
63246054500000.00	729.00	-508.00	448.00
63246054520000.00	735.00	-505.00	454.00
63246054540000.00	727.00	-529.00	440.00
63246054560000.00	724.00	-553.00	434.00
63246054580000.00	736.00	-563.00	427.00
63246054600000.00	755.00	-576.00	417.00
63246054620000.00	763.00	-586.00	432.00
63246054640000.00	759.00	-560.00	476.00
63246054660000.00	756.00	-526.00	534.00
63246054680000.00	754.00	-471.00	595.00
63246054700000.00	755.00	-463.00	589.00
63246054720000.00	756.00	-493.00	564.00
63246054740000.00	749.00	-499.00	574.00
63246054760000.00	752.00	-496.00	577.00
63246054780000.00	762.00	-525.00	533.00
63246054800000.00	782.00	-563.00	504.00
63246054820000.00	796.00	-557.00	532.00
63246054840000.00	818.00	-544.00	557.00
63246054860000.00	842.00	-544.00	568.00
63246054880000.00	845.00	-547.00	590.00
63246054900000.00	842.00	-516.00	643.00
63246054920000.00	837.00	-517.00	630.00
63246054940000.00	835.00	-537.00	607.00
63246054960000.00	827.00	-527.00	640.00
63246054980000.00	822.00	-485.00	685.00
63246055000000.00	828.00	-473.00	692.00
63246055020000.00	837.00	-460.00	714.00
63246055040000.00	847.00	-456.00	719.00
63246055060000.00	852.00	-466.00	691.00
63246055080000.00	857.00	-485.00	660.00
63246055100000.00	863.00	-496.00	644.00
63246055120000.00	874.00	-492.00	632.00
63246055140000.00	893.00	-489.00	610.00
63246055160000.00	900.00	-514.00	549.00
63246055180000.00	894.00	-573.00	450.00
63246055200000.00	879.00	-641.00	365.00
63246055220000.00	880.00	-673.00	347.00
63246055240000.00	884.00	-657.00	380.00
63246055260000.00	900.00	-643.00	405.00
63246055280000.00	926.00	-660.00	410.00
63246055300000.00	954.00	-650.00	458.00
63246055320000.00	940.00	-574.00	569.00
63246055340000.00	919.00	-500.00	654.00
63246055360000.00	893.00	-445.00	710.00
63246055380000.00	855.00	-424.00	718.00
63246055400000.00	828.00	-435.00	714.00
63246055420000.00	833.00	-413.00	737.00
63246055440000.00	825.00	-407.00	733.00
63246055460000.00	829.00	-462.00	662.00
63246055480000.00	839.00	-506.00	615.00
63246055500000.00	824.00	-552.00	569.00
63246055520000.00	831.00	-583.00	544.00
63246055540000.00	858.00	-591.00	535.00
63246055560000.00	894.00	-601.00	518.00
63246055580000.00	906.00	-602.00	511.00
63246055600000.00	904.00	-624.00	464.00
63246055620000.00	897.00	-633.00	436.00
63246055640000.00	888.00	-628.00	429.00
63246055660000.00	886.00	-651.00	394.00
63246055680000.00	890.00	-692.00	351.00
63246055700000.00	898.00	-714.00	333.00
63246055720000.00	907.00	-707.00	345.00
63246055740000.00	925.00	-675.00	388.00
63246055760000.00	949.00	-637.00	434.00
63246055780000.00	944.00	-593.00	478.00
63246055800000.00	938.00	-585.00	481.00
63246055820000.00	936.00	-596.00	493.00
63246055840000.00	937.00	-604.00	510.00
63246055860000.00	939.00	-603.00	537.00
63246055880000.00	937.00	-582.00	567.00
63246055900000.00	932.00	-569.00	587.00
63246055920000.00	921.00	-559.00	609.00
63246055940000.00	918.00	-543.00	614.00
63246055960000.00	923.00	-572.00	578.00
63246055980000.00	933.00	-598.00	573.00
63246056000000.00	930.00	-590.00	598.00
63246056020000.00	939.00	-585.00	609.00
63246056040000.00	942.00	-596.00	602.00
63246056060000.00	944.00	-592.00	607.00
63246056080000.00	942.00	-580.00	612.00
63246056100000.00	943.00	-591.00	588.00
63246056120000.00	958.00	-617.00	566.00
63246056140000.00	977.00	-613.00	585.00
63246056160000.00	979.00	-604.00	602.00
63246056180000.00	977.00	-604.00	597.00
63246056200000.00	967.00	-610.00	593.00
63246056220000.00	956.00	-605.00	601.00
63246056240000.00	965.00	-616.00	594.00
63246056260000.00	974.00	-618.00	620.00
63246056280000.00	976.00	-585.00	672.00
63246056300000.00	977.00	-555.00	704.00
63246056320000.00	980.00	-551.00	722.00
63246056340000.00	981.00	-536.00	747.00
63246056360000.00	970.00	-528.00	746.00
63246056380000.00	957.00	-533.00	733.00
63246056400000.00	951.00	-537.00	734.00
63246056420000.00	941.00	-541.00	721.00
63246056440000.00	935.00	-572.00	673.00
63246056460000.00	949.00	-605.00	628.00
63246056480000.00	979.00	-619.00	623.00
63246056500000.00	997.00	-595.00	653.00
63246056520000.00	992.00	-568.00	677.00
63246056540000.00	981.00	-559.00	683.00
63246056560000.00	981.00	-549.00	695.00
63246056580000.00	968.00	-547.00	697.00
63246056600000.00	981.00	-556.00	695.00
63246056620000.00	966.00	-558.00	697.00
63246056640000.00	943.00	-549.00	703.00
63246056660000.00	935.00	-557.00	681.00
63246056680000.00	934.00	-573.00	672.00
63246056700000.00	916.00	-577.00	661.00
63246056720000.00	897.00	-589.00	638.00
63246056740000.00	903.00	-590.00	637.00
63246056760000.00	910.00	-596.00	637.00
63246056780000.00	913.00	-600.00	637.00
63246056800000.00	904.00	-595.00	662.00
63246056820000.00	885.00	-574.00	684.00
63246056840000.00	888.00	-577.00	682.00
63246056860000.00	897.00	-583.00	686.00
63246056880000.00	886.00	-580.00	683.00
63246056900000.00	873.00	-579.00	670.00
63246056920000.00	877.00	-595.00	646.00
63246056940000.00	886.00	-616.00	620.00
63246056960000.00	892.00	-622.00	625.00
63246056980000.00	890.00	-597.00	659.00
63246057000000.00	867.00	-586.00	670.00
63246057020000.00	860.00	-568.00	678.00
63246057040000.00	875.00	-575.00	666.00
63246057060000.00	889.00	-594.00	655.00
63246057080000.00	896.00	-587.00	676.00
63246057100000.00	893.00	-593.00	662.00
63246057120000.00	898.00	-617.00	629.00
63246057140000.00	905.00	-620.00	614.00
63246057160000.00	894.00	-622.00	605.00
63246057180000.00	888.00	-609.00	618.00
63246057200000.00	896.00	-602.00	615.00
63246057220000.00	903.00	-618.00	593.00
63246057240000.00	909.00	-622.00	579.00
63246057260000.00	916.00	-625.00	565.00
63246057280000.00	908.00	-623.00	556.00
63246057300000.00	905.00	-628.00	554.00
63246057320000.00	922.00	-622.00	565.00
63246057340000.00	945.00	-626.00	564.00
63246057360000.00	963.00	-623.00	574.00
63246057380000.00	980.00	-606.00	601.00
63246057400000.00	971.00	-590.00	621.00
63246057420000.00	956.00	-608.00	612.00
63246057440000.00	955.00	-618.00	615.00
63246057460000.00	982.00	-612.00	638.00
63246057480000.00	982.00	-616.00	649.00
63246057500000.00	993.00	-610.00	663.00
63246057520000.00	1005.00	-585.00	705.00
63246057540000.00	1021.00	-570.00	732.00
63246057560000.00	1030.00	-563.00	758.00
63246057580000.00	1033.00	-562.00	768.00
63246057600000.00	1029.00	-552.00	781.00
63246057620000.00	1020.00	-537.00	798.00
63246057640000.00	1009.00	-526.00	804.00
63246057660000.00	1001.00	-539.00	792.00
63246057680000.00	998.00	-557.00	781.00
63246057700000.00	1011.00	-555.00	775.00
63246057720000.00	1012.00	-560.00	758.00
63246057740000.00	994.00	-539.00	768.00
63246057760000.00	970.00	-524.00	767.00
63246057780000.00	951.00	-519.00	750.00
63246057800000.00	937.00	-525.00	723.00
63246057820000.00	917.00	-533.00	694.00
63246057840000.00	894.00	-525.00	692.00
63246057860000.00	882.00	-529.00	681.00
63246057880000.00	866.00	-542.00	665.00
63246057900000.00	862.00	-553.00	653.00
63246057920000.00	867.00	-557.00	658.00
63246057940000.00	869.00	-574.00	650.00
63246057960000.00	885.00	-578.00	650.00
63246057980000.00	905.00	-572.00	668.00
63246058000000.00	902.00	-576.00	675.00
63246058020000.00	903.00	-597.00	657.00
63246058040000.00	903.00	-598.00	663.00
63246058060000.00	912.00	-609.00	650.00
63246058080000.00	916.00	-607.00	659.00
63246058100000.00	902.00	-588.00	678.00
63246058120000.00	897.00	-580.00	684.00
63246058140000.00	890.00	-556.00	709.00
63246058160000.00	890.00	-564.00	703.00
63246058180000.00	887.00	-550.00	713.00
63246058200000.00	896.00	-539.00	712.00
63246058220000.00	893.00	-530.00	722.00
63246058240000.00	878.00	-512.00	734.00
63246058260000.00	864.00	-507.00	732.00
63246058280000.00	866.00	-523.00	721.00
63246058300000.00	873.00	-546.00	702.00
63246058320000.00	883.00	-575.00	670.00
63246058340000.00	906.00	-597.00	643.00
63246058360000.00	913.00	-608.00	627.00
63246058380000.00	918.00	-608.00	627.00
63246058400000.00	912.00	-611.00	618.00
63246058420000.00	906.00	-616.00	605.00
63246058440000.00	899.00	-607.00	605.00
63246058460000.00	897.00	-593.00	615.00
63246058480000.00	884.00	-569.00	629.00
63246058500000.00	865.00	-557.00	628.00
63246058520000.00	852.00	-541.00	640.00
63246058540000.00	840.00	-533.00	635.00
63246058560000.00	828.00	-526.00	625.00
63246058580000.00	818.00	-520.00	621.00
63246058600000.00	811.00	-513.00	621.00
63246058620000.00	807.00	-498.00	648.00
63246058640000.00	792.00	-501.00	656.00
63246058660000.00	790.00	-522.00	648.00
63246058680000.00	773.00	-525.00	654.00
63246058700000.00	773.00	-527.00	658.00
63246058720000.00	779.00	-565.00	628.00
63246058740000.00	777.00	-572.00	637.00
63246058760000.00	754.00	-575.00	642.00
63246058780000.00	760.00	-601.00	616.00
63246058800000.00	775.00	-612.00	629.00
63246058820000.00	781.00	-599.00	646.00
63246058840000.00	801.00	-615.00	628.00
63246058860000.00	848.00	-661.00	613.00
63246058880000.00	930.00	-701.00	626.00
63246058900000.00	980.00	-703.00	666.00
63246058920000.00	1015.00	-651.00	778.00
63246058940000.00	1045.00	-567.00	895.00
63246058960000.00	1057.00	-463.00	1007.00
63246058980000.00	1044.00	-400.00	1068.00
63246059000000.00	1032.00	-380.00	1078.00
63246059020000.00	1029.00	-394.00	1060.00
63246059040000.00	1018.00	-428.00	1011.00
63246059060000.00	1024.00	-483.00	924.00
63246059080000.00	1016.00	-540.00	840.00
63246059100000.00	1006.00	-570.00	777.00
63246059120000.00	1002.00	-595.00	707.00
63246059140000.00	995.00	-583.00	678.00
63246059160000.00	991.00	-563.00	667.00
63246059180000.00	1005.00	-566.00	657.00
63246059200000.00	1038.00	-547.00	675.00
63246059220000.00	1047.00	-539.00	672.00
63246059240000.00	1042.00	-566.00	639.00
63246059260000.00	1050.00	-569.00	631.00
63246059280000.00	1044.00	-547.00	635.00
63246059300000.00	1023.00	-550.00	609.00
63246059320000.00	999.00	-573.00	570.00
63246059340000.00	981.00	-600.00	536.00
63246059360000.00	975.00	-600.00	545.00
63246059380000.00	976.00	-566.00	587.00
63246059400000.00	967.00	-541.00	612.00
63246059420000.00	972.00	-526.00	627.00
63246059440000.00	978.00	-525.00	634.00
63246059460000.00	989.00	-527.00	630.00
63246059480000.00	982.00	-537.00	610.00
63246059500000.00	977.00	-576.00	566.00
63246059520000.00	1002.00	-608.00	541.00
63246059540000.00	1007.00	-629.00	524.00
63246059560000.00	1035.00	-645.00	502.00
63246059580000.00	1064.00	-662.00	486.00
63246059600000.00	1081.00	-661.00	498.00
63246059620000.00	1090.00	-659.00	521.00
63246059640000.00	1088.00	-608.00	603.00
63246059660000.00	1075.00	-563.00	679.00
63246059680000.00	1025.00	-523.00	735.00
63246059700000.00	984.00	-486.00	776.00
63246059720000.00	951.00	-466.00	800.00
63246059740000.00	940.00	-457.00	815.00
63246059760000.00	940.00	-497.00	790.00
63246059780000.00	949.00	-559.00	745.00
63246059800000.00	968.00	-632.00	665.00
63246059820000.00	989.00	-691.00	588.00
63246059840000.00	1011.00	-705.00	544.00
63246059860000.00	1044.00	-705.00	531.00
63246059880000.00	1079.00	-660.00	563.00
63246059900000.00	1087.00	-631.00	577.00
63246059920000.00	1093.00	-600.00	603.00
63246059940000.00	1088.00	-588.00	607.00
63246059960000.00	1091.00	-582.00	607.00
63246059980000.00	1098.00	-564.00	614.00
63246060000000.00	1097.00	-541.00	632.00
63246060020000.00	1090.00	-528.00	639.00
63246060040000.00	1092.00	-534.00	623.00
63246060060000.00	1091.00	-557.00	587.00
63246060080000.00	1078.00	-574.00	563.00
63246060100000.00	1066.00	-574.00	558.00
63246060120000.00	1064.00	-580.00	543.00
63246060140000.00	1074.00	-577.00	544.00
63246060160000.00	1088.00	-568.00	554.00
63246060180000.00	1094.00	-561.00	566.00
63246060200000.00	1091.00	-555.00	565.00
63246060220000.00	1085.00	-537.00	580.00
63246060240000.00	1078.00	-547.00	578.00
63246060260000.00	1073.00	-549.00	580.00
63246060280000.00	1082.00	-532.00	585.00
63246060300000.00	1093.00	-531.00	575.00
63246060320000.00	1081.00	-502.00	603.00
63246060340000.00	1063.00	-480.00	628.00
63246060360000.00	1081.00	-470.00	644.00
63246060380000.00	1120.00	-471.00	650.00
63246060400000.00	1146.00	-507.00	616.00
63246060420000.00	1152.00	-540.00	576.00
63246060440000.00	1137.00	-547.00	550.00
63246060460000.00	1125.00	-559.00	531.00
63246060480000.00	1124.00	-564.00	526.00
63246060500000.00	1136.00	-564.00	524.00
63246060520000.00	1139.00	-569.00	512.00
63246060540000.00	1119.00	-566.00	504.00
63246060560000.00	1093.00	-539.00	515.00
63246060580000.00	1077.00	-515.00	519.00
63246060600000.00	1075.00	-501.00	514.00
63246060620000.00	1083.00	-496.00	508.00
63246060640000.00	1079.00	-487.00	515.00
63246060660000.00	1072.00	-477.00	521.00
63246060680000.00	1068.00	-452.00	537.00
63246060700000.00	1056.00	-437.00	558.00
63246060720000.00	1035.00	-433.00	569.00
63246060740000.00	1009.00	-423.00	570.00
63246060760000.00	1006.00	-416.00	581.00
63246060780000.00	1014.00	-425.00	577.00
63246060800000.00	1028.00	-473.00	539.00
63246060820000.00	1041.00	-516.00	512.00
63246060840000.00	1059.00	-532.00	503.00
63246060860000.00	1072.00	-533.00	510.00
63246060880000.00	1083.00	-537.00	510.00
63246060900000.00	1096.00	-548.00	501.00
63246060920000.00	1108.00	-557.00	491.00
63246060940000.00	1107.00	-560.00	483.00
63246060960000.00	1093.00	-550.00	483.00
63246060980000.00	1079.00	-552.00	475.00
63246061000000.00	1071.00	-556.00	466.00
63246061020000.00	1054.00	-553.00	459.00
63246061040000.00	1029.00	-537.00	456.00
63246061060000.00	1011.00	-527.00	444.00
63246061080000.00	985.00	-513.00	437.00
63246061100000.00	942.00	-479.00	456.00
