time	Hvar	Evar	Zvar
63246566080000.00	336.00	-357.00	972.00
63246566100000.00	350.00	-376.00	950.00
63246566120000.00	366.00	-398.00	932.00
63246566140000.00	391.00	-393.00	926.00
63246566160000.00	405.00	-389.00	914.00
63246566180000.00	394.00	-395.00	890.00
63246566200000.00	378.00	-405.00	871.00
63246566220000.00	372.00	-416.00	864.00
63246566240000.00	368.00	-417.00	877.00
63246566260000.00	364.00	-404.00	894.00
63246566280000.00	348.00	-406.00	891.00
63246566300000.00	318.00	-430.00	870.00
63246566320000.00	312.00	-464.00	850.00
63246566340000.00	321.00	-490.00	840.00
63246566360000.00	332.00	-489.00	848.00
63246566380000.00	346.00	-499.00	842.00
63246566400000.00	358.00	-519.00	817.00
63246566420000.00	367.00	-529.00	797.00
63246566440000.00	377.00	-523.00	787.00
63246566460000.00	388.00	-536.00	770.00
63246566480000.00	403.00	-569.00	741.00
63246566500000.00	420.00	-581.00	735.00
63246566520000.00	439.00	-576.00	742.00
63246566540000.00	447.00	-562.00	755.00
63246566560000.00	444.00	-549.00	761.00
63246566580000.00	450.00	-541.00	762.00
63246566600000.00	447.00	-536.00	762.00
63246566620000.00	448.00	-526.00	758.00
63246566640000.00	464.00	-510.00	769.00
63246566660000.00	478.00	-517.00	774.00
63246566680000.00	473.00	-533.00	769.00
63246566700000.00	462.00	-542.00	763.00
63246566720000.00	450.00	-539.00	755.00
63246566740000.00	441.00	-534.00	742.00
63246566760000.00	440.00	-532.00	725.00
63246566780000.00	445.00	-533.00	715.00
63246566800000.00	457.00	-535.00	710.00
63246566820000.00	480.00	-529.00	722.00
63246566840000.00	500.00	-529.00	730.00
63246566860000.00	525.00	-545.00	731.00
63246566880000.00	541.00	-575.00	720.00
63246566900000.00	559.00	-576.00	739.00
63246566920000.00	576.00	-559.00	769.00
63246566940000.00	576.00	-544.00	791.00
63246566960000.00	543.00	-526.00	799.00
63246566980000.00	492.00	-498.00	803.00
63246567000000.00	438.00	-497.00	776.00
63246567020000.00	414.00	-513.00	739.00
63246567040000.00	418.00	-533.00	713.00
63246567060000.00	432.00	-569.00	680.00
63246567080000.00	467.00	-565.00	705.00
63246567100000.00	472.00	-558.00	701.00
63246567120000.00	474.00	-558.00	686.00
63246567140000.00	460.00	-550.00	683.00
63246567160000.00	425.00	-535.00	692.00
63246567180000.00	402.00	-516.00	707.00
63246567200000.00	393.00	-534.00	673.00
63246567220000.00	397.00	-544.00	649.00
63246567240000.00	405.00	-547.00	641.00
63246567260000.00	405.00	-526.00	664.00
63246567280000.00	402.00	-502.00	698.00
63246567300000.00	401.00	-484.00	730.00
63246567320000.00	401.00	-462.00	761.00
63246567340000.00	390.00	-451.00	768.00
63246567360000.00	373.00	-444.00	755.00
63246567380000.00	367.00	-434.00	747.00
63246567400000.00	356.00	-420.00	751.00
63246567420000.00	341.00	-415.00	745.00
63246567440000.00	342.00	-423.00	726.00
63246567460000.00	353.00	-438.00	709.00
63246567480000.00	364.00	-441.00	711.00
63246567500000.00	400.00	-438.00	725.00
63246567520000.00	434.00	-432.00	742.00
63246567540000.00	460.00	-440.00	753.00
63246567560000.00	495.00	-449.00	768.00
63246567580000.00	526.00	-465.00	779.00
63246567600000.00	556.00	-464.00	816.00
63246567620000.00	580.00	-446.00	862.00
63246567640000.00	581.00	-418.00	896.00
63246567660000.00	563.00	-389.00	910.00
63246567680000.00	541.00	-371.00	910.00
63246567700000.00	510.00	-360.00	903.00
63246567720000.00	467.00	-360.00	878.00
63246567740000.00	417.00	-369.00	840.00
63246567760000.00	376.00	-390.00	788.00
63246567780000.00	351.00	-401.00	754.00
63246567800000.00	348.00	-395.00	738.00
63246567820000.00	352.00	-389.00	721.00
63246567840000.00	348.00	-389.00	694.00
63246567860000.00	345.00	-392.00	677.00
63246567880000.00	354.00	-404.00	675.00
63246567900000.00	365.00	-421.00	686.00
63246567920000.00	359.00	-453.00	671.00
63246567940000.00	365.00	-491.00	643.00
63246567960000.00	389.00	-524.00	614.00
63246567980000.00	415.00	-540.00	592.00
63246568000000.00	439.00	-550.00	579.00
63246568020000.00	467.00	-553.00	580.00
63246568040000.00	495.00	-551.00	590.00
63246568060000.00	522.00	-553.00	598.00
63246568080000.00	551.00	-545.00	619.00
63246568100000.00	567.00	-545.00	625.00
63246568120000.00	577.00	-541.00	625.00
63246568140000.00	567.00	-541.00	613.00
63246568160000.00	564.00	-547.00	585.00
63246568180000.00	554.00	-560.00	558.00
63246568200000.00	557.00	-567.00	526.00
63246568220000.00	574.00	-572.00	506.00
63246568240000.00	581.00	-579.00	487.00
63246568260000.00	588.00	-566.00	489.00
63246568280000.00	591.00	-548.00	486.00
63246568300000.00	604.00	-536.00	484.00
63246568320000.00	609.00	-523.00	494.00
63246568340000.00	598.00	-523.00	493.00
63246568360000.00	585.00	-524.00	490.00
63246568380000.00	572.00	-525.00	478.00
63246568400000.00	580.00	-526.00	477.00
63246568420000.00	578.00	-546.00	462.00
63246568440000.00	586.00	-557.00	462.00
63246568460000.00	592.00	-563.00	467.00
63246568480000.00	619.00	-552.00	494.00
63246568500000.00	647.00	-557.00	519.00
63246568520000.00	665.00	-561.00	542.00
63246568540000.00	690.00	-554.00	576.00
63246568560000.00	697.00	-534.00	617.00
63246568580000.00	690.00	-520.00	648.00
63246568600000.00	680.00	-509.00	672.00
63246568620000.00	670.00	-508.00	670.00
63246568640000.00	672.00	-513.00	657.00
63246568660000.00	676.00	-532.00	628.00
63246568680000.00	684.00	-545.00	605.00
63246568700000.00	702.00	-541.00	601.00
63246568720000.00	700.00	-527.00	605.00
63246568740000.00	703.00	-520.00	599.00
63246568760000.00	709.00	-516.00	603.00
63246568780000.00	705.00	-530.00	597.00
63246568800000.00	706.00	-546.00	593.00
63246568820000.00	696.00	-554.00	589.00
63246568840000.00	710.00	-554.00	586.00
63246568860000.00	721.00	-549.00	594.00
63246568880000.00	737.00	-560.00	592.00
63246568900000.00	738.00	-565.00	596.00
63246568920000.00	755.00	-577.00	588.00
63246568940000.00	773.00	-575.00	595.00
63246568960000.00	769.00	-574.00	595.00
63246568980000.00	775.00	-565.00	594.00
63246569000000.00	775.00	-553.00	592.00
63246569020000.00	780.00	-545.00	598.00
63246569040000.00	786.00	-554.00	593.00
63246569060000.00	791.00	-568.00	584.00
63246569080000.00	791.00	-582.00	563.00
63246569100000.00	788.00	-592.00	535.00
63246569120000.00	795.00	-599.00	514.00
63246569140000.00	803.00	-604.00	497.00
63246569160000.00	808.00	-607.00	483.00
63246569180000.00	808.00	-619.00	463.00
63246569200000.00	816.00	-628.00	453.00
63246569220000.00	835.00	-636.00	448.00
63246569240000.00	853.00	-640.00	442.00
63246569260000.00	871.00	-650.00	441.00
63246569280000.00	893.00	-657.00	449.00
63246569300000.00	915.00	-656.00	463.00
63246569320000.00	938.00	-655.00	473.00
63246569340000.00	943.00	-642.00	487.00
63246569360000.00	932.00	-634.00	496.00
63246569380000.00	925.00	-629.00	499.00
63246569400000.00	910.00	-624.00	492.00
63246569420000.00	902.00	-632.00	472.00
63246569440000.00	896.00	-644.00	449.00
63246569460000.00	898.00	-657.00	424.00
63246569480000.00	904.00	-666.00	399.00
63246569500000.00	934.00	-674.00	378.00
63246569520000.00	978.00	-684.00	366.00
63246569540000.00	1021.00	-688.00	364.00
63246569560000.00	1065.00	-681.00	384.00
63246569580000.00	1092.00	-666.00	413.00
63246569600000.00	1114.00	-645.00	444.00
63246569620000.00	1125.00	-616.00	479.00
63246569640000.00	1129.00	-587.00	519.00
63246569660000.00	1112.00	-567.00	546.00
63246569680000.00	1091.00	-538.00	582.00
63246569700000.00	1062.00	-515.00	613.00
63246569720000.00	1016.00	-504.00	635.00
63246569740000.00	978.00	-498.00	655.00
63246569760000.00	954.00	-490.00	682.00
63246569780000.00	933.00	-488.00	705.00
63246569800000.00	919.00	-485.00	728.00
63246569820000.00	910.00	-477.00	749.00
63246569840000.00	886.00	-460.00	772.00
63246569860000.00	855.00	-458.00	776.00
63246569880000.00	824.00	-464.00	775.00
63246569900000.00	801.00	-472.00	772.00
63246569920000.00	779.00	-476.00	765.00
63246569940000.00	769.00	-480.00	743.00
63246569960000.00	763.00	-479.00	728.00
63246569980000.00	768.00	-485.00	717.00
63246570000000.00	779.00	-492.00	716.00
63246570020000.00	801.00	-488.00	726.00
63246570040000.00	822.00	-457.00	760.00
63246570060000.00	829.00	-430.00	785.00
63246570080000.00	837.00	-413.00	807.00
63246570100000.00	832.00	-409.00	812.00
63246570120000.00	820.00	-410.00	808.00
63246570140000.00	797.00	-416.00	805.00
63246570160000.00	780.00	-411.00	814.00
63246570180000.00	765.00	-400.00	820.00
63246570200000.00	751.00	-405.00	814.00
63246570220000.00	735.00	-412.00	812.00
63246570240000.00	722.00	-413.00	813.00
63246570260000.00	727.00	-411.00	811.00
63246570280000.00	731.00	-398.00	805.00
63246570300000.00	727.00	-385.00	799.00
63246570320000.00	731.00	-388.00	790.00
63246570340000.00	740.00	-391.00	789.00
63246570360000.00	756.00	-380.00	803.00
63246570380000.00	766.00	-384.00	805.00
63246570400000.00	772.00	-374.00	831.00
63246570420000.00	779.00	-349.00	876.00
63246570440000.00	775.00	-330.00	897.00
63246570460000.00	753.00	-324.00	896.00
63246570480000.00	734.00	-333.00	874.00
63246570500000.00	726.00	-352.00	852.00
63246570520000.00	727.00	-386.00	821.00
63246570540000.00	735.00	-397.00	813.00
63246570560000.00	737.00	-394.00	813.00
63246570580000.00	749.00	-399.00	807.00
63246570600000.00	772.00	-396.00	814.00
63246570620000.00	788.00	-377.00	839.00
63246570640000.00	795.00	-355.00	867.00
63246570660000.00	807.00	-336.00	893.00
63246570680000.00	812.00	-319.00	908.00
63246570700000.00	805.00	-308.00	905.00
63246570720000.00	789.00	-321.00	885.00
63246570740000.00	774.00	-340.00	869.00
63246570760000.00	765.00	-348.00	856.00
63246570780000.00	756.00	-358.00	824.00
63246570800000.00	738.00	-372.00	801.00
63246570820000.00	726.00	-371.00	806.00
63246570840000.00	726.00	-373.00	808.00
63246570860000.00	728.00	-381.00	795.00
63246570880000.00	725.00	-384.00	789.00
63246570900000.00	714.00	-389.00	779.00
63246570920000.00	694.00	-402.00	763.00
63246570940000.00	710.00	-398.00	778.00
63246570960000.00	718.00	-401.00	762.00
63246570980000.00	716.00	-406.00	738.00
63246571000000.00	731.00	-395.00	740.00
63246571020000.00	731.00	-390.00	733.00
63246571040000.00	727.00	-392.00	716.00
63246571060000.00	722.00	-400.00	691.00
63246571080000.00	698.00	-414.00	662.00
63246571100000.00	668.00	-425.00	641.00
63246571120000.00	649.00	-432.00	625.00
63246571140000.00	642.00	-431.00	622.00
63246571160000.00	639.00	-439.00	615.00
63246571180000.00	646.00	-463.00	598.00
63246571200000.00	672.00	-475.00	593.00
63246571220000.00	715.00	-481.00	595.00
63246571240000.00	739.00	-486.00	593.00
63246571260000.00	777.00	-488.00	590.00
63246571280000.00	808.00	-476.00	606.00
63246571300000.00	837.00	-457.00	624.00
63246571320000.00	853.00	-437.00	637.00
63246571340000.00	845.00	-431.00	642.00
63246571360000.00	832.00	-449.00	646.00
63246571380000.00	821.00	-462.00	656.00
63246571400000.00	804.00	-452.00	685.00
63246571420000.00	757.00	-435.00	705.00
63246571440000.00	709.00	-432.00	714.00
63246571460000.00	687.00	-461.00	684.00
63246571480000.00	674.00	-470.00	683.00
63246571500000.00	688.00	-479.00	689.00
63246571520000.00	741.00	-522.00	690.00
63246571540000.00	776.00	-510.00	747.00
63246571560000.00	776.00	-463.00	788.00
63246571580000.00	760.00	-418.00	815.00
63246571600000.00	746.00	-390.00	818.00
63246571620000.00	744.00	-396.00	781.00
63246571640000.00	751.00	-422.00	745.00
63246571660000.00	758.00	-424.00	736.00
63246571680000.00	757.00	-429.00	725.00
63246571700000.00	771.00	-434.00	711.00
63246571720000.00	788.00	-435.00	699.00
63246571740000.00	782.00	-430.00	693.00
63246571760000.00	773.00	-449.00	647.00
63246571780000.00	776.00	-460.00	627.00
63246571800000.00	782.00	-469.00	620.00
63246571820000.00	784.00	-456.00	630.00
63246571840000.00	778.00	-453.00	616.00
63246571860000.00	763.00	-445.00	617.00
63246571880000.00	761.00	-451.00	607.00
63246571900000.00	762.00	-444.00	608.00
63246571920000.00	757.00	-445.00	600.00
63246571940000.00	749.00	-458.00	587.00
63246571960000.00	741.00	-452.00	593.00
63246571980000.00	733.00	-438.00	618.00
63246572000000.00	727.00	-414.00	651.00
63246572020000.00	731.00	-408.00	660.00
63246572040000.00	743.00	-407.00	666.00
63246572060000.00	729.00	-390.00	678.00
63246572080000.00	718.00	-394.00	657.00
63246572100000.00	741.00	-375.00	686.00
63246572120000.00	755.00	-355.00	705.00
63246572140000.00	737.00	-354.00	700.00
63246572160000.00	733.00	-362.00	691.00
63246572180000.00	719.00	-381.00	672.00
63246572200000.00	711.00	-408.00	652.00
63246572220000.00	717.00	-414.00	648.00
63246572240000.00	727.00	-413.00	648.00
63246572260000.00	737.00	-418.00	642.00
63246572280000.00	733.00	-393.00	656.00
63246572300000.00	742.00	-385.00	670.00
63246572320000.00	763.00	-409.00	647.00
63246572340000.00	767.00	-424.00	645.00
63246572360000.00	768.00	-425.00	666.00
63246572380000.00	765.00	-419.00	678.00
63246572400000.00	806.00	-393.00	693.00
63246572420000.00	786.00	-381.00	693.00
63246572440000.00	780.00	-401.00	659.00
63246572460000.00	761.00	-421.00	622.00
63246572480000.00	746.00	-438.00	595.00
63246572500000.00	731.00	-461.00	563.00
63246572520000.00	725.00	-461.00	559.00
63246572540000.00	731.00	-457.00	562.00
63246572560000.00	750.00	-453.00	564.00
63246572580000.00	786.00	-431.00	592.00
63246572600000.00	824.00	-419.00	616.00
63246572620000.00	839.00	-424.00	610.00
63246572640000.00	840.00	-430.00	598.00
63246572660000.00	841.00	-431.00	591.00
63246572680000.00	842.00	-452.00	563.00
63246572700000.00	841.00	-465.00	546.00
63246572720000.00	848.00	-482.00	529.00
63246572740000.00	863.00	-496.00	510.00
63246572760000.00	881.00	-503.00	510.00
63246572780000.00	888.00	-511.00	509.00
63246572800000.00	891.00	-504.00	522.00
63246572820000.00	892.00	-494.00	533.00
63246572840000.00	891.00	-486.00	544.00
63246572860000.00	888.00	-481.00	549.00
63246572880000.00	881.00	-478.00	552.00
63246572900000.00	867.00	-479.00	557.00
63246572920000.00	855.00	-467.00	580.00
63246572940000.00	837.00	-471.00	595.00
63246572960000.00	831.00	-481.00	601.00
63246572980000.00	838.00	-480.00	607.00
63246573000000.00	852.00	-461.00	620.00
63246573020000.00	854.00	-459.00	618.00
63246573040000.00	860.00	-466.00	614.00
63246573060000.00	869.00	-456.00	626.00
63246573080000.00	870.00	-454.00	626.00
63246573100000.00	864.00	-445.00	634.00
63246573120000.00	838.00	-432.00	633.00
63246573140000.00	816.00	-440.00	610.00
63246573160000.00	797.00	-456.00	582.00
63246573180000.00	782.00	-469.00	565.00
63246573200000.00	787.00	-462.00	569.00
63246573220000.00	797.00	-435.00	592.00
63246573240000.00	789.00	-420.00	608.00
63246573260000.00	777.00	-417.00	612.00
63246573280000.00	779.00	-410.00	630.00
63246573300000.00	790.00	-391.00	649.00
63246573320000.00	805.00	-387.00	643.00
63246573340000.00	827.00	-397.00	624.00
63246573360000.00	849.00	-408.00	618.00
63246573380000.00	856.00	-390.00	644.00
63246573400000.00	834.00	-371.00	653.00
63246573420000.00	811.00	-370.00	637.00
63246573440000.00	803.00	-366.00	629.00
63246573460000.00	793.00	-386.00	605.00
63246573480000.00	794.00	-399.00	592.00
63246573500000.00	798.00	-403.00	592.00
63246573520000.00	811.00	-399.00	596.00
63246573540000.00	833.00	-398.00	589.00
63246573560000.00	855.00	-402.00	579.00
63246573580000.00	875.00	-398.00	574.00
63246573600000.00	899.00	-393.00	566.00
63246573620000.00	915.00	-390.00	563.00
63246573640000.00	931.00	-378.00	576.00
63246573660000.00	943.00	-367.00	580.00
63246573680000.00	954.00	-371.00	573.00
63246573700000.00	966.00	-377.00	563.00
63246573720000.00	981.00	-390.00	547.00
63246573740000.00	993.00	-403.00	540.00
63246573760000.00	1008.00	-411.00	542.00
63246573780000.00	1017.00	-410.00	549.00
63246573800000.00	1030.00	-398.00	561.00
63246573820000.00	1038.00	-391.00	568.00
63246573840000.00	1034.00	-390.00	569.00
63246573860000.00	1043.00	-399.00	565.00
63246573880000.00	1039.00	-400.00	563.00
63246573900000.00	1042.00	-393.00	571.00
63246573920000.00	1036.00	-392.00	578.00
63246573940000.00	1033.00	-382.00	590.00
63246573960000.00	1040.00	-370.00	603.00
63246573980000.00	1034.00	-380.00	592.00
63246574000000.00	1014.00	-392.00	573.00
63246574020000.00	1001.00	-393.00	561.00
63246574040000.00	998.00	-401.00	550.00
63246574060000.00	993.00	-412.00	539.00
63246574080000.00	989.00	-418.00	532.00
63246574100000.00	994.00	-433.00	521.00
63246574120000.00	988.00	-441.00	515.00
63246574140000.00	977.00	-450.00	497.00
63246574160000.00	965.00	-466.00	472.00
63246574180000.00	964.00	-477.00	458.00
63246574200000.00	964.00	-488.00	451.00
63246574220000.00	970.00	-499.00	449.00
63246574240000.00	992.00	-487.00	476.00
63246574260000.00	1022.00	-450.00	524.00
63246574280000.00	1050.00	-431.00	545.00
63246574300000.00	1066.00	-416.00	566.00
63246574320000.00	1073.00	-390.00	598.00
63246574340000.00	1071.00	-382.00	609.00
63246574360000.00	1064.00	-398.00	595.00
63246574380000.00	1058.00	-415.00	574.00
63246574400000.00	1057.00	-441.00	542.00
63246574420000.00	1062.00	-468.00	508.00
63246574440000.00	1067.00	-496.00	472.00
63246574460000.00	1075.00	-508.00	443.00
63246574480000.00	1080.00	-520.00	411.00
63246574500000.00	1086.00	-544.00	367.00
63246574520000.00	1096.00	-557.00	334.00
63246574540000.00	1097.00	-566.00	306.00
63246574560000.00	1093.00	-563.00	291.00
63246574580000.00	1100.00	-555.00	297.00
63246574600000.00	1098.00	-540.00	311.00
63246574620000.00	1076.00	-534.00	315.00
63246574640000.00	1048.00	-528.00	325.00
63246574660000.00	1029.00	-525.00	338.00
63246574680000.00	1020.00	-516.00	367.00
63246574700000.00	1014.00	-529.00	387.00
63246574720000.00	1005.00	-555.00	390.00
63246574740000.00	989.00	-562.00	415.00
63246574760000.00	969.00	-577.00	426.00
63246574780000.00	960.00	-583.00	437.00
63246574800000.00	939.00	-574.00	441.00
63246574820000.00	929.00	-582.00	420.00
63246574840000.00	940.00	-612.00	381.00
63246574860000.00	958.00	-637.00	346.00
63246574880000.00	982.00	-655.00	319.00
63246574900000.00	1004.00	-656.00	302.00
63246574920000.00	1024.00	-658.00	299.00
63246574940000.00	1056.00	-650.00	306.00
63246574960000.00	1072.00	-642.00	306.00
63246574980000.00	1092.00	-640.00	301.00
63246575000000.00	1110.00	-628.00	305.00
63246575020000.00	1134.00	-641.00	287.00
63246575040000.00	1145.00	-657.00	265.00
63246575060000.00	1143.00	-671.00	253.00
63246575080000.00	1139.00	-673.00	262.00
63246575100000.00	1120.00	-669.00	279.00
63246575120000.00	1088.00	-664.00	295.00
63246575140000.00	1049.00	-674.00	295.00
63246575160000.00	1014.00	-684.00	294.00
63246575180000.00	995.00	-703.00	290.00
63246575200000.00	993.00	-726.00	285.00
63246575220000.00	994.00	-743.00	283.00
63246575240000.00	997.00	-765.00	276.00
63246575260000.00	1004.00	-778.00	266.00
63246575280000.00	1014.00	-783.00	260.00
63246575300000.00	1037.00	-777.00	267.00
63246575320000.00	1047.00	-756.00	288.00
63246575340000.00	1055.00	-742.00	288.00
63246575360000.00	1064.00	-722.00	305.00
63246575380000.00	1057.00	-710.00	310.00
63246575400000.00	1051.00	-698.00	313.00
63246575420000.00	1046.00	-696.00	311.00
63246575440000.00	1041.00	-697.00	313.00
63246575460000.00	1036.00	-691.00	323.00
63246575480000.00	1031.00	-691.00	326.00
63246575500000.00	1011.00	-695.00	324.00
63246575520000.00	985.00	-699.00	322.00
63246575540000.00	968.00	-685.00	337.00
63246575560000.00	955.00	-673.00	340.00
63246575580000.00	953.00	-674.00	330.00
63246575600000.00	958.00	-677.00	320.00
63246575620000.00	957.00	-678.00	315.00
63246575640000.00	952.00	-685.00	302.00
63246575660000.00	959.00	-699.00	292.00
63246575680000.00	969.00	-694.00	302.00
63246575700000.00	972.00	-688.00	319.00
63246575720000.00	988.00	-675.00	337.00
63246575740000.00	1005.00	-664.00	354.00
63246575760000.00	1013.00	-650.00	371.00
63246575780000.00	1009.00	-635.00	386.00
63246575800000.00	988.00	-621.00	404.00
63246575820000.00	952.00	-623.00	403.00
63246575840000.00	919.00	-627.00	397.00
63246575860000.00	888.00	-616.00	399.00
63246575880000.00	861.00	-607.00	397.00
63246575900000.00	829.00	-609.00	391.00
63246575920000.00	797.00	-611.00	390.00
63246575940000.00	788.00	-620.00	384.00
63246575960000.00	781.00	-622.00	391.00
63246575980000.00	777.00	-617.00	403.00
63246576000000.00	772.00	-607.00	408.00
63246576020000.00	767.00	-606.00	390.00
63246576040000.00	786.00	-612.00	368.00
63246576060000.00	805.00	-635.00	347.00
63246576080000.00	817.00	-661.00	326.00
63246576100000.00	829.00	-689.00	311.00
63246576120000.00	838.00	-696.00	328.00
63246576140000.00	840.00	-685.00	366.00
63246576160000.00	836.00	-657.00	407.00
63246576180000.00	842.00	-638.00	433.00
63246576200000.00	841.00	-625.00	449.00
63246576220000.00	838.00	-624.00	450.00
63246576240000.00	826.00	-624.00	441.00
63246576260000.00	811.00	-626.00	428.00
63246576280000.00	793.00	-628.00	410.00
63246576300000.00	785.00	-634.00	392.00
63246576320000.00	780.00	-643.00	378.00
63246576340000.00	786.00	-655.00	367.00
63246576360000.00	794.00	-661.00	361.00
63246576380000.00	798.00	-660.00	361.00
63246576400000.00	796.00	-658.00	366.00
63246576420000.00	799.00	-661.00	361.00
63246576440000.00	814.00	-675.00	351.00
63246576460000.00	835.00	-692.00	338.00
63246576480000.00	853.00	-715.00	319.00
63246576500000.00	869.00	-733.00	307.00
63246576520000.00	876.00	-744.00	298.00
63246576540000.00	887.00	-753.00	288.00
63246576560000.00	901.00	-767.00	275.00
63246576580000.00	912.00	-779.00	265.00
63246576600000.00	921.00	-786.00	258.00
63246576620000.00	925.00	-789.00	258.00
63246576640000.00	931.00	-792.00	257.00
63246576660000.00	932.00	-797.00	251.00
63246576680000.00	931.00	-801.00	245.00
63246576700000.00	927.00	-799.00	245.00
63246576720000.00	919.00	-794.00	246.00
63246576740000.00	906.00	-782.00	252.00
63246576760000.00	899.00	-760.00	262.00
63246576780000.00	903.00	-738.00	273.00
63246576800000.00	913.00	-723.00	280.00
63246576820000.00	918.00	-711.00	287.00
63246576840000.00	927.00	-715.00	276.00
63246576860000.00	938.00	-722.00	264.00
63246576880000.00	947.00	-726.00	255.00
63246576900000.00	959.00	-735.00	249.00
63246576920000.00	967.00	-739.00	249.00
63246576940000.00	969.00	-741.00	249.00
63246576960000.00	971.00	-746.00	250.00
63246576980000.00	974.00	-747.00	258.00
63246577000000.00	974.00	-750.00	265.00
63246577020000.00	967.00	-760.00	262.00
63246577040000.00	960.00	-768.00	263.00
63246577060000.00	962.00	-774.00	264.00
63246577080000.00	955.00	-770.00	276.00
63246577100000.00	944.00	-766.00	286.00
63246577120000.00	933.00	-760.00	293.00
63246577140000.00	927.00	-754.00	297.00
63246577160000.00	921.00	-751.00	298.00
63246577180000.00	911.00	-744.00	304.00
63246577200000.00	894.00	-734.00	312.00
63246577220000.00	879.00	-729.00	315.00
63246577240000.00	874.00	-723.00	317.00
63246577260000.00	874.00	-725.00	318.00
63246577280000.00	873.00	-730.00	314.00
63246577300000.00	879.00	-740.00	308.00
63246577320000.00	882.00	-746.00	304.00
63246577340000.00	885.00	-753.00	297.00
63246577360000.00	892.00	-761.00	293.00
63246577380000.00	900.00	-758.00	298.00
63246577400000.00	909.00	-751.00	306.00
63246577420000.00	918.00	-738.00	318.00
63246577440000.00	928.00	-729.00	330.00
63246577460000.00	935.00	-720.00	343.00
63246577480000.00	940.00	-712.00	354.00
63246577500000.00	942.00	-709.00	361.00
63246577520000.00	940.00	-710.00	368.00
63246577540000.00	936.00	-715.00	372.00
63246577560000.00	929.00	-714.00	382.00
63246577580000.00	924.00	-709.00	395.00
63246577600000.00	922.00	-704.00	407.00
63246577620000.00	918.00	-702.00	415.00
63246577640000.00	912.00	-709.00	413.00
63246577660000.00	910.00	-711.00	412.00
63246577680000.00	906.00	-714.00	409.00
63246577700000.00	905.00	-715.00	405.00
63246577720000.00	907.00	-714.00	401.00
63246577740000.00	901.00	-714.00	395.00
63246577760000.00	900.00	-718.00	390.00
63246577780000.00	897.00	-721.00	386.00
63246577800000.00	897.00	-722.00	384.00
63246577820000.00	894.00	-722.00	387.00
63246577840000.00	896.00	-721.00	391.00
63246577860000.00	899.00	-720.00	397.00
63246577880000.00	901.00	-716.00	406.00
63246577900000.00	909.00	-710.00	415.00
63246577920000.00	917.00	-697.00	433.00
63246577940000.00	921.00	-686.00	453.00
63246577960000.00	922.00	-681.00	467.00
63246577980000.00	923.00	-681.00	474.00
63246578000000.00	928.00	-684.00	475.00
63246578020000.00	936.00	-694.00	471.00
63246578040000.00	945.00	-706.00	463.00
63246578060000.00	959.00	-723.00	449.00
63246578080000.00	972.00	-730.00	443.00
63246578100000.00	981.00	-727.00	444.00
63246578120000.00	983.00	-722.00	445.00
63246578140000.00	983.00	-716.00	449.00
63246578160000.00	982.00	-712.00	448.00
63246578180000.00	984.00	-712.00	447.00
63246578200000.00	986.00	-706.00	453.00
63246578220000.00	990.00	-702.00	461.00
63246578240000.00	993.00	-698.00	465.00
63246578260000.00	1002.00	-699.00	465.00
63246578280000.00	1012.00	-693.00	470.00
63246578300000.00	1019.00	-684.00	469.00
63246578320000.00	1025.00	-679.00	460.00
63246578340000.00	1032.00	-668.00	456.00
63246578360000.00	1038.00	-655.00	460.00
63246578380000.00	1039.00	-653.00	465.00
63246578400000.00	1038.00	-655.00	471.00
63246578420000.00	1041.00	-650.00	483.00
63246578440000.00	1038.00	-647.00	492.00
63246578460000.00	1042.00	-646.00	497.00
63246578480000.00	1040.00	-651.00	500.00
63246578500000.00	1044.00	-654.00	505.00
63246578520000.00	1051.00	-663.00	507.00
63246578540000.00	1048.00	-669.00	507.00
63246578560000.00	1044.00	-670.00	506.00
63246578580000.00	1031.00	-668.00	503.00
63246578600000.00	1021.00	-661.00	503.00
63246578620000.00	1012.00	-656.00	503.00
63246578640000.00	995.00	-653.00	500.00
63246578660000.00	987.00	-649.00	499.00
63246578680000.00	976.00	-646.00	502.00
63246578700000.00	962.00	-656.00	493.00
63246578720000.00	944.00	-663.00	481.00
63246578740000.00	925.00	-665.00	468.00
63246578760000.00	916.00	-672.00	445.00
63246578780000.00	917.00	-678.00	431.00
63246578800000.00	917.00	-677.00	430.00
63246578820000.00	920.00	-680.00	436.00
63246578840000.00	927.00	-668.00	454.00
63246578860000.00	937.00	-656.00	467.00
63246578880000.00	951.00	-646.00	478.00
63246578900000.00	965.00	-641.00	487.00
63246578920000.00	980.00	-639.00	495.00
63246578940000.00	989.00	-630.00	513.00
63246578960000.00	993.00	-622.00	522.00
63246578980000.00	987.00	-630.00	522.00
63246579000000.00	980.00	-633.00	522.00
63246579020000.00	974.00	-644.00	514.00
63246579040000.00	963.00	-661.00	498.00
63246579060000.00	959.00	-669.00	487.00
63246579080000.00	959.00	-669.00	490.00
63246579100000.00	950.00	-668.00	495.00
63246579120000.00	949.00	-663.00	499.00
63246579140000.00	946.00	-654.00	508.00
63246579160000.00	947.00	-638.00	524.00
63246579180000.00	947.00	-628.00	530.00
63246579200000.00	942.00	-621.00	531.00
63246579220000.00	936.00	-620.00	525.00
63246579240000.00	934.00	-627.00	515.00
63246579260000.00	935.00	-634.00	506.00
63246579280000.00	933.00	-638.00	500.00
