time	Hvar	Evar	Zvar
63246133240000.00	85.00	-744.00	1221.00
63246133260000.00	250.00	-494.00	1505.00
63246133280000.00	204.00	-208.00	1753.00
63246133300000.00	-67.00	-20.00	1859.00
63246133320000.00	-323.00	-95.00	1710.00
63246133340000.00	-363.00	-249.00	1523.00
63246133360000.00	-309.00	-511.00	1340.00
63246133380000.00	-232.00	-617.00	1300.00
63246133400000.00	-133.00	-529.00	1408.00
63246133420000.00	-45.00	-488.00	1436.00
63246133440000.00	10.00	-448.00	1449.00
63246133460000.00	21.00	-441.00	1388.00
63246133480000.00	243.00	-660.00	1249.00
63246133500000.00	670.00	-621.00	1362.00
63246133520000.00	932.00	-431.00	1508.00
63246133540000.00	962.00	-293.00	1561.00
63246133560000.00	808.00	-167.00	1618.00
63246133580000.00	530.00	-35.00	1694.00
63246133600000.00	320.00	49.00	1762.00
63246133620000.00	220.00	43.00	1780.00
63246133640000.00	116.00	-69.00	1714.00
63246133660000.00	28.00	-175.00	1613.00
63246133680000.00	6.00	-222.00	1588.00
63246133700000.00	9.00	-265.00	1603.00
63246133720000.00	0.00	-323.00	1584.00
63246133740000.00	11.00	-321.00	1593.00
63246133760000.00	77.00	-322.00	1576.00
63246133780000.00	161.00	-352.00	1574.00
63246133800000.00	217.00	-302.00	1653.00
63246133820000.00	270.00	-281.00	1677.00
63246133840000.00	291.00	-299.00	1641.00
63246133860000.00	207.00	-298.00	1633.00
63246133880000.00	97.00	-355.00	1563.00
63246133900000.00	65.00	-472.00	1465.00
63246133920000.00	45.00	-527.00	1413.00
63246133940000.00	46.00	-623.00	1287.00
63246133960000.00	31.00	-744.00	1174.00
63246133980000.00	44.00	-889.00	1017.00
63246134000000.00	112.00	-942.00	923.00
63246134020000.00	163.00	-889.00	904.00
63246134040000.00	262.00	-792.00	958.00
63246134060000.00	376.00	-735.00	1009.00
63246134080000.00	472.00	-694.00	1054.00
63246134100000.00	499.00	-568.00	1171.00
63246134120000.00	401.00	-513.00	1174.00
63246134140000.00	414.00	-498.00	1183.00
63246134160000.00	360.00	-408.00	1307.00
63246134180000.00	230.00	-350.00	1395.00
63246134200000.00	106.00	-407.00	1344.00
63246134220000.00	60.00	-531.00	1219.00
63246134240000.00	47.00	-592.00	1163.00
63246134260000.00	68.00	-594.00	1170.00
63246134280000.00	40.00	-583.00	1217.00
63246134300000.00	-6.00	-590.00	1232.00
63246134320000.00	-7.00	-613.00	1195.00
63246134340000.00	32.00	-666.00	1119.00
63246134360000.00	60.00	-725.00	1022.00
63246134380000.00	110.00	-751.00	991.00
63246134400000.00	118.00	-721.00	1021.00
63246134420000.00	119.00	-646.00	1069.00
63246134440000.00	138.00	-561.00	1129.00
63246134460000.00	122.00	-503.00	1148.00
63246134480000.00	68.00	-496.00	1113.00
63246134500000.00	-17.00	-507.00	1034.00
63246134520000.00	-87.00	-577.00	890.00
63246134540000.00	-100.00	-655.00	784.00
63246134560000.00	-88.00	-736.00	719.00
63246134580000.00	-30.00	-787.00	702.00
63246134600000.00	91.00	-813.00	759.00
63246134620000.00	226.00	-759.00	885.00
63246134640000.00	357.00	-657.00	1037.00
63246134660000.00	436.00	-583.00	1101.00
63246134680000.00	477.00	-529.00	1126.00
63246134700000.00	478.00	-481.00	1135.00
63246134720000.00	462.00	-447.00	1108.00
63246134740000.00	414.00	-490.00	1009.00
63246134760000.00	425.00	-588.00	897.00
63246134780000.00	409.00	-608.00	876.00
63246134800000.00	417.00	-615.00	886.00
63246134820000.00	372.00	-593.00	951.00
63246134840000.00	362.00	-544.00	1015.00
63246134860000.00	388.00	-538.00	1007.00
63246134880000.00	399.00	-524.00	978.00
63246134900000.00	427.00	-574.00	912.00
63246134920000.00	493.00	-590.00	897.00
63246134940000.00	539.00	-650.00	875.00
63246134960000.00	560.00	-672.00	897.00
63246134980000.00	598.00	-624.00	981.00
63246135000000.00	602.00	-498.00	1099.00
63246135020000.00	544.00	-446.00	1106.00
63246135040000.00	435.00	-443.00	1034.00
63246135060000.00	393.00	-446.00	979.00
63246135080000.00	386.00	-539.00	876.00
63246135100000.00	395.00	-595.00	828.00
63246135120000.00	440.00	-679.00	783.00
63246135140000.00	496.00	-724.00	794.00
63246135160000.00	545.00	-730.00	789.00
63246135180000.00	601.00	-610.00	885.00
63246135200000.00	650.00	-544.00	940.00
63246135220000.00	726.00	-464.00	1019.00
63246135240000.00	743.00	-348.00	1148.00
63246135260000.00	672.00	-264.00	1247.00
63246135280000.00	569.00	-257.00	1221.00
63246135300000.00	542.00	-341.00	1151.00
63246135320000.00	561.00	-379.00	1205.00
63246135340000.00	539.00	-300.00	1305.00
63246135360000.00	514.00	-283.00	1358.00
63246135380000.00	533.00	-171.00	1443.00
63246135400000.00	582.00	-168.00	1444.00
63246135420000.00	540.00	-238.00	1319.00
63246135440000.00	479.00	-317.00	1203.00
63246135460000.00	505.00	-295.00	1171.00
63246135480000.00	552.00	-330.00	1116.00
63246135500000.00	487.00	-441.00	958.00
63246135520000.00	450.00	-492.00	844.00
63246135540000.00	469.00	-433.00	861.00
63246135560000.00	480.00	-435.00	844.00
63246135580000.00	453.00	-470.00	865.00
63246135600000.00	378.00	-415.00	924.00
63246135620000.00	342.00	-353.00	918.00
63246135640000.00	375.00	-373.00	877.00
63246135660000.00	477.00	-366.00	941.00
63246135680000.00	618.00	-336.00	1013.00
63246135700000.00	720.00	-331.00	1088.00
63246135720000.00	918.00	-255.00	1246.00
63246135740000.00	997.00	-33.00	1491.00
63246135760000.00	852.00	41.00	1484.00
63246135780000.00	699.00	49.00	1383.00
63246135800000.00	619.00	-1.00	1339.00
63246135820000.00	451.00	-32.00	1301.00
63246135840000.00	241.00	-155.00	1045.00
63246135860000.00	199.00	-319.00	913.00
63246135880000.00	304.00	-386.00	1035.00
63246135900000.00	489.00	-356.00	1234.00
63246135920000.00	748.00	-198.00	1475.00
63246135940000.00	848.00	-49.00	1616.00
63246135960000.00	782.00	50.00	1608.00
63246135980000.00	768.00	112.00	1540.00
63246136000000.00	641.00	46.00	1474.00
63246136020000.00	344.00	-123.00	1208.00
63246136040000.00	238.00	-255.00	925.00
63246136060000.00	257.00	-335.00	780.00
63246136080000.00	298.00	-431.00	726.00
63246136100000.00	331.00	-510.00	700.00
63246136120000.00	450.00	-537.00	665.00
63246136140000.00	642.00	-537.00	679.00
63246136160000.00	829.00	-571.00	667.00
63246136180000.00	883.00	-583.00	681.00
63246136200000.00	901.00	-535.00	742.00
63246136220000.00	941.00	-488.00	813.00
63246136240000.00	998.00	-429.00	883.00
63246136260000.00	1055.00	-361.00	935.00
63246136280000.00	1005.00	-322.00	954.00
63246136300000.00	831.00	-372.00	882.00
63246136320000.00	678.00	-459.00	747.00
63246136340000.00	654.00	-585.00	615.00
63246136360000.00	684.00	-725.00	528.00
63246136380000.00	820.00	-810.00	510.00
63246136400000.00	1162.00	-765.00	624.00
63246136420000.00	1498.00	-567.00	927.00
63246136440000.00	1683.00	-334.00	1217.00
63246136460000.00	1774.00	-139.00	1390.00
63246136480000.00	1820.00	-174.00	1245.00
63246136500000.00	1705.00	-300.00	1028.00
63246136520000.00	1450.00	-411.00	819.00
63246136540000.00	1297.00	-475.00	699.00
63246136560000.00	1268.00	-503.00	670.00
63246136580000.00	1316.00	-510.00	665.00
63246136600000.00	1406.00	-489.00	682.00
63246136620000.00	1472.00	-445.00	716.00
63246136640000.00	1499.00	-404.00	719.00
63246136660000.00	1545.00	-351.00	785.00
63246136680000.00	1542.00	-355.00	813.00
63246136700000.00	1521.00	-377.00	790.00
63246136720000.00	1544.00	-393.00	801.00
63246136740000.00	1546.00	-460.00	774.00
63246136760000.00	1505.00	-541.00	721.00
63246136780000.00	1486.00	-565.00	692.00
63246136800000.00	1470.00	-568.00	679.00
63246136820000.00	1442.00	-545.00	700.00
63246136840000.00	1400.00	-534.00	693.00
63246136860000.00	1357.00	-511.00	703.00
63246136880000.00	1326.00	-513.00	697.00
63246136900000.00	1291.00	-496.00	711.00
63246136920000.00	1281.00	-489.00	716.00
63246136940000.00	1282.00	-503.00	692.00
63246136960000.00	1285.00	-509.00	682.00
63246136980000.00	1258.00	-507.00	670.00
63246137000000.00	1217.00	-514.00	645.00
63246137020000.00	1190.00	-536.00	623.00
63246137040000.00	1182.00	-554.00	597.00
63246137060000.00	1200.00	-544.00	591.00
63246137080000.00	1227.00	-507.00	619.00
63246137100000.00	1257.00	-469.00	648.00
63246137120000.00	1246.00	-477.00	656.00
63246137140000.00	1228.00	-456.00	657.00
63246137160000.00	1198.00	-457.00	619.00
63246137180000.00	1182.00	-460.00	617.00
63246137200000.00	1169.00	-492.00	605.00
63246137220000.00	1150.00	-534.00	579.00
63246137240000.00	1147.00	-569.00	564.00
63246137260000.00	1191.00	-595.00	561.00
63246137280000.00	1247.00	-578.00	620.00
63246137300000.00	1264.00	-528.00	704.00
63246137320000.00	1198.00	-500.00	739.00
63246137340000.00	1110.00	-509.00	722.00
63246137360000.00	1049.00	-549.00	676.00
63246137380000.00	1002.00	-582.00	657.00
63246137400000.00	968.00	-582.00	660.00
63246137420000.00	952.00	-596.00	646.00
63246137440000.00	949.00	-603.00	647.00
63246137460000.00	986.00	-615.00	642.00
63246137480000.00	1036.00	-600.00	659.00
63246137500000.00	1081.00	-576.00	695.00
63246137520000.00	1069.00	-540.00	742.00
63246137540000.00	1042.00	-541.00	756.00
63246137560000.00	1044.00	-553.00	752.00
63246137580000.00	1071.00	-548.00	741.00
63246137600000.00	1078.00	-544.00	724.00
63246137620000.00	1066.00	-540.00	712.00
63246137640000.00	1058.00	-551.00	709.00
63246137660000.00	1038.00	-557.00	714.00
63246137680000.00	1020.00	-544.00	728.00
63246137700000.00	1021.00	-531.00	739.00
63246137720000.00	1036.00	-528.00	753.00
63246137740000.00	1030.00	-513.00	792.00
63246137760000.00	994.00	-496.00	818.00
63246137780000.00	938.00	-521.00	770.00
63246137800000.00	899.00	-590.00	668.00
63246137820000.00	933.00	-667.00	577.00
63246137840000.00	1110.00	-621.00	654.00
63246137860000.00	1284.00	-474.00	842.00
63246137880000.00	1385.00	-336.00	972.00
63246137900000.00	1356.00	-305.00	978.00
63246137920000.00	1266.00	-373.00	887.00
63246137940000.00	1177.00	-460.00	777.00
63246137960000.00	1133.00	-528.00	710.00
63246137980000.00	1132.00	-559.00	690.00
63246138000000.00	1132.00	-548.00	703.00
63246138020000.00	1125.00	-530.00	712.00
63246138040000.00	1119.00	-526.00	711.00
63246138060000.00	1109.00	-549.00	680.00
63246138080000.00	1154.00	-572.00	672.00
63246138100000.00	1199.00	-541.00	725.00
63246138120000.00	1166.00	-536.00	748.00
63246138140000.00	1118.00	-570.00	733.00
63246138160000.00	1075.00	-598.00	716.00
63246138180000.00	1052.00	-623.00	699.00
63246138200000.00	1066.00	-639.00	689.00
63246138220000.00	1085.00	-646.00	679.00
63246138240000.00	1078.00	-647.00	670.00
63246138260000.00	1063.00	-616.00	702.00
63246138280000.00	1027.00	-615.00	689.00
63246138300000.00	1047.00	-607.00	688.00
63246138320000.00	1048.00	-608.00	665.00
63246138340000.00	1030.00	-619.00	621.00
63246138360000.00	1014.00	-631.00	583.00
63246138380000.00	1009.00	-636.00	553.00
63246138400000.00	993.00	-638.00	538.00
63246138420000.00	1009.00	-642.00	534.00
63246138440000.00	1030.00	-629.00	554.00
63246138460000.00	1023.00	-608.00	579.00
63246138480000.00	1013.00	-597.00	596.00
63246138500000.00	1043.00	-554.00	667.00
63246138520000.00	1006.00	-509.00	740.00
63246138540000.00	914.00	-557.00	686.00
63246138560000.00	916.00	-640.00	591.00
63246138580000.00	965.00	-649.00	610.00
63246138600000.00	977.00	-601.00	696.00
63246138620000.00	984.00	-588.00	722.00
63246138640000.00	1018.00	-595.00	703.00
63246138660000.00	1024.00	-584.00	691.00
63246138680000.00	984.00	-621.00	632.00
63246138700000.00	987.00	-658.00	580.00
63246138720000.00	1011.00	-658.00	567.00
63246138740000.00	1038.00	-631.00	580.00
63246138760000.00	1041.00	-590.00	607.00
63246138780000.00	1021.00	-552.00	631.00
63246138800000.00	979.00	-582.00	603.00
63246138820000.00	929.00	-621.00	544.00
63246138840000.00	927.00	-638.00	523.00
63246138860000.00	947.00	-613.00	549.00
63246138880000.00	1002.00	-578.00	601.00
63246138900000.00	1042.00	-539.00	646.00
63246138920000.00	1031.00	-527.00	663.00
63246138940000.00	1006.00	-528.00	644.00
63246138960000.00	987.00	-521.00	629.00
63246138980000.00	969.00	-522.00	627.00
63246139000000.00	974.00	-527.00	625.00
63246139020000.00	980.00	-538.00	617.00
63246139040000.00	986.00	-524.00	632.00
63246139060000.00	986.00	-526.00	634.00
63246139080000.00	971.00	-513.00	649.00
63246139100000.00	973.00	-516.00	648.00
63246139120000.00	1012.00	-513.00	657.00
63246139140000.00	1051.00	-484.00	688.00
63246139160000.00	1053.00	-470.00	709.00
63246139180000.00	1046.00	-473.00	698.00
63246139200000.00	1040.00	-463.00	691.00
63246139220000.00	1026.00	-470.00	672.00
63246139240000.00	1024.00	-489.00	650.00
63246139260000.00	1034.00	-482.00	657.00
63246139280000.00	1000.00	-502.00	640.00
63246139300000.00	986.00	-554.00	591.00
63246139320000.00	982.00	-585.00	552.00
63246139340000.00	996.00	-597.00	532.00
63246139360000.00	1016.00	-588.00	537.00
63246139380000.00	1035.00	-585.00	549.00
63246139400000.00	1030.00	-596.00	533.00
63246139420000.00	1016.00	-606.00	503.00
63246139440000.00	1022.00	-625.00	478.00
63246139460000.00	1039.00	-634.00	467.00
63246139480000.00	1061.00	-637.00	453.00
63246139500000.00	1081.00	-629.00	434.00
63246139520000.00	1114.00	-607.00	445.00
63246139540000.00	1135.00	-586.00	467.00
63246139560000.00	1194.00	-584.00	491.00
63246139580000.00	1237.00	-568.00	538.00
63246139600000.00	1247.00	-539.00	586.00
63246139620000.00	1204.00	-529.00	594.00
63246139640000.00	1154.00	-544.00	564.00
63246139660000.00	1138.00	-555.00	562.00
63246139680000.00	1106.00	-568.00	555.00
63246139700000.00	1065.00	-584.00	542.00
63246139720000.00	1026.00	-595.00	530.00
63246139740000.00	1008.00	-635.00	505.00
63246139760000.00	1009.00	-667.00	497.00
63246139780000.00	1046.00	-667.00	523.00
63246139800000.00	1121.00	-632.00	579.00
63246139820000.00	1201.00	-604.00	612.00
63246139840000.00	1214.00	-582.00	626.00
63246139860000.00	1181.00	-559.00	632.00
63246139880000.00	1128.00	-524.00	653.00
63246139900000.00	1047.00	-488.00	673.00
63246139920000.00	939.00	-439.00	713.00
63246139940000.00	864.00	-411.00	725.00
63246139960000.00	811.00	-436.00	693.00
63246139980000.00	760.00	-476.00	665.00
63246140000000.00	748.00	-507.00	642.00
63246140020000.00	754.00	-536.00	609.00
63246140040000.00	774.00	-576.00	576.00
63246140060000.00	851.00	-585.00	583.00
63246140080000.00	915.00	-561.00	603.00
63246140100000.00	979.00	-567.00	590.00
63246140120000.00	1056.00	-625.00	519.00
63246140140000.00	1120.00	-644.00	507.00
63246140160000.00	1141.00	-650.00	489.00
63246140180000.00	1174.00	-662.00	468.00
63246140200000.00	1228.00	-627.00	505.00
63246140220000.00	1268.00	-612.00	527.00
63246140240000.00	1265.00	-624.00	527.00
63246140260000.00	1230.00	-627.00	526.00
63246140280000.00	1174.00	-638.00	516.00
63246140300000.00	1120.00	-633.00	524.00
63246140320000.00	1076.00	-616.00	540.00
63246140340000.00	1030.00	-595.00	550.00
63246140360000.00	992.00	-597.00	540.00
63246140380000.00	974.00	-613.00	550.00
63246140400000.00	957.00	-585.00	579.00
63246140420000.00	953.00	-582.00	579.00
63246140440000.00	969.00	-574.00	601.00
63246140460000.00	994.00	-566.00	633.00
63246140480000.00	1011.00	-574.00	643.00
63246140500000.00	1043.00	-582.00	653.00
63246140520000.00	1080.00	-573.00	673.00
63246140540000.00	1105.00	-575.00	671.00
63246140560000.00	1120.00	-603.00	632.00
63246140580000.00	1119.00	-635.00	587.00
63246140600000.00	1119.00	-654.00	558.00
63246140620000.00	1127.00	-666.00	533.00
63246140640000.00	1140.00	-687.00	495.00
63246140660000.00	1155.00	-706.00	454.00
63246140680000.00	1174.00	-713.00	439.00
63246140700000.00	1203.00	-695.00	460.00
63246140720000.00	1225.00	-664.00	489.00
63246140740000.00	1237.00	-657.00	487.00
63246140760000.00	1254.00	-629.00	507.00
63246140780000.00	1251.00	-615.00	525.00
63246140800000.00	1249.00	-577.00	569.00
63246140820000.00	1256.00	-537.00	605.00
63246140840000.00	1235.00	-515.00	616.00
63246140860000.00	1235.00	-519.00	620.00
63246140880000.00	1257.00	-532.00	627.00
63246140900000.00	1250.00	-521.00	652.00
63246140920000.00	1263.00	-518.00	661.00
63246140940000.00	1234.00	-531.00	651.00
63246140960000.00	1220.00	-544.00	633.00
63246140980000.00	1217.00	-548.00	640.00
63246141000000.00	1209.00	-557.00	643.00
63246141020000.00	1189.00	-580.00	619.00
63246141040000.00	1163.00	-589.00	616.00
63246141060000.00	1113.00	-593.00	608.00
63246141080000.00	1068.00	-624.00	558.00
63246141100000.00	1040.00	-681.00	481.00
63246141120000.00	1047.00	-737.00	432.00
63246141140000.00	1095.00	-746.00	442.00
63246141160000.00	1149.00	-688.00	510.00
63246141180000.00	1187.00	-620.00	595.00
63246141200000.00	1208.00	-535.00	657.00
63246141220000.00	1231.00	-500.00	644.00
63246141240000.00	1189.00	-514.00	614.00
63246141260000.00	1174.00	-547.00	594.00
63246141280000.00	1159.00	-545.00	630.00
63246141300000.00	1143.00	-506.00	676.00
63246141320000.00	1118.00	-493.00	657.00
63246141340000.00	1108.00	-537.00	607.00
63246141360000.00	1074.00	-569.00	580.00
63246141380000.00	1100.00	-609.00	553.00
63246141400000.00	1096.00	-604.00	586.00
63246141420000.00	1069.00	-610.00	580.00
63246141440000.00	1077.00	-624.00	562.00
63246141460000.00	1099.00	-634.00	558.00
63246141480000.00	1125.00	-634.00	568.00
63246141500000.00	1130.00	-633.00	589.00
63246141520000.00	1143.00	-602.00	639.00
63246141540000.00	1148.00	-579.00	669.00
63246141560000.00	1107.00	-593.00	653.00
63246141580000.00	1123.00	-635.00	599.00
63246141600000.00	1134.00	-630.00	653.00
63246141620000.00	1138.00	-598.00	683.00
63246141640000.00	1069.00	-501.00	811.00
63246141660000.00	933.00	-500.00	708.00
63246141680000.00	897.00	-558.00	602.00
63246141700000.00	898.00	-564.00	606.00
63246141720000.00	987.00	-585.00	620.00
63246141740000.00	1069.00	-541.00	716.00
63246141760000.00	1059.00	-440.00	815.00
63246141780000.00	1011.00	-374.00	848.00
63246141800000.00	956.00	-380.00	782.00
63246141820000.00	964.00	-438.00	704.00
63246141840000.00	985.00	-481.00	695.00
63246141860000.00	980.00	-527.00	691.00
63246141880000.00	965.00	-522.00	700.00
63246141900000.00	964.00	-525.00	685.00
63246141920000.00	962.00	-507.00	690.00
63246141940000.00	990.00	-498.00	670.00
63246141960000.00	1023.00	-519.00	645.00
63246141980000.00	1027.00	-537.00	622.00
63246142000000.00	1015.00	-544.00	604.00
63246142020000.00	1039.00	-528.00	612.00
63246142040000.00	1077.00	-550.00	594.00
63246142060000.00	1111.00	-582.00	611.00
63246142080000.00	1119.00	-556.00	669.00
63246142100000.00	1119.00	-508.00	718.00
63246142120000.00	1095.00	-465.00	734.00
63246142140000.00	1037.00	-491.00	640.00
63246142160000.00	1009.00	-548.00	545.00
63246142180000.00	1029.00	-612.00	512.00
63246142200000.00	1056.00	-620.00	574.00
63246142220000.00	1092.00	-575.00	675.00
63246142240000.00	1074.00	-519.00	739.00
63246142260000.00	1060.00	-447.00	773.00
63246142280000.00	1008.00	-422.00	743.00
63246142300000.00	936.00	-469.00	649.00
63246142320000.00	950.00	-545.00	543.00
63246142340000.00	995.00	-640.00	461.00
63246142360000.00	1057.00	-666.00	471.00
63246142380000.00	1123.00	-668.00	504.00
63246142400000.00	1185.00	-615.00	613.00
63246142420000.00	1195.00	-564.00	695.00
63246142440000.00	1233.00	-553.00	687.00
63246142460000.00	1251.00	-553.00	691.00
63246142480000.00	1266.00	-586.00	655.00
63246142500000.00	1260.00	-558.00	697.00
63246142520000.00	1166.00	-473.00	770.00
63246142540000.00	1111.00	-426.00	774.00
63246142560000.00	1095.00	-389.00	797.00
63246142580000.00	1006.00	-412.00	766.00
63246142600000.00	947.00	-431.00	733.00
63246142620000.00	897.00	-507.00	673.00
63246142640000.00	926.00	-614.00	628.00
63246142660000.00	930.00	-710.00	601.00
63246142680000.00	1062.00	-685.00	743.00
63246142700000.00	1107.00	-525.00	1021.00
63246142720000.00	1112.00	-359.00	1190.00
63246142740000.00	1094.00	-233.00	1254.00
63246142760000.00	1025.00	-141.00	1264.00
63246142780000.00	933.00	-151.00	1134.00
63246142800000.00	870.00	-271.00	907.00
63246142820000.00	918.00	-459.00	621.00
63246142840000.00	998.00	-665.00	400.00
63246142860000.00	1059.00	-799.00	298.00
63246142880000.00	1174.00	-832.00	324.00
63246142900000.00	1316.00	-633.00	657.00
63246142920000.00	1294.00	-383.00	970.00
63246142940000.00	1211.00	-206.00	1107.00
63246142960000.00	1164.00	-172.00	1044.00
63246142980000.00	1107.00	-277.00	894.00
63246143000000.00	1011.00	-420.00	735.00
63246143020000.00	926.00	-538.00	583.00
63246143040000.00	895.00	-648.00	455.00
63246143060000.00	841.00	-706.00	370.00
63246143080000.00	862.00	-755.00	311.00
63246143100000.00	921.00	-752.00	333.00
63246143120000.00	961.00	-715.00	387.00
63246143140000.00	977.00	-612.00	493.00
63246143160000.00	997.00	-539.00	555.00
63246143180000.00	1040.00	-523.00	565.00
63246143200000.00	1089.00	-585.00	501.00
63246143220000.00	1140.00	-665.00	438.00
63246143240000.00	1150.00	-688.00	436.00
63246143260000.00	1139.00	-680.00	465.00
63246143280000.00	1077.00	-665.00	490.00
63246143300000.00	1040.00	-633.00	501.00
63246143320000.00	1025.00	-656.00	450.00
63246143340000.00	1065.00	-667.00	454.00
63246143360000.00	1059.00	-655.00	490.00
63246143380000.00	996.00	-616.00	520.00
63246143400000.00	955.00	-597.00	532.00
63246143420000.00	920.00	-599.00	502.00
63246143440000.00	947.00	-625.00	443.00
63246143460000.00	970.00	-634.00	434.00
63246143480000.00	984.00	-644.00	427.00
63246143500000.00	1002.00	-647.00	432.00
63246143520000.00	1046.00	-656.00	434.00
63246143540000.00	1091.00	-660.00	451.00
63246143560000.00	1158.00	-666.00	467.00
63246143580000.00	1192.00	-640.00	504.00
63246143600000.00	1228.00	-627.00	523.00
63246143620000.00	1258.00	-618.00	539.00
63246143640000.00	1298.00	-613.00	550.00
63246143660000.00	1336.00	-626.00	549.00
63246143680000.00	1332.00	-591.00	584.00
63246143700000.00	1294.00	-540.00	633.00
63246143720000.00	1268.00	-542.00	643.00
63246143740000.00	1249.00	-502.00	687.00
63246143760000.00	1195.00	-471.00	724.00
63246143780000.00	1175.00	-484.00	707.00
63246143800000.00	1150.00	-519.00	687.00
63246143820000.00	1103.00	-557.00	648.00
63246143840000.00	1137.00	-633.00	575.00
63246143860000.00	1164.00	-702.00	535.00
63246143880000.00	1165.00	-738.00	512.00
63246143900000.00	1125.00	-750.00	487.00
63246143920000.00	1083.00	-737.00	460.00
63246143940000.00	1063.00	-638.00	525.00
63246143960000.00	1052.00	-533.00	579.00
63246143980000.00	1084.00	-527.00	554.00
63246144000000.00	1093.00	-551.00	541.00
63246144020000.00	1066.00	-633.00	488.00
63246144040000.00	1074.00	-727.00	412.00
63246144060000.00	1128.00	-791.00	362.00
63246144080000.00	1201.00	-779.00	413.00
63246144100000.00	1267.00	-715.00	510.00
63246144120000.00	1394.00	-664.00	612.00
63246144140000.00	1460.00	-590.00	713.00
63246144160000.00	1483.00	-549.00	680.00
63246144180000.00	1434.00	-510.00	588.00
63246144200000.00	1349.00	-444.00	547.00
63246144220000.00	1357.00	-422.00	531.00
63246144240000.00	1368.00	-377.00	542.00
63246144260000.00	1309.00	-295.00	500.00
63246144280000.00	1270.00	-237.00	439.00
63246144300000.00	1258.00	-214.00	455.00
63246144320000.00	1188.00	-108.00	531.00
63246144340000.00	1168.00	38.00	639.00
63246144360000.00	1206.00	149.00	751.00
63246144380000.00	1201.00	177.00	798.00
63246144400000.00	1192.00	185.00	807.00
63246144420000.00	1188.00	154.00	799.00
63246144440000.00	1146.00	200.00	850.00
63246144460000.00	1113.00	134.00	766.00
63246144480000.00	1120.00	50.00	679.00
63246144500000.00	1154.00	27.00	644.00
63246144520000.00	1184.00	95.00	727.00
63246144540000.00	1188.00	133.00	778.00
63246144560000.00	1154.00	117.00	760.00
63246144580000.00	1130.00	103.00	739.00
63246144600000.00	1169.00	54.00	702.00
63246144620000.00	1226.00	21.00	684.00
63246144640000.00	1214.00	-44.00	617.00
63246144660000.00	1169.00	-135.00	542.00
63246144680000.00	1128.00	-197.00	501.00
63246144700000.00	1080.00	-212.00	479.00
63246144720000.00	1086.00	-194.00	472.00
63246144740000.00	1132.00	-151.00	504.00
63246144760000.00	1206.00	-47.00	634.00
63246144780000.00	1231.00	3.00	728.00
63246144800000.00	1258.00	19.00	780.00
63246144820000.00	1310.00	25.00	806.00
63246144840000.00	1348.00	16.00	796.00
63246144860000.00	1344.00	-3.00	779.00
63246144880000.00	1287.00	-25.00	730.00
63246144900000.00	1249.00	-84.00	645.00
63246144920000.00	1202.00	-109.00	598.00
63246144940000.00	1159.00	-171.00	547.00
63246144960000.00	1150.00	-205.00	560.00
63246144980000.00	1167.00	-181.00	590.00
63246145000000.00	1183.00	-153.00	605.00
63246145020000.00	1196.00	-147.00	598.00
63246145040000.00	1238.00	-148.00	602.00
63246145060000.00	1292.00	-173.00	602.00
63246145080000.00	1354.00	-177.00	645.00
63246145100000.00	1421.00	-221.00	677.00
63246145120000.00	1464.00	-224.00	722.00
63246145140000.00	1482.00	-146.00	758.00
63246145160000.00	1448.00	-134.00	719.00
63246145180000.00	1411.00	-183.00	627.00
63246145200000.00	1392.00	-211.00	576.00
63246145220000.00	1386.00	-203.00	573.00
63246145240000.00	1390.00	-193.00	564.00
63246145260000.00	1398.00	-134.00	606.00
63246145280000.00	1428.00	-35.00	665.00
63246145300000.00	1434.00	1.00	694.00
63246145320000.00	1416.00	-9.00	673.00
63246145340000.00	1412.00	-17.00	652.00
63246145360000.00	1433.00	-8.00	641.00
63246145380000.00	1418.00	-44.00	587.00
63246145400000.00	1393.00	-122.00	537.00
63246145420000.00	1405.00	-94.00	615.00
63246145440000.00	1436.00	-35.00	690.00
63246145460000.00	1412.00	-38.00	672.00
63246145480000.00	1399.00	-42.00	656.00
63246145500000.00	1395.00	-39.00	649.00
63246145520000.00	1389.00	-57.00	620.00
63246145540000.00	1376.00	-80.00	575.00
63246145560000.00	1351.00	-114.00	520.00
63246145580000.00	1327.00	-130.00	495.00
63246145600000.00	1294.00	-169.00	456.00
63246145620000.00	1257.00	-176.00	456.00
63246145640000.00	1241.00	-148.00	501.00
63246145660000.00	1235.00	-138.00	537.00
63246145680000.00	1207.00	-156.00	514.00
63246145700000.00	1188.00	-171.00	496.00
63246145720000.00	1178.00	-190.00	481.00
63246145740000.00	1188.00	-202.00	464.00
63246145760000.00	1224.00	-210.00	455.00
63246145780000.00	1246.00	-223.00	440.00
63246145800000.00	1281.00	-220.00	441.00
63246145820000.00	1332.00	-221.00	435.00
63246145840000.00	1387.00	-214.00	425.00
63246145860000.00	1436.00	-179.00	448.00
63246145880000.00	1464.00	-150.00	467.00
63246145900000.00	1460.00	-162.00	454.00
63246145920000.00	1451.00	-167.00	455.00
63246145940000.00	1437.00	-154.00	462.00
63246145960000.00	1404.00	-166.00	434.00
63246145980000.00	1358.00	-207.00	389.00
63246146000000.00	1289.00	-262.00	330.00
63246146020000.00	1239.00	-295.00	296.00
63246146040000.00	1163.00	-321.00	286.00
63246146060000.00	1092.00	-349.00	290.00
