time	Hvar	Evar	Zvar
63246738940000.00	794.00	-543.00	663.00
63246738960000.00	801.00	-541.00	666.00
63246738980000.00	810.00	-537.00	671.00
63246739000000.00	819.00	-541.00	668.00
63246739020000.00	837.00	-540.00	669.00
63246739040000.00	855.00	-537.00	678.00
63246739060000.00	871.00	-536.00	693.00
63246739080000.00	872.00	-522.00	721.00
63246739100000.00	862.00	-504.00	748.00
63246739120000.00	856.00	-491.00	761.00
63246739140000.00	842.00	-486.00	761.00
63246739160000.00	820.00	-483.00	750.00
63246739180000.00	799.00	-484.00	730.00
63246739200000.00	781.00	-491.00	700.00
63246739220000.00	765.00	-501.00	679.00
63246739240000.00	756.00	-505.00	674.00
63246739260000.00	751.00	-507.00	678.00
63246739280000.00	753.00	-504.00	690.00
63246739300000.00	755.00	-509.00	696.00
63246739320000.00	752.00	-517.00	697.00
63246739340000.00	749.00	-522.00	696.00
63246739360000.00	752.00	-517.00	698.00
63246739380000.00	754.00	-505.00	703.00
63246739400000.00	757.00	-501.00	707.00
63246739420000.00	763.00	-500.00	711.00
63246739440000.00	768.00	-501.00	716.00
63246739460000.00	769.00	-499.00	716.00
63246739480000.00	766.00	-496.00	713.00
63246739500000.00	762.00	-496.00	703.00
63246739520000.00	761.00	-502.00	688.00
63246739540000.00	759.00	-509.00	677.00
63246739560000.00	756.00	-518.00	662.00
63246739580000.00	758.00	-527.00	647.00
63246739600000.00	764.00	-531.00	640.00
63246739620000.00	771.00	-533.00	642.00
63246739640000.00	780.00	-532.00	649.00
63246739660000.00	785.00	-526.00	661.00
63246739680000.00	785.00	-518.00	672.00
63246739700000.00	776.00	-510.00	675.00
63246739720000.00	767.00	-499.00	679.00
63246739740000.00	757.00	-499.00	674.00
63246739760000.00	749.00	-506.00	660.00
63246739780000.00	741.00	-512.00	653.00
63246739800000.00	737.00	-517.00	645.00
63246739820000.00	743.00	-532.00	633.00
63246739840000.00	749.00	-535.00	632.00
63246739860000.00	754.00	-534.00	639.00
63246739880000.00	757.00	-528.00	647.00
63246739900000.00	755.00	-520.00	647.00
63246739920000.00	748.00	-506.00	645.00
63246739940000.00	742.00	-500.00	641.00
63246739960000.00	743.00	-496.00	639.00
63246739980000.00	743.00	-494.00	636.00
63246740000000.00	743.00	-499.00	630.00
63246740020000.00	739.00	-506.00	623.00
63246740040000.00	730.00	-511.00	614.00
63246740060000.00	726.00	-514.00	607.00
63246740080000.00	730.00	-515.00	603.00
63246740100000.00	738.00	-521.00	597.00
63246740120000.00	749.00	-530.00	590.00
63246740140000.00	761.00	-536.00	585.00
63246740160000.00	773.00	-537.00	586.00
63246740180000.00	780.00	-539.00	587.00
63246740200000.00	785.00	-537.00	592.00
63246740220000.00	789.00	-535.00	598.00
63246740240000.00	795.00	-534.00	607.00
63246740260000.00	800.00	-527.00	623.00
63246740280000.00	800.00	-517.00	639.00
63246740300000.00	800.00	-503.00	659.00
63246740320000.00	795.00	-490.00	675.00
63246740340000.00	785.00	-484.00	682.00
63246740360000.00	776.00	-475.00	684.00
63246740380000.00	768.00	-471.00	679.00
63246740400000.00	758.00	-473.00	673.00
63246740420000.00	752.00	-478.00	662.00
63246740440000.00	746.00	-487.00	648.00
63246740460000.00	744.00	-497.00	636.00
63246740480000.00	743.00	-511.00	626.00
63246740500000.00	745.00	-523.00	615.00
63246740520000.00	748.00	-533.00	601.00
63246740540000.00	753.00	-536.00	587.00
63246740560000.00	757.00	-538.00	573.00
63246740580000.00	760.00	-538.00	562.00
63246740600000.00	759.00	-539.00	549.00
63246740620000.00	756.00	-542.00	536.00
63246740640000.00	752.00	-551.00	519.00
63246740660000.00	753.00	-562.00	502.00
63246740680000.00	759.00	-572.00	489.00
63246740700000.00	771.00	-582.00	481.00
63246740720000.00	784.00	-588.00	477.00
63246740740000.00	801.00	-595.00	477.00
63246740760000.00	819.00	-600.00	477.00
63246740780000.00	838.00	-603.00	479.00
63246740800000.00	852.00	-603.00	484.00
63246740820000.00	867.00	-602.00	485.00
63246740840000.00	876.00	-603.00	486.00
63246740860000.00	880.00	-599.00	492.00
63246740880000.00	885.00	-593.00	498.00
63246740900000.00	889.00	-592.00	498.00
63246740920000.00	894.00	-595.00	490.00
63246740940000.00	899.00	-597.00	486.00
63246740960000.00	905.00	-594.00	488.00
63246740980000.00	908.00	-589.00	493.00
63246741000000.00	908.00	-579.00	503.00
63246741020000.00	908.00	-572.00	516.00
63246741040000.00	912.00	-566.00	525.00
63246741060000.00	910.00	-562.00	531.00
63246741080000.00	905.00	-558.00	537.00
63246741100000.00	896.00	-555.00	542.00
63246741120000.00	884.00	-553.00	541.00
63246741140000.00	872.00	-549.00	538.00
63246741160000.00	861.00	-548.00	534.00
63246741180000.00	850.00	-549.00	523.00
63246741200000.00	844.00	-548.00	512.00
63246741220000.00	841.00	-551.00	504.00
63246741240000.00	840.00	-551.00	498.00
63246741260000.00	840.00	-554.00	490.00
63246741280000.00	844.00	-559.00	486.00
63246741300000.00	848.00	-562.00	484.00
63246741320000.00	854.00	-567.00	484.00
63246741340000.00	859.00	-569.00	487.00
63246741360000.00	864.00	-573.00	487.00
63246741380000.00	870.00	-577.00	484.00
63246741400000.00	871.00	-578.00	485.00
63246741420000.00	872.00	-574.00	488.00
63246741440000.00	871.00	-570.00	490.00
63246741460000.00	870.00	-569.00	490.00
63246741480000.00	870.00	-568.00	490.00
63246741500000.00	869.00	-566.00	491.00
63246741520000.00	866.00	-563.00	492.00
63246741540000.00	863.00	-561.00	490.00
63246741560000.00	859.00	-558.00	492.00
63246741580000.00	855.00	-555.00	498.00
63246741600000.00	849.00	-554.00	498.00
63246741620000.00	844.00	-550.00	499.00
63246741640000.00	839.00	-549.00	496.00
63246741660000.00	837.00	-553.00	489.00
63246741680000.00	840.00	-559.00	479.00
63246741700000.00	846.00	-566.00	470.00
63246741720000.00	851.00	-568.00	468.00
63246741740000.00	855.00	-566.00	470.00
63246741760000.00	862.00	-558.00	474.00
63246741780000.00	868.00	-557.00	475.00
63246741800000.00	873.00	-556.00	477.00
63246741820000.00	875.00	-557.00	481.00
63246741840000.00	879.00	-557.00	485.00
63246741860000.00	884.00	-563.00	482.00
63246741880000.00	888.00	-570.00	477.00
63246741900000.00	897.00	-576.00	477.00
63246741920000.00	905.00	-579.00	481.00
63246741940000.00	907.00	-578.00	488.00
63246741960000.00	906.00	-575.00	497.00
63246741980000.00	904.00	-567.00	513.00
63246742000000.00	895.00	-560.00	529.00
63246742020000.00	881.00	-552.00	540.00
63246742040000.00	864.00	-546.00	547.00
63246742060000.00	848.00	-544.00	544.00
63246742080000.00	836.00	-548.00	536.00
63246742100000.00	827.00	-551.00	530.00
63246742120000.00	834.00	-552.00	533.00
63246742140000.00	840.00	-555.00	533.00
63246742160000.00	848.00	-559.00	535.00
63246742180000.00	854.00	-565.00	536.00
63246742200000.00	855.00	-566.00	539.00
63246742220000.00	851.00	-562.00	547.00
63246742240000.00	855.00	-558.00	555.00
63246742260000.00	855.00	-554.00	572.00
63246742280000.00	851.00	-551.00	589.00
63246742300000.00	841.00	-541.00	608.00
63246742320000.00	828.00	-530.00	620.00
63246742340000.00	815.00	-517.00	628.00
63246742360000.00	795.00	-513.00	620.00
63246742380000.00	775.00	-509.00	605.00
63246742400000.00	757.00	-507.00	592.00
63246742420000.00	744.00	-501.00	585.00
63246742440000.00	739.00	-507.00	572.00
63246742460000.00	736.00	-512.00	566.00
63246742480000.00	726.00	-513.00	559.00
63246742500000.00	722.00	-507.00	549.00
63246742520000.00	725.00	-510.00	536.00
63246742540000.00	732.00	-506.00	534.00
63246742560000.00	745.00	-502.00	536.00
63246742580000.00	761.00	-512.00	526.00
63246742600000.00	784.00	-523.00	519.00
63246742620000.00	808.00	-536.00	515.00
63246742640000.00	827.00	-543.00	515.00
63246742660000.00	844.00	-546.00	514.00
63246742680000.00	859.00	-541.00	523.00
63246742700000.00	871.00	-535.00	535.00
63246742720000.00	874.00	-533.00	543.00
63246742740000.00	879.00	-537.00	544.00
63246742760000.00	882.00	-544.00	539.00
63246742780000.00	880.00	-549.00	530.00
63246742800000.00	874.00	-556.00	521.00
63246742820000.00	870.00	-559.00	515.00
63246742840000.00	866.00	-564.00	511.00
63246742860000.00	865.00	-567.00	507.00
63246742880000.00	862.00	-564.00	506.00
63246742900000.00	851.00	-561.00	501.00
63246742920000.00	847.00	-558.00	502.00
63246742940000.00	839.00	-555.00	504.00
63246742960000.00	835.00	-550.00	509.00
63246742980000.00	830.00	-550.00	513.00
63246743000000.00	827.00	-547.00	513.00
63246743020000.00	819.00	-553.00	505.00
63246743040000.00	816.00	-552.00	506.00
63246743060000.00	808.00	-556.00	502.00
63246743080000.00	802.00	-555.00	495.00
63246743100000.00	799.00	-559.00	493.00
63246743120000.00	799.00	-570.00	489.00
63246743140000.00	802.00	-569.00	501.00
63246743160000.00	796.00	-569.00	508.00
63246743180000.00	796.00	-561.00	513.00
63246743200000.00	790.00	-545.00	529.00
63246743220000.00	789.00	-538.00	537.00
63246743240000.00	778.00	-540.00	535.00
63246743260000.00	773.00	-537.00	531.00
63246743280000.00	766.00	-543.00	520.00
63246743300000.00	761.00	-552.00	502.00
63246743320000.00	757.00	-559.00	490.00
63246743340000.00	754.00	-561.00	483.00
63246743360000.00	753.00	-561.00	479.00
63246743380000.00	768.00	-567.00	468.00
63246743400000.00	786.00	-570.00	460.00
63246743420000.00	800.00	-569.00	460.00
63246743440000.00	814.00	-568.00	460.00
63246743460000.00	819.00	-558.00	470.00
63246743480000.00	813.00	-549.00	479.00
63246743500000.00	815.00	-547.00	478.00
63246743520000.00	811.00	-551.00	475.00
63246743540000.00	814.00	-554.00	470.00
63246743560000.00	819.00	-564.00	462.00
63246743580000.00	819.00	-569.00	461.00
63246743600000.00	817.00	-567.00	471.00
63246743620000.00	804.00	-565.00	486.00
63246743640000.00	788.00	-560.00	501.00
63246743660000.00	781.00	-551.00	511.00
63246743680000.00	786.00	-550.00	506.00
63246743700000.00	798.00	-562.00	490.00
63246743720000.00	813.00	-578.00	468.00
63246743740000.00	833.00	-593.00	456.00
63246743760000.00	849.00	-605.00	451.00
63246743780000.00	855.00	-611.00	452.00
63246743800000.00	862.00	-601.00	465.00
63246743820000.00	869.00	-596.00	472.00
63246743840000.00	873.00	-596.00	472.00
63246743860000.00	874.00	-594.00	472.00
63246743880000.00	875.00	-588.00	474.00
63246743900000.00	875.00	-574.00	486.00
63246743920000.00	873.00	-559.00	506.00
63246743940000.00	865.00	-546.00	522.00
63246743960000.00	853.00	-541.00	519.00
63246743980000.00	850.00	-538.00	520.00
63246744000000.00	856.00	-535.00	517.00
63246744020000.00	862.00	-540.00	512.00
63246744040000.00	864.00	-546.00	505.00
63246744060000.00	863.00	-556.00	503.00
63246744080000.00	862.00	-562.00	501.00
63246744100000.00	861.00	-560.00	502.00
63246744120000.00	861.00	-554.00	503.00
63246744140000.00	865.00	-552.00	499.00
63246744160000.00	865.00	-551.00	492.00
63246744180000.00	862.00	-551.00	486.00
63246744200000.00	862.00	-551.00	483.00
63246744220000.00	864.00	-555.00	482.00
63246744240000.00	866.00	-556.00	486.00
63246744260000.00	864.00	-557.00	487.00
63246744280000.00	855.00	-562.00	482.00
63246744300000.00	846.00	-569.00	475.00
63246744320000.00	838.00	-576.00	467.00
63246744340000.00	836.00	-578.00	463.00
63246744360000.00	837.00	-581.00	461.00
63246744380000.00	839.00	-578.00	465.00
63246744400000.00	841.00	-570.00	476.00
63246744420000.00	841.00	-566.00	482.00
63246744440000.00	845.00	-562.00	491.00
63246744460000.00	846.00	-555.00	500.00
63246744480000.00	848.00	-550.00	505.00
63246744500000.00	849.00	-553.00	507.00
63246744520000.00	853.00	-553.00	505.00
63246744540000.00	855.00	-556.00	500.00
63246744560000.00	850.00	-557.00	499.00
63246744580000.00	846.00	-556.00	497.00
63246744600000.00	840.00	-546.00	496.00
63246744620000.00	828.00	-530.00	500.00
63246744640000.00	814.00	-519.00	498.00
63246744660000.00	810.00	-519.00	492.00
63246744680000.00	810.00	-514.00	490.00
63246744700000.00	808.00	-508.00	490.00
63246744720000.00	810.00	-512.00	490.00
63246744740000.00	813.00	-510.00	498.00
63246744760000.00	815.00	-514.00	502.00
63246744780000.00	821.00	-524.00	499.00
63246744800000.00	825.00	-531.00	498.00
63246744820000.00	818.00	-535.00	497.00
63246744840000.00	814.00	-536.00	494.00
63246744860000.00	817.00	-540.00	491.00
63246744880000.00	817.00	-534.00	495.00
63246744900000.00	814.00	-540.00	483.00
63246744920000.00	808.00	-552.00	470.00
63246744940000.00	799.00	-545.00	473.00
63246744960000.00	795.00	-540.00	473.00
63246744980000.00	788.00	-544.00	468.00
63246745000000.00	786.00	-545.00	464.00
63246745020000.00	783.00	-556.00	450.00
63246745040000.00	782.00	-565.00	440.00
63246745060000.00	785.00	-569.00	440.00
63246745080000.00	791.00	-580.00	437.00
63246745100000.00	802.00	-584.00	438.00
63246745120000.00	808.00	-585.00	442.00
63246745140000.00	818.00	-591.00	443.00
63246745160000.00	822.00	-599.00	447.00
63246745180000.00	823.00	-593.00	461.00
63246745200000.00	825.00	-581.00	475.00
63246745220000.00	828.00	-569.00	486.00
63246745240000.00	834.00	-566.00	487.00
63246745260000.00	838.00	-568.00	487.00
63246745280000.00	841.00	-575.00	483.00
63246745300000.00	848.00	-576.00	481.00
63246745320000.00	852.00	-570.00	485.00
63246745340000.00	858.00	-571.00	483.00
63246745360000.00	864.00	-579.00	477.00
63246745380000.00	866.00	-593.00	467.00
63246745400000.00	871.00	-596.00	464.00
63246745420000.00	876.00	-594.00	466.00
63246745440000.00	871.00	-587.00	471.00
63246745460000.00	865.00	-584.00	476.00
63246745480000.00	858.00	-587.00	476.00
63246745500000.00	858.00	-589.00	468.00
63246745520000.00	854.00	-591.00	464.00
63246745540000.00	846.00	-583.00	467.00
63246745560000.00	838.00	-586.00	463.00
63246745580000.00	836.00	-590.00	459.00
63246745600000.00	836.00	-601.00	449.00
63246745620000.00	839.00	-604.00	448.00
63246745640000.00	843.00	-608.00	447.00
63246745660000.00	848.00	-611.00	447.00
63246745680000.00	852.00	-614.00	450.00
63246745700000.00	854.00	-612.00	456.00
63246745720000.00	856.00	-610.00	458.00
63246745740000.00	857.00	-609.00	459.00
63246745760000.00	860.00	-605.00	463.00
63246745780000.00	863.00	-601.00	469.00
63246745800000.00	862.00	-603.00	472.00
63246745820000.00	867.00	-604.00	476.00
63246745840000.00	867.00	-604.00	483.00
63246745860000.00	863.00	-596.00	497.00
63246745880000.00	856.00	-590.00	510.00
63246745900000.00	852.00	-586.00	517.00
63246745920000.00	846.00	-587.00	514.00
63246745940000.00	841.00	-588.00	509.00
63246745960000.00	834.00	-589.00	507.00
63246745980000.00	825.00	-593.00	503.00
63246746000000.00	821.00	-597.00	499.00
63246746020000.00	815.00	-601.00	491.00
63246746040000.00	814.00	-611.00	479.00
63246746060000.00	818.00	-626.00	464.00
63246746080000.00	829.00	-640.00	447.00
63246746100000.00	841.00	-649.00	434.00
63246746120000.00	850.00	-656.00	421.00
63246746140000.00	853.00	-660.00	409.00
63246746160000.00	862.00	-661.00	402.00
63246746180000.00	873.00	-662.00	400.00
63246746200000.00	881.00	-662.00	397.00
63246746220000.00	890.00	-661.00	394.00
63246746240000.00	897.00	-660.00	396.00
63246746260000.00	900.00	-653.00	399.00
63246746280000.00	896.00	-641.00	406.00
63246746300000.00	892.00	-632.00	415.00
63246746320000.00	889.00	-630.00	422.00
63246746340000.00	885.00	-630.00	425.00
63246746360000.00	881.00	-632.00	426.00
63246746380000.00	881.00	-634.00	425.00
63246746400000.00	880.00	-641.00	422.00
63246746420000.00	879.00	-644.00	422.00
63246746440000.00	873.00	-650.00	418.00
63246746460000.00	874.00	-652.00	420.00
63246746480000.00	874.00	-650.00	425.00
63246746500000.00	876.00	-648.00	432.00
63246746520000.00	878.00	-647.00	437.00
63246746540000.00	881.00	-639.00	444.00
63246746560000.00	878.00	-625.00	460.00
63246746580000.00	872.00	-610.00	473.00
63246746600000.00	869.00	-605.00	466.00
63246746620000.00	868.00	-607.00	458.00
63246746640000.00	867.00	-613.00	447.00
63246746660000.00	871.00	-617.00	442.00
63246746680000.00	876.00	-616.00	442.00
63246746700000.00	882.00	-612.00	444.00
63246746720000.00	887.00	-613.00	445.00
63246746740000.00	889.00	-616.00	444.00
63246746760000.00	893.00	-617.00	444.00
63246746780000.00	892.00	-615.00	447.00
63246746800000.00	895.00	-615.00	446.00
63246746820000.00	894.00	-615.00	448.00
63246746840000.00	893.00	-616.00	447.00
63246746860000.00	892.00	-614.00	449.00
63246746880000.00	892.00	-609.00	454.00
63246746900000.00	891.00	-605.00	455.00
63246746920000.00	890.00	-598.00	461.00
63246746940000.00	889.00	-590.00	466.00
63246746960000.00	890.00	-585.00	470.00
63246746980000.00	898.00	-584.00	473.00
63246747000000.00	904.00	-583.00	481.00
63246747020000.00	910.00	-579.00	490.00
63246747040000.00	914.00	-573.00	498.00
63246747060000.00	916.00	-570.00	503.00
63246747080000.00	920.00	-573.00	508.00
63246747100000.00	920.00	-578.00	504.00
63246747120000.00	921.00	-584.00	497.00
63246747140000.00	921.00	-590.00	488.00
63246747160000.00	921.00	-592.00	488.00
63246747180000.00	918.00	-589.00	492.00
63246747200000.00	914.00	-585.00	494.00
63246747220000.00	913.00	-589.00	489.00
63246747240000.00	913.00	-594.00	482.00
63246747260000.00	910.00	-598.00	471.00
63246747280000.00	909.00	-604.00	457.00
63246747300000.00	911.00	-609.00	448.00
63246747320000.00	915.00	-614.00	442.00
63246747340000.00	921.00	-615.00	447.00
63246747360000.00	932.00	-617.00	453.00
63246747380000.00	942.00	-620.00	457.00
63246747400000.00	947.00	-617.00	465.00
63246747420000.00	950.00	-611.00	477.00
63246747440000.00	951.00	-605.00	489.00
63246747460000.00	946.00	-603.00	496.00
63246747480000.00	938.00	-602.00	499.00
63246747500000.00	925.00	-599.00	499.00
63246747520000.00	914.00	-597.00	495.00
63246747540000.00	900.00	-597.00	487.00
63246747560000.00	891.00	-606.00	469.00
63246747580000.00	889.00	-616.00	453.00
63246747600000.00	888.00	-624.00	445.00
63246747620000.00	888.00	-630.00	443.00
63246747640000.00	893.00	-639.00	444.00
63246747660000.00	900.00	-648.00	448.00
63246747680000.00	908.00	-655.00	458.00
63246747700000.00	912.00	-654.00	468.00
63246747720000.00	920.00	-646.00	481.00
63246747740000.00	918.00	-639.00	491.00
63246747760000.00	914.00	-633.00	498.00
63246747780000.00	910.00	-634.00	499.00
63246747800000.00	907.00	-636.00	495.00
63246747820000.00	906.00	-638.00	492.00
63246747840000.00	902.00	-643.00	485.00
63246747860000.00	896.00	-649.00	476.00
63246747880000.00	895.00	-653.00	471.00
63246747900000.00	893.00	-656.00	468.00
63246747920000.00	891.00	-656.00	465.00
63246747940000.00	891.00	-658.00	466.00
63246747960000.00	893.00	-660.00	466.00
63246747980000.00	898.00	-660.00	469.00
63246748000000.00	902.00	-660.00	473.00
63246748020000.00	903.00	-661.00	477.00
63246748040000.00	902.00	-663.00	480.00
63246748060000.00	901.00	-663.00	482.00
63246748080000.00	903.00	-666.00	484.00
63246748100000.00	907.00	-668.00	485.00
63246748120000.00	913.00	-672.00	483.00
63246748140000.00	919.00	-674.00	482.00
63246748160000.00	923.00	-670.00	486.00
63246748180000.00	928.00	-666.00	490.00
63246748200000.00	933.00	-666.00	489.00
63246748220000.00	934.00	-666.00	486.00
63246748240000.00	936.00	-666.00	486.00
63246748260000.00	939.00	-664.00	486.00
63246748280000.00	944.00	-665.00	482.00
63246748300000.00	947.00	-666.00	478.00
63246748320000.00	947.00	-666.00	476.00
63246748340000.00	948.00	-667.00	474.00
63246748360000.00	947.00	-666.00	471.00
63246748380000.00	951.00	-665.00	469.00
63246748400000.00	954.00	-668.00	467.00
63246748420000.00	957.00	-671.00	465.00
63246748440000.00	958.00	-674.00	463.00
63246748460000.00	957.00	-677.00	462.00
63246748480000.00	957.00	-679.00	460.00
63246748500000.00	961.00	-683.00	459.00
63246748520000.00	962.00	-688.00	462.00
63246748540000.00	962.00	-694.00	460.00
63246748560000.00	965.00	-699.00	455.00
63246748580000.00	969.00	-706.00	448.00
63246748600000.00	974.00	-709.00	443.00
63246748620000.00	984.00	-712.00	440.00
63246748640000.00	991.00	-714.00	437.00
63246748660000.00	1000.00	-710.00	436.00
63246748680000.00	1005.00	-709.00	435.00
63246748700000.00	1008.00	-699.00	437.00
63246748720000.00	1011.00	-689.00	439.00
63246748740000.00	1016.00	-678.00	446.00
63246748760000.00	1019.00	-672.00	454.00
63246748780000.00	1015.00	-663.00	466.00
63246748800000.00	1005.00	-653.00	476.00
63246748820000.00	998.00	-647.00	483.00
63246748840000.00	988.00	-646.00	487.00
63246748860000.00	975.00	-642.00	496.00
63246748880000.00	966.00	-633.00	510.00
63246748900000.00	962.00	-627.00	519.00
63246748920000.00	962.00	-630.00	518.00
63246748940000.00	963.00	-635.00	515.00
63246748960000.00	966.00	-638.00	509.00
63246748980000.00	968.00	-641.00	501.00
63246749000000.00	974.00	-646.00	490.00
63246749020000.00	981.00	-654.00	473.00
63246749040000.00	990.00	-665.00	456.00
63246749060000.00	999.00	-675.00	441.00
63246749080000.00	1002.00	-683.00	424.00
63246749100000.00	1007.00	-692.00	410.00
63246749120000.00	1010.00	-699.00	400.00
63246749140000.00	1005.00	-700.00	399.00
63246749160000.00	997.00	-699.00	403.00
63246749180000.00	990.00	-692.00	416.00
63246749200000.00	985.00	-683.00	432.00
63246749220000.00	981.00	-677.00	445.00
63246749240000.00	975.00	-672.00	458.00
63246749260000.00	969.00	-664.00	470.00
63246749280000.00	964.00	-655.00	485.00
63246749300000.00	953.00	-644.00	499.00
63246749320000.00	948.00	-634.00	513.00
63246749340000.00	948.00	-630.00	521.00
63246749360000.00	949.00	-628.00	523.00
63246749380000.00	953.00	-631.00	518.00
63246749400000.00	961.00	-637.00	511.00
63246749420000.00	971.00	-641.00	504.00
63246749440000.00	978.00	-643.00	497.00
63246749460000.00	984.00	-646.00	491.00
63246749480000.00	987.00	-645.00	488.00
63246749500000.00	987.00	-642.00	484.00
63246749520000.00	982.00	-635.00	482.00
63246749540000.00	976.00	-630.00	482.00
63246749560000.00	973.00	-625.00	482.00
63246749580000.00	971.00	-622.00	480.00
63246749600000.00	968.00	-623.00	478.00
63246749620000.00	965.00	-625.00	476.00
63246749640000.00	961.00	-624.00	476.00
63246749660000.00	960.00	-626.00	473.00
63246749680000.00	962.00	-627.00	475.00
63246749700000.00	964.00	-628.00	477.00
63246749720000.00	963.00	-627.00	478.00
63246749740000.00	960.00	-629.00	482.00
63246749760000.00	962.00	-632.00	484.00
63246749780000.00	967.00	-642.00	480.00
63246749800000.00	970.00	-647.00	479.00
63246749820000.00	973.00	-649.00	484.00
63246749840000.00	975.00	-653.00	483.00
63246749860000.00	976.00	-655.00	482.00
63246749880000.00	978.00	-660.00	481.00
63246749900000.00	978.00	-667.00	475.00
63246749920000.00	977.00	-674.00	466.00
63246749940000.00	980.00	-679.00	462.00
63246749960000.00	981.00	-678.00	462.00
63246749980000.00	985.00	-673.00	465.00
63246750000000.00	989.00	-671.00	468.00
63246750020000.00	995.00	-669.00	467.00
63246750040000.00	1000.00	-667.00	470.00
63246750060000.00	1004.00	-664.00	477.00
63246750080000.00	1005.00	-659.00	484.00
63246750100000.00	1005.00	-658.00	487.00
63246750120000.00	1001.00	-658.00	488.00
63246750140000.00	995.00	-655.00	491.00
63246750160000.00	991.00	-659.00	491.00
63246750180000.00	990.00	-662.00	493.00
63246750200000.00	988.00	-664.00	494.00
63246750220000.00	987.00	-665.00	495.00
63246750240000.00	986.00	-673.00	490.00
63246750260000.00	984.00	-677.00	486.00
63246750280000.00	992.00	-680.00	484.00
63246750300000.00	998.00	-685.00	479.00
63246750320000.00	1005.00	-686.00	476.00
63246750340000.00	1013.00	-689.00	472.00
63246750360000.00	1018.00	-688.00	472.00
63246750380000.00	1026.00	-684.00	472.00
63246750400000.00	1029.00	-684.00	471.00
63246750420000.00	1030.00	-683.00	468.00
63246750440000.00	1030.00	-681.00	467.00
63246750460000.00	1029.00	-680.00	467.00
63246750480000.00	1028.00	-678.00	471.00
63246750500000.00	1030.00	-677.00	473.00
63246750520000.00	1031.00	-678.00	476.00
63246750540000.00	1033.00	-675.00	483.00
63246750560000.00	1034.00	-669.00	492.00
63246750580000.00	1035.00	-663.00	500.00
63246750600000.00	1035.00	-657.00	505.00
63246750620000.00	1033.00	-655.00	507.00
63246750640000.00	1033.00	-651.00	512.00
63246750660000.00	1032.00	-650.00	511.00
63246750680000.00	1034.00	-648.00	509.00
63246750700000.00	1037.00	-650.00	508.00
63246750720000.00	1034.00	-649.00	511.00
63246750740000.00	1030.00	-646.00	516.00
63246750760000.00	1026.00	-644.00	519.00
63246750780000.00	1025.00	-647.00	515.00
63246750800000.00	1023.00	-651.00	512.00
63246750820000.00	1024.00	-656.00	510.00
63246750840000.00	1027.00	-657.00	508.00
63246750860000.00	1028.00	-655.00	507.00
63246750880000.00	1027.00	-657.00	504.00
63246750900000.00	1024.00	-662.00	495.00
63246750920000.00	1022.00	-666.00	487.00
63246750940000.00	1022.00	-666.00	482.00
63246750960000.00	1022.00	-663.00	484.00
63246750980000.00	1020.00	-663.00	484.00
63246751000000.00	1017.00	-664.00	483.00
63246751020000.00	1014.00	-663.00	485.00
63246751040000.00	1012.00	-662.00	487.00
63246751060000.00	1015.00	-661.00	491.00
63246751080000.00	1018.00	-660.00	493.00
63246751100000.00	1018.00	-656.00	497.00
63246751120000.00	1019.00	-650.00	503.00
63246751140000.00	1018.00	-647.00	507.00
63246751160000.00	1021.00	-644.00	511.00
63246751180000.00	1023.00	-642.00	518.00
63246751200000.00	1025.00	-640.00	520.00
63246751220000.00	1029.00	-639.00	524.00
63246751240000.00	1033.00	-636.00	525.00
63246751260000.00	1038.00	-640.00	519.00
63246751280000.00	1041.00	-642.00	524.00
63246751300000.00	1042.00	-644.00	522.00
63246751320000.00	1043.00	-648.00	521.00
63246751340000.00	1044.00	-654.00	515.00
63246751360000.00	1046.00	-659.00	508.00
63246751380000.00	1047.00	-666.00	505.00
63246751400000.00	1048.00	-670.00	506.00
63246751420000.00	1049.00	-670.00	507.00
63246751440000.00	1047.00	-670.00	509.00
63246751460000.00	1043.00	-670.00	510.00
63246751480000.00	1039.00	-668.00	515.00
63246751500000.00	1036.00	-663.00	521.00
63246751520000.00	1033.00	-661.00	525.00
63246751540000.00	1033.00	-654.00	531.00
63246751560000.00	1034.00	-647.00	537.00
63246751580000.00	1036.00	-641.00	542.00
63246751600000.00	1038.00	-634.00	549.00
63246751620000.00	1040.00	-630.00	552.00
63246751640000.00	1041.00	-630.00	551.00
63246751660000.00	1045.00	-635.00	545.00
63246751680000.00	1051.00	-642.00	536.00
63246751700000.00	1054.00	-645.00	532.00
63246751720000.00	1054.00	-643.00	536.00
63246751740000.00	1057.00	-641.00	541.00
63246751760000.00	1062.00	-643.00	540.00
63246751780000.00	1064.00	-645.00	539.00
63246751800000.00	1065.00	-643.00	541.00
63246751820000.00	1068.00	-641.00	542.00
63246751840000.00	1071.00	-640.00	542.00
63246751860000.00	1070.00	-636.00	543.00
63246751880000.00	1068.00	-634.00	544.00
63246751900000.00	1065.00	-632.00	546.00
63246751920000.00	1062.00	-633.00	546.00
63246751940000.00	1061.00	-634.00	545.00
63246751960000.00	1060.00	-637.00	543.00
63246751980000.00	1061.00	-640.00	541.00
63246752000000.00	1062.00	-642.00	538.00
63246752020000.00	1062.00	-645.00	535.00
63246752040000.00	1061.00	-649.00	532.00
63246752060000.00	1059.00	-651.00	534.00
63246752080000.00	1058.00	-652.00	536.00
63246752100000.00	1057.00	-652.00	536.00
63246752120000.00	1056.00	-651.00	540.00
