time	Hvar	Evar	Zvar
63246479580000.00	892.00	-356.00	1047.00
63246479600000.00	901.00	-351.00	1065.00
63246479620000.00	909.00	-343.00	1085.00
63246479640000.00	906.00	-344.00	1088.00
63246479660000.00	898.00	-358.00	1072.00
63246479680000.00	892.00	-370.00	1064.00
63246479700000.00	888.00	-377.00	1059.00
63246479720000.00	891.00	-366.00	1065.00
63246479740000.00	898.00	-349.00	1083.00
63246479760000.00	901.00	-328.00	1113.00
63246479780000.00	888.00	-319.00	1133.00
63246479800000.00	863.00	-338.00	1124.00
63246479820000.00	845.00	-352.00	1114.00
63246479840000.00	833.00	-353.00	1112.00
63246479860000.00	823.00	-352.00	1107.00
63246479880000.00	813.00	-355.00	1093.00
63246479900000.00	800.00	-353.00	1080.00
63246479920000.00	791.00	-350.00	1081.00
63246479940000.00	789.00	-349.00	1085.00
63246479960000.00	790.00	-345.00	1091.00
63246479980000.00	794.00	-337.00	1095.00
63246480000000.00	806.00	-334.00	1109.00
63246480020000.00	822.00	-335.00	1124.00
63246480040000.00	836.00	-323.00	1144.00
63246480060000.00	840.00	-317.00	1147.00
63246480080000.00	834.00	-328.00	1135.00
63246480100000.00	829.00	-336.00	1122.00
63246480120000.00	821.00	-336.00	1106.00
63246480140000.00	810.00	-338.00	1092.00
63246480160000.00	799.00	-348.00	1078.00
63246480180000.00	780.00	-352.00	1068.00
63246480200000.00	762.00	-348.00	1063.00
63246480220000.00	759.00	-335.00	1069.00
63246480240000.00	758.00	-333.00	1068.00
63246480260000.00	762.00	-332.00	1078.00
63246480280000.00	767.00	-325.00	1089.00
63246480300000.00	773.00	-324.00	1095.00
63246480320000.00	780.00	-329.00	1096.00
63246480340000.00	777.00	-332.00	1094.00
63246480360000.00	776.00	-329.00	1093.00
63246480380000.00	760.00	-330.00	1084.00
63246480400000.00	751.00	-333.00	1070.00
63246480420000.00	746.00	-329.00	1064.00
63246480440000.00	750.00	-316.00	1070.00
63246480460000.00	760.00	-305.00	1090.00
63246480480000.00	762.00	-307.00	1095.00
63246480500000.00	763.00	-301.00	1103.00
63246480520000.00	766.00	-299.00	1107.00
63246480540000.00	763.00	-299.00	1109.00
63246480560000.00	761.00	-303.00	1107.00
63246480580000.00	762.00	-305.00	1105.00
63246480600000.00	761.00	-296.00	1110.00
63246480620000.00	751.00	-287.00	1111.00
63246480640000.00	739.00	-281.00	1103.00
63246480660000.00	732.00	-281.00	1089.00
63246480680000.00	727.00	-285.00	1072.00
63246480700000.00	730.00	-286.00	1061.00
63246480720000.00	730.00	-283.00	1061.00
63246480740000.00	728.00	-265.00	1077.00
63246480760000.00	718.00	-253.00	1079.00
63246480780000.00	713.00	-265.00	1061.00
63246480800000.00	719.00	-270.00	1058.00
63246480820000.00	734.00	-255.00	1074.00
63246480840000.00	740.00	-249.00	1079.00
63246480860000.00	743.00	-255.00	1070.00
63246480880000.00	743.00	-257.00	1065.00
63246480900000.00	739.00	-258.00	1056.00
63246480920000.00	733.00	-270.00	1046.00
63246480940000.00	723.00	-285.00	1028.00
63246480960000.00	718.00	-296.00	1013.00
63246480980000.00	718.00	-307.00	996.00
63246481000000.00	718.00	-306.00	991.00
63246481020000.00	717.00	-311.00	988.00
63246481040000.00	721.00	-303.00	994.00
63246481060000.00	727.00	-293.00	1003.00
63246481080000.00	730.00	-297.00	1005.00
63246481100000.00	725.00	-302.00	1005.00
63246481120000.00	727.00	-299.00	1013.00
63246481140000.00	717.00	-304.00	1012.00
63246481160000.00	704.00	-313.00	1005.00
63246481180000.00	694.00	-317.00	1001.00
63246481200000.00	692.00	-318.00	1004.00
63246481220000.00	683.00	-326.00	997.00
63246481240000.00	683.00	-324.00	996.00
63246481260000.00	689.00	-311.00	1008.00
63246481280000.00	687.00	-298.00	1023.00
63246481300000.00	687.00	-296.00	1032.00
63246481320000.00	679.00	-303.00	1033.00
63246481340000.00	668.00	-321.00	1020.00
63246481360000.00	664.00	-324.00	1025.00
63246481380000.00	658.00	-329.00	1030.00
63246481400000.00	653.00	-336.00	1032.00
63246481420000.00	657.00	-323.00	1050.00
63246481440000.00	666.00	-311.00	1074.00
63246481460000.00	661.00	-322.00	1066.00
63246481480000.00	658.00	-330.00	1060.00
63246481500000.00	653.00	-333.00	1056.00
63246481520000.00	646.00	-330.00	1059.00
63246481540000.00	639.00	-335.00	1060.00
63246481560000.00	634.00	-341.00	1060.00
63246481580000.00	640.00	-333.00	1075.00
63246481600000.00	636.00	-331.00	1089.00
63246481620000.00	628.00	-336.00	1090.00
63246481640000.00	627.00	-336.00	1094.00
63246481660000.00	625.00	-339.00	1095.00
63246481680000.00	620.00	-345.00	1093.00
63246481700000.00	623.00	-345.00	1100.00
63246481720000.00	624.00	-341.00	1110.00
63246481740000.00	624.00	-345.00	1115.00
63246481760000.00	616.00	-344.00	1119.00
63246481780000.00	603.00	-344.00	1114.00
63246481800000.00	595.00	-336.00	1118.00
63246481820000.00	595.00	-320.00	1134.00
63246481840000.00	591.00	-318.00	1140.00
63246481860000.00	579.00	-331.00	1127.00
63246481880000.00	568.00	-348.00	1111.00
63246481900000.00	563.00	-347.00	1111.00
63246481920000.00	565.00	-338.00	1120.00
63246481940000.00	574.00	-325.00	1135.00
63246481960000.00	573.00	-310.00	1146.00
63246481980000.00	567.00	-304.00	1150.00
63246482000000.00	561.00	-299.00	1154.00
63246482020000.00	552.00	-291.00	1157.00
63246482040000.00	545.00	-292.00	1153.00
63246482060000.00	539.00	-298.00	1145.00
63246482080000.00	534.00	-299.00	1146.00
63246482100000.00	531.00	-304.00	1145.00
63246482120000.00	533.00	-316.00	1137.00
63246482140000.00	543.00	-308.00	1142.00
63246482160000.00	548.00	-301.00	1146.00
63246482180000.00	540.00	-306.00	1139.00
63246482200000.00	537.00	-302.00	1137.00
63246482220000.00	541.00	-293.00	1144.00
63246482240000.00	544.00	-295.00	1143.00
63246482260000.00	535.00	-302.00	1130.00
63246482280000.00	526.00	-310.00	1116.00
63246482300000.00	527.00	-314.00	1113.00
63246482320000.00	529.00	-319.00	1113.00
63246482340000.00	534.00	-314.00	1115.00
63246482360000.00	536.00	-309.00	1118.00
63246482380000.00	532.00	-306.00	1117.00
63246482400000.00	531.00	-305.00	1113.00
63246482420000.00	533.00	-308.00	1103.00
63246482440000.00	541.00	-314.00	1099.00
63246482460000.00	536.00	-325.00	1081.00
63246482480000.00	526.00	-334.00	1064.00
63246482500000.00	524.00	-337.00	1055.00
63246482520000.00	527.00	-340.00	1053.00
63246482540000.00	531.00	-342.00	1052.00
63246482560000.00	536.00	-345.00	1050.00
63246482580000.00	542.00	-340.00	1052.00
63246482600000.00	543.00	-343.00	1047.00
63246482620000.00	542.00	-351.00	1038.00
63246482640000.00	546.00	-349.00	1037.00
63246482660000.00	549.00	-345.00	1037.00
63246482680000.00	540.00	-341.00	1026.00
63246482700000.00	528.00	-326.00	1031.00
63246482720000.00	523.00	-317.00	1039.00
63246482740000.00	520.00	-325.00	1034.00
63246482760000.00	513.00	-344.00	1017.00
63246482780000.00	501.00	-359.00	999.00
63246482800000.00	494.00	-359.00	997.00
63246482820000.00	494.00	-357.00	1001.00
63246482840000.00	499.00	-356.00	1012.00
63246482860000.00	501.00	-357.00	1015.00
63246482880000.00	507.00	-362.00	1016.00
63246482900000.00	511.00	-365.00	1022.00
63246482920000.00	510.00	-368.00	1023.00
63246482940000.00	501.00	-374.00	1018.00
63246482960000.00	493.00	-376.00	1019.00
63246482980000.00	486.00	-371.00	1025.00
63246483000000.00	479.00	-365.00	1033.00
63246483020000.00	478.00	-365.00	1036.00
63246483040000.00	472.00	-372.00	1036.00
63246483060000.00	468.00	-380.00	1034.00
63246483080000.00	470.00	-373.00	1044.00
63246483100000.00	472.00	-372.00	1052.00
63246483120000.00	475.00	-372.00	1060.00
63246483140000.00	476.00	-373.00	1068.00
63246483160000.00	477.00	-369.00	1078.00
63246483180000.00	473.00	-370.00	1079.00
63246483200000.00	465.00	-376.00	1076.00
63246483220000.00	457.00	-376.00	1079.00
63246483240000.00	450.00	-373.00	1087.00
63246483260000.00	438.00	-379.00	1082.00
63246483280000.00	433.00	-375.00	1093.00
63246483300000.00	434.00	-373.00	1105.00
63246483320000.00	437.00	-382.00	1111.00
63246483340000.00	441.00	-387.00	1115.00
63246483360000.00	437.00	-394.00	1114.00
63246483380000.00	428.00	-400.00	1112.00
63246483400000.00	422.00	-404.00	1112.00
63246483420000.00	413.00	-415.00	1112.00
63246483440000.00	408.00	-419.00	1113.00
63246483460000.00	406.00	-419.00	1119.00
63246483480000.00	403.00	-412.00	1127.00
63246483500000.00	408.00	-391.00	1139.00
63246483520000.00	409.00	-377.00	1150.00
63246483540000.00	406.00	-381.00	1145.00
63246483560000.00	398.00	-386.00	1136.00
63246483580000.00	390.00	-386.00	1132.00
63246483600000.00	383.00	-387.00	1124.00
63246483620000.00	374.00	-393.00	1114.00
63246483640000.00	360.00	-395.00	1104.00
63246483660000.00	349.00	-390.00	1103.00
63246483680000.00	345.00	-373.00	1115.00
63246483700000.00	349.00	-361.00	1133.00
63246483720000.00	354.00	-351.00	1153.00
63246483740000.00	356.00	-340.00	1177.00
63246483760000.00	356.00	-334.00	1196.00
63246483780000.00	353.00	-327.00	1216.00
63246483800000.00	349.00	-324.00	1230.00
63246483820000.00	334.00	-329.00	1232.00
63246483840000.00	322.00	-337.00	1234.00
63246483860000.00	310.00	-352.00	1230.00
63246483880000.00	299.00	-363.00	1228.00
63246483900000.00	284.00	-378.00	1219.00
63246483920000.00	269.00	-396.00	1201.00
63246483940000.00	259.00	-408.00	1185.00
63246483960000.00	246.00	-415.00	1178.00
63246483980000.00	235.00	-414.00	1177.00
63246484000000.00	223.00	-404.00	1182.00
63246484020000.00	215.00	-409.00	1173.00
63246484040000.00	212.00	-408.00	1168.00
63246484060000.00	203.00	-408.00	1164.00
63246484080000.00	197.00	-406.00	1160.00
63246484100000.00	184.00	-408.00	1153.00
63246484120000.00	174.00	-413.00	1137.00
63246484140000.00	163.00	-422.00	1122.00
63246484160000.00	155.00	-422.00	1114.00
63246484180000.00	151.00	-419.00	1109.00
63246484200000.00	151.00	-419.00	1103.00
63246484220000.00	154.00	-433.00	1093.00
63246484240000.00	159.00	-444.00	1083.00
63246484260000.00	161.00	-454.00	1075.00
63246484280000.00	177.00	-462.00	1071.00
63246484300000.00	190.00	-463.00	1070.00
63246484320000.00	197.00	-463.00	1070.00
63246484340000.00	208.00	-459.00	1069.00
63246484360000.00	210.00	-456.00	1068.00
63246484380000.00	210.00	-462.00	1058.00
63246484400000.00	207.00	-458.00	1052.00
63246484420000.00	210.00	-448.00	1056.00
63246484440000.00	211.00	-450.00	1054.00
63246484460000.00	206.00	-456.00	1049.00
63246484480000.00	200.00	-465.00	1044.00
63246484500000.00	189.00	-472.00	1041.00
63246484520000.00	181.00	-474.00	1037.00
63246484540000.00	175.00	-474.00	1038.00
63246484560000.00	180.00	-465.00	1064.00
63246484580000.00	181.00	-462.00	1079.00
63246484600000.00	182.00	-458.00	1100.00
63246484620000.00	181.00	-464.00	1122.00
63246484640000.00	174.00	-469.00	1139.00
63246484660000.00	159.00	-487.00	1144.00
63246484680000.00	138.00	-516.00	1144.00
63246484700000.00	118.00	-538.00	1153.00
63246484720000.00	96.00	-562.00	1155.00
63246484740000.00	67.00	-582.00	1162.00
63246484760000.00	40.00	-601.00	1171.00
63246484780000.00	27.00	-623.00	1187.00
63246484800000.00	13.00	-654.00	1193.00
63246484820000.00	-3.00	-688.00	1193.00
63246484840000.00	-22.00	-708.00	1201.00
63246484860000.00	-33.00	-710.00	1212.00
63246484880000.00	-50.00	-713.00	1217.00
63246484900000.00	-68.00	-716.00	1219.00
63246484920000.00	-85.00	-715.00	1217.00
63246484940000.00	-106.00	-702.00	1213.00
63246484960000.00	-122.00	-672.00	1218.00
63246484980000.00	-144.00	-645.00	1223.00
63246485000000.00	-168.00	-620.00	1228.00
63246485020000.00	-189.00	-607.00	1225.00
63246485040000.00	-200.00	-598.00	1219.00
63246485060000.00	-215.00	-602.00	1214.00
63246485080000.00	-230.00	-607.00	1197.00
63246485100000.00	-248.00	-606.00	1178.00
63246485120000.00	-247.00	-604.00	1156.00
63246485140000.00	-229.00	-580.00	1155.00
63246485160000.00	-209.00	-564.00	1161.00
63246485180000.00	-188.00	-573.00	1166.00
63246485200000.00	-182.00	-586.00	1172.00
63246485220000.00	-182.00	-609.00	1149.00
63246485240000.00	-181.00	-620.00	1127.00
63246485260000.00	-190.00	-617.00	1117.00
63246485280000.00	-202.00	-607.00	1119.00
63246485300000.00	-199.00	-610.00	1111.00
63246485320000.00	-185.00	-620.00	1093.00
63246485340000.00	-176.00	-613.00	1086.00
63246485360000.00	-170.00	-601.00	1081.00
63246485380000.00	-167.00	-591.00	1076.00
63246485400000.00	-167.00	-578.00	1079.00
63246485420000.00	-158.00	-564.00	1090.00
63246485440000.00	-152.00	-547.00	1111.00
63246485460000.00	-151.00	-550.00	1134.00
63246485480000.00	-171.00	-573.00	1122.00
63246485500000.00	-172.00	-583.00	1099.00
63246485520000.00	-162.00	-567.00	1083.00
63246485540000.00	-149.00	-550.00	1079.00
63246485560000.00	-142.00	-538.00	1079.00
63246485580000.00	-115.00	-532.00	1091.00
63246485600000.00	-88.00	-508.00	1118.00
63246485620000.00	-81.00	-507.00	1119.00
63246485640000.00	-91.00	-533.00	1095.00
63246485660000.00	-83.00	-571.00	1075.00
63246485680000.00	-80.00	-588.00	1071.00
63246485700000.00	-85.00	-613.00	1054.00
63246485720000.00	-85.00	-646.00	1016.00
63246485740000.00	-81.00	-691.00	957.00
63246485760000.00	-77.00	-706.00	926.00
63246485780000.00	-68.00	-687.00	947.00
63246485800000.00	-58.00	-649.00	983.00
63246485820000.00	-45.00	-608.00	1024.00
63246485840000.00	-50.00	-579.00	1046.00
63246485860000.00	-45.00	-592.00	1029.00
63246485880000.00	-46.00	-613.00	1001.00
63246485900000.00	-50.00	-610.00	988.00
63246485920000.00	-40.00	-590.00	1000.00
63246485940000.00	-28.00	-568.00	1012.00
63246485960000.00	-18.00	-555.00	1020.00
63246485980000.00	-6.00	-544.00	1020.00
63246486000000.00	19.00	-557.00	998.00
63246486020000.00	40.00	-557.00	992.00
63246486040000.00	58.00	-574.00	960.00
63246486060000.00	64.00	-590.00	919.00
63246486080000.00	66.00	-603.00	884.00
63246486100000.00	69.00	-589.00	875.00
63246486120000.00	83.00	-574.00	873.00
63246486140000.00	101.00	-549.00	891.00
63246486160000.00	111.00	-539.00	905.00
63246486180000.00	127.00	-530.00	917.00
63246486200000.00	143.00	-522.00	928.00
63246486220000.00	142.00	-504.00	945.00
63246486240000.00	136.00	-488.00	948.00
63246486260000.00	135.00	-490.00	925.00
63246486280000.00	142.00	-488.00	898.00
63246486300000.00	132.00	-492.00	864.00
63246486320000.00	120.00	-494.00	840.00
63246486340000.00	118.00	-494.00	828.00
63246486360000.00	119.00	-506.00	804.00
63246486380000.00	129.00	-510.00	801.00
63246486400000.00	130.00	-516.00	789.00
63246486420000.00	130.00	-509.00	794.00
63246486440000.00	125.00	-505.00	789.00
63246486460000.00	132.00	-519.00	764.00
63246486480000.00	144.00	-524.00	757.00
63246486500000.00	142.00	-529.00	743.00
63246486520000.00	150.00	-529.00	743.00
63246486540000.00	150.00	-518.00	742.00
63246486560000.00	149.00	-502.00	728.00
63246486580000.00	161.00	-501.00	722.00
63246486600000.00	179.00	-491.00	732.00
63246486620000.00	194.00	-486.00	733.00
63246486640000.00	214.00	-483.00	742.00
63246486660000.00	230.00	-493.00	755.00
63246486680000.00	233.00	-530.00	746.00
63246486700000.00	225.00	-561.00	726.00
63246486720000.00	224.00	-575.00	699.00
63246486740000.00	227.00	-576.00	685.00
63246486760000.00	232.00	-588.00	667.00
63246486780000.00	229.00	-603.00	656.00
63246486800000.00	216.00	-616.00	645.00
63246486820000.00	198.00	-640.00	617.00
63246486840000.00	179.00	-655.00	580.00
63246486860000.00	159.00	-660.00	549.00
63246486880000.00	144.00	-676.00	493.00
63246486900000.00	158.00	-682.00	454.00
63246486920000.00	182.00	-677.00	433.00
63246486940000.00	211.00	-667.00	433.00
63246486960000.00	239.00	-649.00	458.00
63246486980000.00	271.00	-632.00	477.00
63246487000000.00	303.00	-637.00	473.00
63246487020000.00	332.00	-638.00	457.00
63246487040000.00	350.00	-632.00	437.00
63246487060000.00	375.00	-612.00	432.00
63246487080000.00	388.00	-587.00	432.00
63246487100000.00	405.00	-572.00	413.00
63246487120000.00	412.00	-542.00	413.00
63246487140000.00	429.00	-538.00	399.00
63246487160000.00	448.00	-527.00	403.00
63246487180000.00	465.00	-510.00	415.00
63246487200000.00	473.00	-497.00	428.00
63246487220000.00	480.00	-475.00	468.00
63246487240000.00	460.00	-468.00	494.00
63246487260000.00	443.00	-481.00	505.00
63246487280000.00	434.00	-489.00	511.00
63246487300000.00	420.00	-502.00	499.00
63246487320000.00	409.00	-521.00	476.00
63246487340000.00	406.00	-541.00	457.00
63246487360000.00	409.00	-555.00	445.00
63246487380000.00	429.00	-567.00	431.00
63246487400000.00	458.00	-567.00	414.00
63246487420000.00	476.00	-576.00	375.00
63246487440000.00	503.00	-583.00	335.00
63246487460000.00	549.00	-593.00	292.00
63246487480000.00	586.00	-599.00	279.00
63246487500000.00	611.00	-612.00	280.00
63246487520000.00	627.00	-624.00	295.00
63246487540000.00	654.00	-623.00	325.00
63246487560000.00	682.00	-607.00	371.00
63246487580000.00	700.00	-594.00	412.00
63246487600000.00	716.00	-591.00	440.00
63246487620000.00	720.00	-591.00	454.00
63246487640000.00	719.00	-596.00	451.00
63246487660000.00	717.00	-601.00	438.00
63246487680000.00	729.00	-609.00	430.00
63246487700000.00	741.00	-622.00	418.00
63246487720000.00	759.00	-630.00	410.00
63246487740000.00	776.00	-638.00	402.00
63246487760000.00	790.00	-650.00	391.00
63246487780000.00	805.00	-655.00	385.00
63246487800000.00	812.00	-655.00	379.00
63246487820000.00	819.00	-656.00	371.00
63246487840000.00	826.00	-660.00	362.00
63246487860000.00	840.00	-668.00	351.00
63246487880000.00	854.00	-680.00	339.00
63246487900000.00	870.00	-690.00	331.00
63246487920000.00	899.00	-695.00	331.00
63246487940000.00	934.00	-700.00	337.00
63246487960000.00	968.00	-707.00	346.00
63246487980000.00	1004.00	-704.00	367.00
63246488000000.00	1024.00	-701.00	384.00
63246488020000.00	1033.00	-708.00	392.00
63246488040000.00	1050.00	-719.00	389.00
63246488060000.00	1058.00	-727.00	391.00
63246488080000.00	1077.00	-730.00	399.00
63246488100000.00	1082.00	-720.00	410.00
63246488120000.00	1085.00	-715.00	411.00
63246488140000.00	1076.00	-706.00	414.00
63246488160000.00	1079.00	-703.00	410.00
63246488180000.00	1072.00	-698.00	408.00
63246488200000.00	1058.00	-696.00	401.00
63246488220000.00	1052.00	-699.00	393.00
63246488240000.00	1037.00	-705.00	385.00
63246488260000.00	1044.00	-709.00	379.00
63246488280000.00	1043.00	-702.00	384.00
63246488300000.00	1044.00	-688.00	392.00
63246488320000.00	1035.00	-683.00	391.00
63246488340000.00	1036.00	-684.00	382.00
63246488360000.00	1028.00	-680.00	379.00
63246488380000.00	1013.00	-679.00	367.00
63246488400000.00	1006.00	-700.00	334.00
63246488420000.00	1019.00	-713.00	321.00
63246488440000.00	1021.00	-723.00	314.00
63246488460000.00	1034.00	-739.00	301.00
63246488480000.00	1036.00	-756.00	289.00
63246488500000.00	1052.00	-768.00	276.00
63246488520000.00	1069.00	-772.00	277.00
63246488540000.00	1086.00	-777.00	274.00
63246488560000.00	1097.00	-772.00	284.00
63246488580000.00	1110.00	-762.00	299.00
63246488600000.00	1117.00	-734.00	330.00
63246488620000.00	1126.00	-701.00	363.00
63246488640000.00	1122.00	-671.00	397.00
63246488660000.00	1117.00	-655.00	411.00
63246488680000.00	1123.00	-641.00	425.00
63246488700000.00	1128.00	-617.00	454.00
63246488720000.00	1126.00	-596.00	479.00
63246488740000.00	1127.00	-592.00	485.00
63246488760000.00	1124.00	-590.00	483.00
63246488780000.00	1112.00	-591.00	477.00
63246488800000.00	1100.00	-581.00	483.00
63246488820000.00	1087.00	-572.00	489.00
63246488840000.00	1069.00	-565.00	487.00
63246488860000.00	1059.00	-557.00	492.00
63246488880000.00	1056.00	-545.00	504.00
63246488900000.00	1053.00	-546.00	505.00
63246488920000.00	1055.00	-550.00	509.00
63246488940000.00	1047.00	-551.00	517.00
63246488960000.00	1033.00	-547.00	530.00
63246488980000.00	1014.00	-539.00	536.00
63246489000000.00	985.00	-513.00	546.00
63246489020000.00	953.00	-490.00	547.00
63246489040000.00	935.00	-492.00	518.00
63246489060000.00	933.00	-513.00	481.00
63246489080000.00	934.00	-531.00	453.00
63246489100000.00	936.00	-542.00	440.00
63246489120000.00	945.00	-545.00	453.00
63246489140000.00	951.00	-551.00	461.00
63246489160000.00	950.00	-547.00	472.00
63246489180000.00	951.00	-544.00	469.00
63246489200000.00	961.00	-542.00	470.00
63246489220000.00	961.00	-548.00	457.00
63246489240000.00	963.00	-550.00	454.00
63246489260000.00	956.00	-542.00	461.00
63246489280000.00	950.00	-529.00	472.00
63246489300000.00	952.00	-529.00	472.00
63246489320000.00	954.00	-525.00	476.00
63246489340000.00	958.00	-513.00	484.00
63246489360000.00	968.00	-511.00	481.00
63246489380000.00	979.00	-498.00	515.00
63246489400000.00	965.00	-485.00	551.00
63246489420000.00	942.00	-492.00	550.00
63246489440000.00	938.00	-508.00	536.00
63246489460000.00	939.00	-507.00	535.00
63246489480000.00	934.00	-511.00	525.00
63246489500000.00	925.00	-506.00	530.00
63246489520000.00	920.00	-483.00	554.00
63246489540000.00	901.00	-473.00	567.00
63246489560000.00	881.00	-469.00	565.00
63246489580000.00	870.00	-470.00	560.00
63246489600000.00	870.00	-470.00	556.00
63246489620000.00	879.00	-480.00	550.00
63246489640000.00	889.00	-487.00	556.00
63246489660000.00	899.00	-488.00	554.00
63246489680000.00	916.00	-489.00	546.00
63246489700000.00	924.00	-495.00	538.00
63246489720000.00	921.00	-505.00	519.00
63246489740000.00	927.00	-517.00	497.00
63246489760000.00	930.00	-509.00	501.00
63246489780000.00	919.00	-489.00	517.00
63246489800000.00	906.00	-461.00	549.00
63246489820000.00	891.00	-458.00	556.00
63246489840000.00	894.00	-456.00	561.00
63246489860000.00	877.00	-476.00	540.00
63246489880000.00	867.00	-492.00	519.00
63246489900000.00	844.00	-508.00	499.00
63246489920000.00	817.00	-514.00	484.00
63246489940000.00	800.00	-537.00	461.00
63246489960000.00	791.00	-564.00	437.00
63246489980000.00	798.00	-569.00	435.00
63246490000000.00	807.00	-556.00	450.00
63246490020000.00	816.00	-530.00	475.00
63246490040000.00	820.00	-519.00	480.00
63246490060000.00	831.00	-501.00	493.00
63246490080000.00	836.00	-479.00	517.00
63246490100000.00	833.00	-447.00	545.00
63246490120000.00	857.00	-414.00	587.00
63246490140000.00	876.00	-411.00	592.00
63246490160000.00	896.00	-407.00	593.00
63246490180000.00	906.00	-402.00	594.00
63246490200000.00	915.00	-406.00	580.00
63246490220000.00	937.00	-418.00	570.00
63246490240000.00	965.00	-434.00	557.00
63246490260000.00	981.00	-442.00	550.00
63246490280000.00	983.00	-448.00	535.00
63246490300000.00	977.00	-455.00	517.00
63246490320000.00	956.00	-463.00	492.00
63246490340000.00	948.00	-470.00	467.00
63246490360000.00	922.00	-475.00	438.00
63246490380000.00	896.00	-488.00	385.00
63246490400000.00	867.00	-499.00	343.00
63246490420000.00	839.00	-517.00	303.00
63246490440000.00	807.00	-545.00	265.00
63246490460000.00	789.00	-567.00	233.00
63246490480000.00	781.00	-567.00	225.00
63246490500000.00	778.00	-579.00	209.00
63246490520000.00	781.00	-593.00	198.00
63246490540000.00	793.00	-590.00	195.00
63246490560000.00	826.00	-593.00	205.00
63246490580000.00	857.00	-577.00	247.00
63246490600000.00	877.00	-537.00	303.00
63246490620000.00	906.00	-490.00	372.00
63246490640000.00	928.00	-460.00	418.00
63246490660000.00	937.00	-463.00	408.00
63246490680000.00	928.00	-489.00	382.00
63246490700000.00	913.00	-513.00	370.00
63246490720000.00	884.00	-523.00	357.00
63246490740000.00	873.00	-525.00	345.00
63246490760000.00	866.00	-519.00	354.00
63246490780000.00	867.00	-528.00	334.00
63246490800000.00	898.00	-531.00	321.00
63246490820000.00	937.00	-532.00	304.00
63246490840000.00	982.00	-558.00	268.00
63246490860000.00	1021.00	-575.00	252.00
63246490880000.00	1060.00	-575.00	256.00
63246490900000.00	1083.00	-565.00	271.00
63246490920000.00	1093.00	-560.00	275.00
63246490940000.00	1110.00	-544.00	283.00
63246490960000.00	1119.00	-532.00	294.00
63246490980000.00	1123.00	-518.00	313.00
63246491000000.00	1112.00	-503.00	325.00
63246491020000.00	1109.00	-494.00	334.00
63246491040000.00	1109.00	-491.00	341.00
63246491060000.00	1110.00	-486.00	348.00
63246491080000.00	1120.00	-479.00	370.00
63246491100000.00	1110.00	-490.00	389.00
63246491120000.00	1074.00	-515.00	391.00
63246491140000.00	1035.00	-546.00	388.00
63246491160000.00	995.00	-557.00	395.00
63246491180000.00	969.00	-578.00	385.00
63246491200000.00	938.00	-590.00	385.00
63246491220000.00	908.00	-619.00	362.00
63246491240000.00	899.00	-651.00	333.00
63246491260000.00	910.00	-690.00	302.00
63246491280000.00	935.00	-712.00	281.00
63246491300000.00	955.00	-738.00	260.00
63246491320000.00	981.00	-761.00	235.00
63246491340000.00	1009.00	-786.00	203.00
63246491360000.00	1060.00	-805.00	178.00
63246491380000.00	1124.00	-814.00	179.00
63246491400000.00	1192.00	-799.00	204.00
63246491420000.00	1253.00	-773.00	242.00
63246491440000.00	1299.00	-739.00	279.00
63246491460000.00	1338.00	-687.00	322.00
63246491480000.00	1381.00	-642.00	366.00
63246491500000.00	1416.00	-605.00	407.00
63246491520000.00	1440.00	-587.00	433.00
63246491540000.00	1452.00	-575.00	460.00
63246491560000.00	1465.00	-572.00	484.00
63246491580000.00	1462.00	-564.00	508.00
63246491600000.00	1459.00	-554.00	538.00
63246491620000.00	1433.00	-543.00	567.00
63246491640000.00	1385.00	-524.00	598.00
63246491660000.00	1324.00	-497.00	631.00
63246491680000.00	1229.00	-465.00	659.00
63246491700000.00	1129.00	-434.00	664.00
63246491720000.00	1032.00	-427.00	647.00
63246491740000.00	940.00	-448.00	601.00
63246491760000.00	869.00	-488.00	539.00
63246491780000.00	810.00	-544.00	465.00
63246491800000.00	777.00	-601.00	405.00
63246491820000.00	754.00	-666.00	335.00
63246491840000.00	742.00	-725.00	271.00
63246491860000.00	743.00	-755.00	234.00
63246491880000.00	753.00	-769.00	219.00
63246491900000.00	775.00	-774.00	212.00
63246491920000.00	807.00	-779.00	203.00
63246491940000.00	843.00	-776.00	199.00
63246491960000.00	891.00	-758.00	208.00
63246491980000.00	945.00	-748.00	213.00
63246492000000.00	1002.00	-749.00	216.00
63246492020000.00	1059.00	-754.00	218.00
63246492040000.00	1108.00	-758.00	225.00
63246492060000.00	1151.00	-760.00	232.00
63246492080000.00	1190.00	-767.00	237.00
63246492100000.00	1220.00	-776.00	234.00
63246492120000.00	1254.00	-773.00	246.00
63246492140000.00	1287.00	-771.00	267.00
63246492160000.00	1308.00	-762.00	288.00
63246492180000.00	1324.00	-752.00	304.00
63246492200000.00	1332.00	-736.00	324.00
63246492220000.00	1335.00	-717.00	338.00
63246492240000.00	1336.00	-708.00	348.00
63246492260000.00	1328.00	-701.00	355.00
63246492280000.00	1317.00	-705.00	354.00
63246492300000.00	1290.00	-711.00	345.00
63246492320000.00	1256.00	-720.00	334.00
63246492340000.00	1221.00	-726.00	330.00
63246492360000.00	1195.00	-729.00	329.00
63246492380000.00	1173.00	-730.00	331.00
63246492400000.00	1150.00	-722.00	338.00
63246492420000.00	1124.00	-709.00	354.00
