time	Hvar	Evar	Zvar
63643775498000.01	71.60	180.16	119.20
63643775499000.00	71.52	180.12	119.20
63643775500000.01	71.36	180.12	119.24
63643775501000.00	71.24	180.12	119.24
63643775502000.00	71.16	179.96	119.24
63643775503000.00	70.88	179.96	119.28
63643775504000.00	70.76	179.92	119.32
63643775505000.00	70.64	179.72	119.32
63643775506000.00	70.40	179.64	119.28
63643775507000.00	70.28	179.48	119.32
63643775508000.00	70.20	179.44	119.24
63643775508999.99	70.08	179.32	119.20
63643775510000.00	69.92	179.24	119.16
63643775511000.01	69.80	179.12	119.04
63643775512000.00	69.56	178.96	119.08
63643775513000.01	69.44	178.84	118.96
63643775514000.00	69.32	178.68	118.96
63643775515000.00	69.08	178.60	118.80
63643775516000.00	69.00	178.52	118.76
63643775517000.00	68.80	178.36	118.76
63643775518000.00	68.72	178.28	118.60
63643775519000.00	68.48	178.20	118.64
63643775520000.00	68.40	178.04	118.56
63643775521000.00	68.20	177.72	118.52
63643775521999.99	68.16	177.60	118.40
63643775523000.00	68.00	177.56	118.28
63643775524000.01	67.88	177.48	118.20
63643775525000.00	67.76	177.36	118.24
63643775526000.01	67.68	177.28	118.08
63643775527000.00	67.56	177.24	118.08
63643775528000.00	67.40	177.20	118.08
63643775529000.00	67.36	177.00	118.00
63643775530000.00	67.28	177.00	117.88
63643775531000.00	67.16	176.88	117.92
63643775532000.00	67.08	176.92	117.96
63643775532999.99	66.92	176.80	117.88
63643775534000.00	66.68	176.68	117.76
63643775534999.99	66.68	176.56	117.76
63643775536000.00	66.52	176.48	117.72
63643775537000.01	66.44	176.44	117.64
63643775538000.00	66.40	176.24	117.52
63643775539000.00	66.32	176.20	117.44
63643775540000.00	66.24	176.00	117.36
63643775541000.00	66.08	176.12	117.32
63643775542000.00	66.08	175.96	117.12
63643775543000.00	66.00	175.88	117.12
63643775544000.00	65.96	175.84	117.08
63643775545000.00	65.96	175.80	117.08
63643775545999.99	65.84	175.80	116.96
63643775547000.00	65.84	175.72	116.96
63643775547999.99	65.76	175.80	116.92
63643775549000.00	65.72	175.64	116.80
63643775550000.01	65.68	175.64	116.84
63643775551000.00	65.68	175.52	116.80
63643775552000.00	65.60	175.44	116.76
63643775553000.00	65.60	175.32	116.68
63643775554000.00	65.64	175.32	116.64
63643775555000.00	65.60	175.32	116.64
63643775556000.00	65.56	175.32	116.68
63643775557000.00	65.44	175.28	116.56
63643775558000.00	65.48	175.28	116.52
63643775558999.99	65.48	175.16	116.48
63643775560000.00	65.48	175.12	116.44
63643775560999.99	65.44	175.12	116.32
63643775562000.00	65.44	175.00	116.28
63643775563000.01	65.40	175.00	116.24
63643775564000.00	65.48	175.00	116.24
63643775565000.00	65.40	175.00	116.36
63643775566000.00	65.40	174.88	116.24
63643775567000.00	65.36	174.92	116.24
63643775568000.00	65.36	174.88	116.28
63643775569000.00	65.44	174.88	116.16
63643775570000.00	65.48	174.84	116.08
63643775571000.00	65.44	174.80	116.04
63643775571999.99	65.28	174.76	116.00
63643775573000.00	65.36	174.80	116.08
63643775573999.99	65.40	174.80	115.96
63643775575000.00	65.32	174.80	116.00
63643775576000.01	65.40	174.88	116.08
63643775577000.00	65.32	174.72	116.00
63643775578000.00	65.36	174.84	116.00
63643775579000.00	65.40	174.84	116.08
63643775580000.00	65.40	174.84	116.08
63643775581000.00	65.40	174.92	116.24
63643775582000.00	65.48	174.96	116.12
63643775583000.00	65.56	174.88	116.04
63643775584000.00	65.52	174.92	116.08
63643775584999.99	65.52	175.00	116.12
63643775586000.00	65.52	174.92	116.12
63643775587000.01	65.48	174.96	116.12
63643775588000.00	65.56	174.88	116.12
63643775589000.01	65.56	174.96	116.24
63643775590000.00	65.44	175.00	116.32
63643775591000.00	65.44	175.04	116.24
63643775592000.00	65.52	175.08	116.28
63643775593000.00	65.52	175.04	116.28
63643775594000.00	65.48	175.04	116.36
63643775595000.00	65.48	175.04	116.40
63643775596000.00	65.48	175.16	116.44
63643775597000.00	65.52	175.12	116.48
63643775597999.99	65.48	175.12	116.52
63643775599000.00	65.48	175.16	116.52
63643775600000.01	65.44	175.20	116.56
63643775601000.00	65.44	175.12	116.68
63643775602000.01	65.44	175.20	116.72
63643775603000.00	65.52	175.12	116.80
63643775604000.00	65.52	175.16	116.88
63643775605000.00	65.64	175.16	116.88
63643775606000.00	65.52	175.16	116.88
63643775607000.00	65.52	175.16	117.00
63643775608000.00	65.56	175.20	117.00
63643775609000.00	65.60	175.24	117.00
63643775610000.00	65.56	175.28	117.12
63643775610999.99	65.56	175.40	117.12
63643775612000.00	65.64	175.36	117.32
63643775613000.01	65.64	175.44	117.52
63643775614000.00	65.60	175.36	117.48
63643775615000.01	65.64	175.44	117.64
63643775616000.00	65.72	175.56	117.84
63643775617000.00	65.72	175.56	117.84
63643775618000.00	65.72	175.56	118.00
63643775619000.00	65.68	175.52	118.12
63643775620000.00	65.72	175.56	118.12
63643775621000.00	65.76	175.56	118.20
63643775621999.99	65.76	175.56	118.20
63643775623000.00	65.88	175.64	118.36
63643775623999.99	65.88	175.64	118.36
63643775625000.00	65.96	175.68	118.56
63643775626000.01	66.00	175.68	118.60
63643775627000.00	66.00	175.72	118.68
63643775628000.01	66.04	175.76	118.92
63643775629000.00	66.08	175.80	118.96
63643775630000.00	66.12	175.80	119.16
63643775631000.00	66.20	175.84	119.24
63643775632000.00	66.24	175.96	119.28
63643775633000.00	66.28	175.92	119.52
63643775634000.00	66.28	175.96	119.68
63643775634999.99	66.28	176.00	119.88
63643775636000.00	66.36	176.00	119.92
63643775636999.99	66.44	176.04	120.00
63643775638000.00	66.36	176.12	120.08
63643775639000.01	66.36	176.04	120.16
63643775640000.00	66.44	176.04	120.36
63643775641000.00	66.40	176.16	120.36
63643775642000.00	66.44	176.12	120.48
63643775643000.00	66.44	176.12	120.72
63643775644000.00	66.36	176.12	120.84
63643775645000.00	66.44	176.08	120.92
63643775646000.00	66.44	176.00	121.00
63643775647000.00	66.48	176.08	121.04
63643775647999.99	66.48	176.16	121.16
63643775649000.00	66.44	176.12	121.24
63643775649999.99	66.36	176.20	121.44
63643775651000.00	66.40	176.28	121.52
63643775652000.01	66.40	176.32	121.68
63643775653000.00	66.32	176.36	121.76
63643775654000.00	66.36	176.36	121.84
63643775655000.00	66.56	176.52	122.12
63643775656000.00	66.52	176.56	122.24
63643775657000.00	66.52	176.64	122.40
63643775658000.00	66.56	176.68	122.64
63643775659000.00	66.64	176.80	122.80
63643775660000.00	66.64	176.76	122.96
63643775660999.99	66.56	176.88	123.12
63643775662000.00	66.68	176.88	123.28
63643775662999.99	66.76	176.92	123.48
63643775664000.00	66.76	177.00	123.56
63643775665000.01	66.84	177.08	123.72
63643775666000.00	66.88	177.16	123.88
63643775667000.00	66.96	177.20	124.08
63643775668000.00	66.96	177.28	124.16
63643775669000.00	66.96	177.36	124.32
63643775670000.00	67.12	177.44	124.44
63643775671000.00	67.24	177.52	124.60
63643775672000.00	67.24	177.56	124.84
63643775673000.00	67.36	177.68	125.08
63643775673999.99	67.36	177.72	125.32
63643775675000.00	67.40	177.76	125.48
63643775676000.01	67.52	177.84	125.68
63643775677000.00	67.56	177.88	125.76
63643775678000.01	67.68	178.00	125.92
63643775679000.00	67.72	178.12	126.20
63643775680000.00	67.68	178.20	126.36
63643775681000.00	67.76	178.32	126.56
63643775682000.00	67.96	178.32	126.76
63643775683000.00	68.00	178.48	126.92
63643775684000.00	68.12	178.60	127.16
63643775685000.00	68.08	178.64	127.40
63643775686000.00	68.28	178.88	127.52
63643775686999.99	68.28	178.88	127.92
63643775688000.00	68.40	179.00	128.12
63643775689000.01	68.32	178.96	128.24
63643775690000.00	68.48	179.04	128.44
63643775691000.01	68.56	179.12	128.60
63643775692000.00	68.56	179.16	128.76
63643775693000.00	68.60	179.24	128.92
63643775694000.00	68.64	179.20	129.08
63643775695000.00	68.64	179.28	129.24
63643775696000.00	68.76	179.32	129.48
63643775697000.00	68.80	179.40	129.56
63643775698000.00	68.80	179.40	129.72
63643775699000.00	68.84	179.60	129.96
63643775699999.99	68.80	179.60	130.12
63643775701000.00	68.88	179.64	130.24
63643775702000.01	68.84	179.72	130.40
63643775703000.00	68.84	179.72	130.76
63643775704000.01	68.84	179.80	130.92
63643775705000.00	68.88	179.88	131.08
63643775706000.00	68.88	179.88	131.16
63643775707000.00	68.84	179.88	131.36
63643775708000.00	68.84	179.92	131.52
63643775709000.00	68.88	179.92	131.56
63643775710000.00	68.76	179.96	131.64
63643775711000.00	68.80	179.92	131.80
63643775712000.00	68.72	179.96	131.92
63643775712999.99	68.80	179.92	131.96
63643775714000.00	68.80	179.88	132.12
63643775715000.01	68.68	179.88	132.24
63643775716000.00	68.68	179.92	132.40
63643775717000.01	68.72	179.88	132.40
63643775718000.00	68.68	179.92	132.68
63643775719000.00	68.60	180.00	132.76
63643775720000.00	68.60	179.92	132.84
63643775721000.00	68.56	179.96	133.08
63643775722000.00	68.48	179.96	133.16
63643775723000.00	68.44	180.00	133.24
63643775723999.99	68.40	180.00	133.44
63643775725000.00	68.32	180.00	133.44
63643775725999.99	68.32	179.96	133.56
63643775727000.00	68.20	180.04	133.64
63643775728000.01	68.08	180.00	133.64
63643775729000.00	68.04	180.00	133.80
63643775730000.00	68.00	180.00	133.84
63643775731000.00	67.88	180.08	133.96
63643775732000.00	67.88	180.00	134.12
63643775733000.00	67.84	180.00	134.20
63643775734000.00	67.76	179.96	134.28
63643775735000.00	67.72	179.92	134.44
63643775736000.00	67.68	179.92	134.44
63643775736999.99	67.72	179.96	134.60
63643775738000.00	67.60	180.04	134.68
63643775738999.99	67.48	180.00	134.72
63643775740000.00	67.48	180.04	134.92
63643775741000.01	67.40	180.08	134.96
63643775742000.00	67.28	180.04	135.00
63643775743000.00	67.16	180.08	135.00
63643775744000.00	67.20	180.08	135.16
63643775745000.00	67.08	180.08	135.24
63643775746000.00	67.04	180.16	135.36
63643775747000.00	66.96	180.28	135.56
63643775748000.00	66.92	180.16	135.64
63643775749000.00	66.84	180.12	135.68
63643775749999.99	66.84	180.16	135.72
63643775751000.00	66.80	180.12	135.76
63643775751999.99	66.72	180.12	135.88
63643775753000.00	66.60	180.12	135.84
63643775754000.01	66.52	180.08	135.88
63643775755000.00	66.52	179.96	135.92
63643775756000.00	66.40	179.96	136.00
63643775757000.00	66.32	179.92	136.00
63643775758000.00	66.12	179.84	136.04
63643775759000.00	66.04	179.76	136.04
63643775760000.00	66.08	179.76	136.12
63643775761000.00	66.04	179.72	136.08
63643775762000.00	65.84	179.68	136.12
63643775762999.99	65.76	179.72	136.16
63643775764000.00	65.76	179.60	136.32
63643775765000.01	65.68	179.60	136.32
63643775766000.00	65.52	179.60	136.40
63643775767000.01	65.52	179.60	136.28
63643775768000.00	65.48	179.52	136.36
63643775769000.00	65.36	179.44	136.36
63643775770000.00	65.24	179.52	136.40
63643775771000.00	65.20	179.40	136.36
63643775772000.00	65.12	179.32	136.40
63643775773000.00	65.00	179.32	136.36
63643775774000.00	64.92	179.32	136.32
63643775775000.00	64.88	179.32	136.48
63643775775999.99	64.76	179.28	136.48
63643775777000.00	64.72	179.32	136.48
63643775778000.01	64.64	179.24	136.52
63643775779000.00	64.60	179.24	136.64
63643775780000.01	64.48	179.24	136.52
63643775781000.00	64.44	179.16	136.56
63643775782000.00	64.32	179.20	136.64
63643775783000.00	64.40	179.20	136.68
63643775784000.00	64.32	179.12	136.72
63643775785000.00	64.28	179.12	136.68
63643775786000.00	64.24	179.12	136.72
63643775787000.00	64.24	179.12	136.76
63643775788000.00	64.00	179.12	136.84
63643775788999.99	63.96	179.00	136.76
63643775790000.00	63.80	179.00	136.68
63643775791000.01	63.76	179.04	136.76
63643775792000.00	63.72	178.92	136.88
63643775793000.01	63.64	178.88	136.84
63643775794000.00	63.52	178.88	136.88
63643775795000.00	63.52	178.88	136.88
63643775796000.00	63.40	178.80	136.96
63643775797000.00	63.32	178.80	136.92
63643775798000.00	63.32	178.84	136.96
63643775799000.00	63.28	178.84	137.00
63643775800000.00	63.28	178.80	137.08
63643775801000.00	63.20	178.84	137.12
63643775801999.99	63.08	178.84	137.12
63643775803000.00	63.00	178.72	137.08
63643775804000.01	62.92	178.68	137.04
63643775805000.00	62.80	178.68	137.00
63643775806000.01	62.76	178.64	137.04
63643775807000.00	62.68	178.48	137.00
63643775808000.00	62.68	178.44	136.96
63643775809000.00	62.76	178.32	136.88
63643775810000.00	62.72	178.28	136.80
63643775811000.00	62.68	178.12	136.68
63643775812000.00	62.76	178.08	136.64
63643775812999.99	62.68	177.96	136.52
63643775814000.00	62.64	177.88	136.48
63643775814999.99	62.64	177.76	136.32
63643775816000.00	62.64	177.72	136.36
63643775817000.01	62.56	177.64	136.20
63643775818000.00	62.56	177.48	136.20
63643775819000.01	62.60	177.36	136.16
63643775820000.00	62.52	177.36	136.20
63643775821000.00	62.52	177.28	136.00
63643775822000.00	62.56	177.24	135.92
63643775823000.00	62.56	177.16	135.88
63643775824000.00	62.40	177.16	135.80
63643775825000.00	62.48	177.08	135.72
63643775825999.99	62.44	177.04	135.76
63643775827000.00	62.36	177.04	135.76
63643775827999.99	62.40	177.00	135.76
63643775829000.00	62.40	177.08	135.72
63643775830000.01	62.40	176.96	135.68
63643775831000.00	62.36	176.92	135.68
63643775832000.00	62.32	176.92	135.64
63643775833000.00	62.28	176.92	135.64
63643775834000.00	62.20	176.92	135.56
63643775835000.00	62.20	176.92	135.48
63643775836000.00	62.16	176.84	135.56
63643775837000.00	62.12	176.92	135.32
63643775838000.00	62.00	176.84	135.44
63643775838999.99	61.96	176.76	135.28
63643775840000.00	61.96	176.68	135.32
63643775840999.99	61.76	176.68	135.36
63643775842000.00	61.80	176.72	135.20
63643775843000.01	61.72	176.72	135.16
63643775844000.00	61.72	176.64	135.08
63643775845000.00	61.68	176.68	135.12
63643775846000.00	61.72	176.68	135.00
63643775847000.00	61.72	176.64	134.96
63643775848000.00	61.56	176.64	134.92
63643775849000.00	61.56	176.48	134.84
63643775850000.00	61.48	176.48	134.80
63643775851000.00	61.44	176.40	134.72
63643775851999.99	61.44	176.40	134.68
63643775853000.00	61.44	176.40	134.76
63643775853999.99	61.36	176.36	134.64
63643775855000.00	61.28	176.28	134.64
63643775856000.01	61.32	176.20	134.60
63643775857000.00	61.20	176.20	134.52
63643775858000.00	61.16	176.16	134.52
63643775859000.00	61.16	176.16	134.44
63643775860000.00	61.04	176.16	134.40
63643775861000.00	61.04	176.04	134.32
63643775862000.00	60.92	175.88	134.28
63643775863000.00	60.96	175.96	134.16
63643775864000.00	60.92	175.80	134.12
63643775864999.99	60.84	175.76	134.04
63643775866000.00	60.88	175.84	134.04
63643775866999.99	60.80	175.76	133.92
63643775868000.00	60.64	175.80	133.92
63643775869000.01	60.76	175.64	133.88
63643775870000.00	60.72	175.68	133.80
63643775871000.00	60.76	175.72	133.84
63643775872000.00	60.72	175.64	133.72
63643775873000.00	60.68	175.60	133.72
63643775874000.00	60.68	175.56	133.60
63643775875000.00	60.72	175.52	133.60
63643775876000.00	60.64	175.40	133.52
63643775877000.00	60.64	175.44	133.48
63643775877999.99	60.64	175.40	133.44
63643775879000.00	60.72	175.52	133.52
63643775880000.01	60.64	175.52	133.52
63643775881000.00	60.72	175.60	133.52
63643775882000.01	60.60	175.56	133.68
63643775883000.00	60.72	175.72	133.68
63643775884000.00	60.60	175.72	133.68
63643775885000.00	60.64	175.80	133.76
63643775886000.00	60.68	175.84	133.92
63643775887000.00	60.72	175.92	133.92
63643775888000.00	60.72	176.04	133.96
63643775889000.00	60.76	176.08	134.04
63643775890000.00	60.76	176.08	134.12
63643775890999.99	60.68	176.20	134.12
63643775892000.00	60.72	176.20	134.20
63643775893000.01	60.72	176.40	134.32
63643775894000.00	60.76	176.40	134.32
63643775895000.01	60.84	176.52	134.56
63643775896000.00	60.80	176.56	134.56
63643775897000.00	60.84	176.60	134.68
63643775898000.00	60.92	176.68	134.84
63643775899000.00	60.96	176.72	134.96
63643775900000.00	61.00	176.84	135.00
63643775901000.00	61.08	176.96	135.00
63643775902000.00	61.08	176.92	135.16
63643775903000.00	61.16	177.04	135.32
63643775903999.99	61.20	177.16	135.32
63643775905000.00	61.24	177.20	135.40
63643775906000.01	61.28	177.28	135.56
63643775907000.00	61.32	177.28	135.60
63643775908000.01	61.32	177.44	135.72
63643775909000.00	61.36	177.44	135.80
63643775910000.00	61.36	177.56	136.00
63643775911000.00	61.36	177.68	136.00
63643775912000.00	61.40	177.68	136.08
63643775913000.00	61.44	177.76	136.12
63643775914000.00	61.48	177.80	136.16
63643775914999.99	61.52	177.80	136.24
63643775916000.00	61.48	177.88	136.36
63643775916999.99	61.52	177.88	136.40
63643775918000.00	61.56	177.96	136.44
63643775919000.01	61.60	177.96	136.60
63643775920000.00	61.52	178.00	136.68
63643775921000.00	61.48	178.12	136.80
63643775922000.00	61.56	178.08	136.88
63643775923000.00	61.60	178.20	137.00
63643775924000.00	61.68	178.20	137.08
63643775925000.00	61.68	178.32	137.04
63643775926000.00	61.64	178.28	137.28
63643775927000.00	61.68	178.32	137.32
63643775927999.99	61.68	178.36	137.32
63643775929000.00	61.72	178.40	137.44
63643775929999.99	61.68	178.36	137.56
63643775931000.00	61.72	178.44	137.56
63643775932000.01	61.72	178.36	137.64
63643775933000.00	61.80	178.36	137.64
63643775934000.00	61.76	178.36	137.64
63643775935000.00	61.72	178.32	137.56
63643775936000.00	61.84	178.32	137.60
63643775937000.00	61.80	178.20	137.60
63643775938000.00	61.80	178.28	137.60
63643775939000.00	61.80	178.08	137.60
63643775940000.00	61.76	178.12	137.68
63643775940999.99	61.76	178.12	137.72
63643775942000.00	61.72	178.08	137.52
63643775942999.99	61.84	178.12	137.68
63643775944000.00	61.80	178.08	137.72
63643775945000.01	61.84	178.16	137.80
63643775946000.00	61.80	178.16	137.80
63643775947000.00	61.84	178.24	137.96
63643775948000.00	61.80	178.24	138.00
63643775949000.00	61.84	178.36	138.20
63643775950000.00	61.92	178.40	138.12
63643775951000.00	61.92	178.56	138.24
63643775952000.00	62.00	178.56	138.36
63643775953000.00	62.04	178.52	138.44
63643775953999.99	62.16	178.64	138.48
63643775955000.00	62.20	178.76	138.60
63643775955999.99	62.32	178.68	138.60
63643775957000.00	62.36	178.60	138.64
63643775958000.01	62.28	178.64	138.80
63643775959000.00	62.32	178.68	138.76
63643775960000.00	62.44	178.72	138.76
63643775961000.00	62.52	178.64	138.80
63643775962000.00	62.52	178.64	138.76
63643775963000.00	62.56	178.56	138.72
63643775964000.00	62.52	178.60	138.68
63643775965000.00	62.56	178.64	138.64
63643775966000.00	62.56	178.60	138.68
63643775966999.99	62.56	178.56	138.60
63643775968000.00	62.56	178.56	138.64
63643775969000.01	62.56	178.48	138.60
63643775970000.00	62.56	178.52	138.52
63643775971000.01	62.60	178.48	138.64
63643775972000.00	62.68	178.40	138.44
63643775973000.00	62.68	178.40	138.44
63643775974000.00	62.64	178.32	138.40
63643775975000.00	62.72	178.36	138.40
63643775976000.00	62.68	178.24	138.24
63643775977000.00	62.76	178.16	138.16
63643775978000.00	62.72	178.04	138.04
63643775979000.00	62.80	178.08	138.00
63643775979999.99	62.84	177.96	137.92
63643775981000.00	62.88	177.92	137.84
63643775982000.01	62.84	177.72	137.76
63643775983000.00	62.84	177.76	137.68
63643775984000.01	62.80	177.68	137.60
63643775985000.00	62.80	177.56	137.56
63643775986000.00	62.84	177.48	137.48
63643775987000.00	62.92	177.48	137.40
63643775988000.00	62.84	177.44	137.36
63643775989000.00	62.84	177.28	137.20
63643775990000.00	62.96	177.24	137.08
63643775991000.00	62.96	177.16	137.00
63643775992000.00	63.04	177.16	136.88
63643775992999.99	63.04	177.08	136.72
63643775994000.00	63.20	176.96	136.64
63643775995000.01	63.28	176.88	136.56
63643775996000.00	63.28	176.80	136.44
63643775997000.01	63.32	176.72	136.28
63643775998000.00	63.36	176.44	136.28
63643775999000.00	63.40	176.48	136.00
63643776000000.00	63.44	176.32	135.88
63643776001000.00	63.44	176.20	135.80
63643776002000.00	63.40	176.12	135.60
63643776003000.00	63.48	176.08	135.48
63643776004000.00	63.44	176.12	135.32
63643776005000.00	63.36	175.96	135.32
63643776005999.99	63.36	175.96	135.20
63643776007000.00	63.44	175.92	135.08
63643776008000.01	63.44	175.88	135.04
63643776009000.00	63.60	175.84	134.92
63643776010000.01	63.64	175.76	134.84
63643776011000.00	63.60	175.76	134.80
63643776012000.00	63.68	175.60	134.64
63643776013000.00	63.68	175.52	134.52
63643776014000.00	63.64	175.44	134.32
63643776015000.00	63.64	175.40	134.20
63643776016000.00	63.64	175.32	134.12
63643776016999.99	63.68	175.32	134.04
63643776018000.00	63.60	175.28	134.00
63643776018999.99	63.68	175.12	133.88
63643776020000.00	63.64	175.12	133.76
63643776021000.01	63.60	175.04	133.72
63643776022000.00	63.68	174.96	133.64
63643776023000.00	63.64	174.92	133.48
63643776024000.00	63.56	174.84	133.44
63643776025000.00	63.64	174.84	133.24
63643776026000.00	63.64	174.76	133.16
63643776027000.00	63.60	174.56	133.08
63643776028000.00	63.68	174.44	132.80
63643776029000.00	63.64	174.40	132.64
63643776029999.99	63.56	174.28	132.56
63643776031000.00	63.52	174.16	132.40
63643776031999.99	63.44	174.12	132.40
63643776033000.00	63.40	174.04	132.28
63643776034000.01	63.40	174.00	132.24
63643776035000.00	63.32	173.96	132.12
63643776036000.00	63.32	173.80	132.00
63643776037000.00	63.28	173.64	131.88
63643776038000.00	63.20	173.64	131.80
63643776039000.00	63.12	173.56	131.72
63643776040000.00	63.12	173.44	131.64
63643776041000.00	62.92	173.40	131.52
63643776042000.00	62.96	173.12	131.48
63643776042999.99	62.84	173.08	131.32
63643776044000.00	62.84	173.04	131.04
63643776044999.99	62.72	172.88	131.08
63643776046000.00	62.72	172.84	130.92
63643776047000.01	62.60	172.72	130.80
63643776048000.00	62.48	172.60	130.72
63643776049000.00	62.44	172.48	130.60
63643776050000.00	62.28	172.44	130.56
63643776051000.00	62.28	172.32	130.44
63643776052000.00	62.28	172.16	130.24
63643776053000.00	62.20	172.08	130.24
63643776054000.00	62.24	172.08	130.16
63643776055000.00	62.16	171.88	130.12
63643776055999.99	62.16	171.64	130.04
63643776057000.00	62.08	171.64	129.88
63643776058000.01	62.12	171.52	129.80
63643776059000.00	61.96	171.48	129.60
63643776060000.01	62.00	171.32	129.44
63643776061000.00	61.96	171.20	129.40
63643776062000.00	61.84	171.12	129.28
63643776063000.00	61.88	171.04	129.24
63643776064000.00	61.84	170.88	129.00
63643776065000.00	61.80	170.72	128.92
63643776066000.00	61.80	170.64	128.76
63643776067000.00	61.84	170.56	128.68
63643776068000.00	61.72	170.52	128.64
63643776068999.99	61.80	170.40	128.44
63643776070000.00	61.80	170.24	128.40
63643776071000.01	61.72	170.24	128.36
63643776072000.00	61.76	170.00	128.20
63643776073000.01	61.80	169.96	128.12
63643776074000.00	61.88	169.88	128.04
63643776075000.00	61.84	169.88	127.92
63643776076000.00	61.88	169.72	127.88
63643776077000.00	61.96	169.68	127.76
63643776078000.00	62.04	169.72	127.76
63643776079000.00	62.08	169.60	127.64
63643776080000.00	62.12	169.64	127.56
63643776081000.00	62.24	169.56	127.48
63643776081999.99	62.28	169.44	127.40
63643776083000.00	62.40	169.44	127.36
63643776084000.01	62.48	169.44	127.24
63643776085000.00	62.64	169.40	127.16
63643776086000.01	62.68	169.40	127.20
63643776087000.00	62.88	169.36	127.12
63643776088000.00	63.00	169.36	126.96
63643776089000.00	63.04	169.32	127.00
63643776090000.00	63.16	169.36	127.08
63643776091000.00	63.16	169.28	126.80
63643776092000.00	63.28	169.24	126.68
63643776093000.00	63.20	169.24	126.60
63643776094000.00	63.28	169.20	126.48
63643776094999.99	63.32	169.16	126.36
63643776096000.00	63.32	169.08	126.32
63643776097000.01	63.40	169.00	126.12
63643776098000.00	63.40	168.96	126.00
63643776099000.01	63.36	168.92	125.92
63643776100000.00	63.32	168.80	125.72
63643776101000.00	63.32	168.80	125.64
63643776102000.00	63.32	168.68	125.56
63643776103000.00	63.28	168.64	125.44
63643776104000.00	63.24	168.64	125.32
63643776105000.00	63.24	168.64	125.12
63643776105999.99	63.24	168.60	125.00
63643776107000.00	63.24	168.68	124.96
63643776107999.99	63.24	168.76	124.88
63643776109000.00	63.36	168.68	124.80
63643776110000.01	63.36	168.76	124.72
63643776111000.00	63.32	168.76	124.68
63643776112000.01	63.36	168.76	124.64
63643776113000.00	63.40	168.72	124.52
63643776114000.00	63.36	168.72	124.32
63643776115000.00	63.40	168.76	124.24
63643776116000.00	63.48	168.80	124.20
63643776117000.00	63.52	168.84	124.16
63643776118000.00	63.60	168.80	123.96
63643776118999.99	63.64	168.76	123.88
63643776120000.00	63.64	168.72	123.76
63643776120999.99	63.76	168.76	123.64
63643776122000.00	63.72	168.80	123.44
63643776123000.01	63.72	168.72	123.44
63643776124000.00	63.84	168.80	123.40
63643776125000.00	64.00	168.84	123.36
63643776126000.00	64.04	168.88	123.28
63643776127000.00	64.12	168.76	123.32
63643776128000.00	64.16	168.96	123.24
63643776129000.00	64.16	168.92	123.16
63643776130000.00	64.20	168.96	123.12
63643776131000.00	64.40	168.92	122.96
63643776131999.99	64.40	169.04	122.96
63643776133000.00	64.48	169.16	122.96
63643776133999.99	64.56	169.20	122.92
63643776135000.00	64.56	169.32	122.92
63643776136000.01	64.68	169.40	122.92
63643776137000.00	64.68	169.52	122.92
63643776138000.00	64.76	169.60	122.96
63643776139000.00	64.88	169.80	122.88
63643776140000.00	65.00	169.84	122.92
63643776141000.00	64.92	170.00	122.76
63643776142000.00	64.96	170.12	122.88
63643776143000.00	65.08	170.20	122.96
63643776144000.00	65.12	170.32	122.96
63643776144999.99	65.20	170.44	122.96
63643776146000.00	65.24	170.48	123.00
63643776146999.99	65.32	170.68	122.92
63643776148000.00	65.40	170.76	122.92
63643776149000.01	65.44	170.96	122.84
63643776150000.00	65.40	171.00	122.88
63643776151000.00	65.36	171.12	122.96
63643776152000.00	65.52	171.24	123.00
63643776153000.00	65.60	171.36	122.96
63643776154000.00	65.60	171.52	123.08
63643776155000.00	65.64	171.76	123.12
63643776156000.00	65.68	171.80	123.16
63643776157000.00	65.88	171.92	123.12
63643776157999.99	65.92	172.16	123.32
63643776159000.00	65.88	172.20	123.40
63643776159999.99	66.16	172.40	123.52
63643776161000.00	66.32	172.60	123.52
63643776162000.01	66.44	172.84	123.64
63643776163000.00	66.48	172.96	123.76
63643776164000.00	66.64	173.04	123.88
63643776165000.00	66.80	173.16	123.96
63643776166000.00	66.88	173.32	124.08
63643776167000.00	67.04	173.48	124.28
63643776168000.00	67.12	173.52	124.32
63643776169000.00	67.36	173.68	124.36
63643776170000.00	67.48	173.80	124.44
63643776170999.99	67.52	173.96	124.56
63643776172000.00	67.56	174.12	124.76
63643776173000.01	67.76	174.32	124.84
63643776174000.00	68.00	174.48	125.04
63643776175000.01	68.00	174.56	125.28
63643776176000.00	68.28	174.84	125.44
63643776177000.00	68.40	175.28	125.64
63643776178000.00	68.52	175.44	125.80
63643776179000.00	68.64	175.64	126.36
63643776180000.00	68.68	175.80	126.56
63643776181000.00	68.76	175.92	126.72
63643776182000.00	68.92	176.16	126.92
63643776183000.00	69.04	176.24	127.04
63643776183999.99	69.12	176.40	127.16
63643776185000.00	69.24	176.44	127.44
63643776186000.01	69.20	176.64	127.48
63643776187000.00	69.32	176.76	127.68
63643776188000.01	69.40	176.80	127.88
63643776189000.00	69.64	176.88	128.04
63643776190000.00	69.64	177.04	128.24
63643776191000.00	69.76	177.08	128.28
63643776192000.00	69.88	177.32	128.44
63643776193000.00	69.88	177.40	128.60
63643776194000.00	69.96	177.44	128.96
63643776195000.00	70.04	177.56	129.08
63643776196000.00	70.12	177.56	129.40
