time	Hvar	Evar	Zvar
63643006208000.00	32.12	176.16	140.12
63643006209000.00	31.92	176.12	140.00
63643006210000.00	31.80	176.04	139.96
63643006211000.00	31.68	176.00	139.92
63643006212000.00	31.56	176.04	139.84
63643006212999.99	31.48	175.88	139.68
63643006214000.00	31.44	175.92	139.68
63643006215000.01	31.36	175.88	139.56
63643006216000.00	31.20	175.84	139.60
63643006217000.01	31.24	175.80	139.48
63643006218000.00	31.16	175.68	139.48
63643006219000.00	31.12	175.72	139.48
63643006220000.00	31.12	175.56	139.44
63643006221000.00	31.08	175.56	139.36
63643006222000.00	31.08	175.56	139.36
63643006223000.00	31.08	175.56	139.36
63643006223999.99	31.00	175.56	139.36
63643006225000.00	31.00	175.52	139.24
63643006225999.99	30.92	175.44	139.24
63643006227000.00	30.88	175.48	139.24
63643006228000.01	31.00	175.40	139.16
63643006229000.00	30.92	175.36	139.12
63643006230000.00	30.88	175.32	139.20
63643006231000.00	30.84	175.36	139.04
63643006232000.00	30.88	175.32	139.00
63643006233000.00	30.92	175.28	138.92
63643006234000.00	30.92	175.20	138.84
63643006235000.00	30.84	175.04	138.88
63643006236000.00	30.84	175.04	138.84
63643006236999.99	30.76	175.20	139.40
63643006238000.00	30.72	174.88	138.60
63643006238999.99	30.76	174.92	138.64
63643006240000.00	30.72	174.72	138.60
63643006241000.01	30.64	174.64	138.48
63643006242000.00	30.68	174.52	138.36
63643006243000.00	30.68	174.44	138.16
63643006244000.00	30.68	174.28	137.96
63643006245000.00	30.76	174.12	137.88
63643006246000.00	30.68	174.04	137.76
63643006247000.00	30.64	173.84	137.52
63643006248000.00	30.76	173.64	137.36
63643006249000.00	30.68	173.40	137.32
63643006249999.99	30.76	173.16	137.24
63643006251000.00	30.72	173.04	136.88
63643006251999.99	30.84	172.84	136.80
63643006253000.00	30.92	172.72	136.68
63643006254000.01	30.92	172.64	136.68
63643006255000.00	30.96	172.48	136.48
63643006256000.00	30.96	172.48	136.48
63643006257000.00	31.04	172.28	136.28
63643006258000.00	31.04	172.16	136.24
63643006259000.00	31.20	172.12	136.16
63643006260000.00	31.20	172.04	136.16
63643006261000.00	31.28	172.28	137.20
63643006262000.00	31.36	171.96	136.20
63643006262999.99	31.40	171.88	136.24
63643006264000.00	31.44	171.64	135.92
63643006265000.01	31.52	171.60	135.84
63643006266000.00	31.64	171.52	135.84
63643006267000.01	31.68	171.36	135.68
63643006268000.00	31.76	171.48	135.68
63643006269000.00	31.88	171.36	135.68
63643006270000.00	31.96	171.36	135.56
63643006271000.00	32.04	171.16	135.60
63643006272000.00	32.12	171.16	135.52
63643006273000.00	32.28	171.12	135.48
63643006274000.00	32.36	171.08	135.52
63643006275000.00	32.44	170.96	135.44
63643006275999.99	32.52	170.92	135.44
63643006277000.00	32.64	170.88	135.40
63643006278000.01	32.72	170.72	135.40
63643006279000.00	32.80	170.72	135.36
63643006280000.01	32.88	170.72	135.40
63643006281000.00	33.00	170.60	135.40
63643006282000.00	33.08	170.68	135.52
63643006283000.00	33.16	170.64	135.56
63643006284000.00	33.28	170.64	135.64
63643006285000.00	33.32	170.60	135.60
63643006286000.00	33.36	170.64	135.56
63643006287000.00	33.36	170.64	135.76
63643006288000.00	33.48	170.68	135.72
63643006288999.99	33.56	170.64	135.84
63643006290000.00	33.60	170.72	135.80
63643006291000.01	33.64	170.72	135.92
63643006292000.00	33.88	170.72	136.00
63643006293000.01	33.96	170.68	136.00
63643006294000.00	34.04	170.68	136.04
63643006295000.00	34.08	170.72	136.00
63643006296000.00	34.20	170.68	136.12
63643006297000.00	34.32	170.76	136.20
63643006298000.00	34.32	170.60	136.20
63643006299000.00	34.48	170.64	136.40
63643006300000.00	34.52	170.68	136.36
63643006301000.00	34.56	170.68	136.40
63643006301999.99	34.64	170.72	136.44
63643006303000.00	34.68	170.76	136.44
63643006304000.01	34.76	170.72	136.60
63643006305000.00	34.80	170.76	136.68
63643006306000.01	34.96	170.84	136.76
63643006307000.00	35.04	170.88	136.76
63643006308000.00	35.04	170.88	136.80
63643006309000.00	35.12	171.00	136.92
63643006310000.00	35.12	171.08	137.04
63643006311000.00	35.20	171.24	137.32
63643006312000.00	35.24	171.32	137.32
63643006312999.99	35.28	171.28	137.36
63643006314000.00	35.36	171.40	137.48
63643006314999.99	35.32	171.44	137.60
63643006316000.00	35.40	171.52	137.76
63643006317000.01	35.48	171.60	137.80
63643006318000.00	35.48	171.60	137.96
63643006319000.01	35.56	171.68	138.08
63643006320000.00	35.76	171.72	138.08
63643006321000.00	35.92	171.76	138.16
63643006322000.00	35.96	171.84	138.28
63643006323000.00	36.12	171.88	138.28
63643006324000.00	36.20	172.08	138.52
63643006325000.00	36.28	172.08	138.60
63643006325999.99	36.44	172.04	138.72
63643006327000.00	36.48	172.16	138.80
63643006327999.99	36.60	172.24	138.80
63643006329000.00	36.72	172.24	139.00
63643006330000.01	36.76	172.28	139.12
63643006331000.00	36.84	172.36	139.16
63643006332000.00	36.84	172.40	139.32
63643006333000.00	36.88	172.52	139.36
63643006334000.00	36.92	172.56	139.40
63643006335000.00	37.00	172.56	139.56
63643006336000.00	36.96	172.60	139.56
63643006337000.00	37.08	172.64	139.60
63643006338000.00	37.08	172.68	139.80
63643006338999.99	37.20	172.76	139.64
63643006340000.00	37.12	172.76	139.72
63643006340999.99	37.20	172.80	139.72
63643006342000.00	37.16	172.68	139.76
63643006343000.01	37.20	172.72	139.68
63643006344000.00	37.12	172.68	139.64
63643006345000.00	37.20	172.64	139.72
63643006346000.00	37.20	172.64	139.68
63643006347000.00	37.20	172.60	139.72
63643006348000.00	37.20	172.56	139.64
63643006349000.00	37.28	172.48	139.52
63643006350000.00	37.28	172.40	139.44
63643006351000.00	37.36	172.36	139.52
63643006351999.99	37.28	172.24	139.44
63643006353000.00	37.36	172.20	139.44
63643006353999.99	37.40	172.28	139.40
63643006355000.00	37.44	172.20	139.32
63643006356000.01	37.48	172.20	139.32
63643006357000.00	37.40	172.20	139.36
63643006358000.00	37.48	172.16	139.36
63643006359000.00	37.44	172.24	139.44
63643006360000.00	37.40	172.28	139.56
63643006361000.00	37.48	172.32	139.56
63643006362000.00	37.48	172.32	139.48
63643006363000.00	37.48	172.32	139.60
63643006364000.00	37.52	172.40	139.68
63643006364999.99	37.40	172.40	139.64
63643006366000.00	37.60	172.48	139.80
63643006366999.99	37.56	172.52	139.72
63643006368000.00	37.60	172.56	139.76
63643006369000.01	37.52	172.56	139.92
63643006370000.00	37.52	172.64	139.92
63643006371000.00	37.56	172.64	139.92
63643006372000.00	37.52	172.72	139.92
63643006373000.00	37.52	172.68	139.96
63643006374000.00	37.52	172.72	139.92
63643006375000.00	37.52	172.64	139.92
63643006376000.00	37.64	172.68	139.92
63643006377000.00	37.56	172.72	139.96
63643006377999.99	37.44	172.72	140.00
63643006379000.00	37.60	172.76	140.00
63643006380000.01	37.52	172.68	139.88
63643006381000.00	37.48	172.76	139.92
63643006382000.01	37.44	172.76	140.04
63643006383000.00	37.44	172.80	139.88
63643006384000.00	37.40	172.80	140.12
63643006385000.00	37.36	172.84	140.16
63643006386000.00	37.24	172.92	140.20
63643006387000.00	37.20	172.92	140.20
63643006388000.00	37.20	172.92	140.20
63643006389000.00	37.08	172.96	140.20
63643006390000.00	37.00	172.96	140.32
63643006390999.99	36.88	173.08	140.36
63643006392000.00	36.80	173.04	140.32
63643006393000.01	36.72	173.04	140.28
63643006394000.00	36.56	173.04	140.28
63643006395000.01	36.48	173.08	140.24
63643006396000.00	36.44	173.04	140.28
63643006397000.00	36.44	172.92	140.28
63643006398000.00	36.40	172.92	140.12
63643006399000.00	36.40	172.80	140.00
63643006400000.00	36.36	172.72	140.00
63643006401000.00	36.32	172.60	139.88
63643006402000.00	36.28	172.52	139.68
63643006403000.00	36.32	172.44	139.60
63643006403999.99	36.28	172.28	139.56
63643006405000.00	36.28	172.32	139.52
63643006406000.01	36.32	172.20	139.44
63643006407000.00	36.32	172.20	139.40
63643006408000.01	36.24	172.04	139.32
63643006409000.00	36.28	172.04	139.36
63643006410000.00	36.24	171.96	139.28
63643006411000.00	36.24	171.92	139.36
63643006412000.00	36.28	171.96	139.24
63643006413000.00	36.24	172.00	139.16
63643006414000.00	36.32	172.04	139.36
63643006414999.99	36.32	172.00	139.52
63643006416000.00	36.24	172.00	139.44
63643006416999.99	36.20	172.04	139.52
63643006418000.00	36.24	172.04	139.52
63643006419000.01	36.32	172.12	139.48
63643006420000.00	36.36	172.08	139.60
63643006421000.00	36.32	172.08	139.56
63643006422000.00	36.32	172.12	139.48
63643006423000.00	36.32	172.08	139.68
63643006424000.00	36.36	172.08	139.76
63643006425000.00	36.40	172.08	139.76
63643006426000.00	36.40	172.04	139.84
63643006427000.00	36.36	172.08	139.80
63643006427999.99	36.44	172.20	139.92
63643006429000.00	36.52	172.20	140.00
63643006429999.99	36.56	172.12	140.00
63643006431000.00	36.56	172.20	139.92
63643006432000.01	36.60	172.20	139.96
63643006433000.00	36.60	172.28	140.08
63643006434000.00	36.68	172.28	140.04
63643006435000.00	36.68	172.28	140.08
63643006436000.00	36.72	172.32	140.20
63643006437000.00	36.88	172.28	140.28
63643006438000.00	36.92	172.36	140.36
63643006439000.00	36.96	172.36	140.28
63643006440000.00	37.00	172.44	140.40
63643006440999.99	37.00	172.48	140.48
63643006442000.00	37.08	172.40	140.40
63643006442999.99	37.12	172.48	140.56
63643006444000.00	37.12	172.48	140.56
63643006445000.01	37.32	172.48	140.60
63643006446000.00	37.28	172.52	140.68
63643006447000.00	37.36	172.52	140.72
63643006448000.00	37.40	172.44	140.68
63643006449000.00	37.48	172.56	140.72
63643006450000.00	37.52	172.52	140.76
63643006451000.00	37.56	172.48	140.76
63643006452000.00	37.72	172.56	140.80
63643006453000.00	37.72	172.52	141.00
63643006453999.99	37.88	172.60	141.00
63643006455000.00	37.96	172.64	141.20
63643006455999.99	38.12	172.76	141.20
63643006457000.00	38.24	172.76	141.40
63643006458000.01	38.32	172.80	141.36
63643006459000.00	38.40	172.76	141.52
63643006460000.00	38.52	172.76	141.56
63643006461000.00	38.60	172.80	141.60
63643006462000.00	38.68	172.80	141.64
63643006463000.00	38.76	172.80	141.72
63643006464000.00	38.80	172.64	141.68
63643006465000.00	38.84	172.64	141.60
63643006466000.00	38.80	172.52	141.52
63643006466999.99	38.88	172.48	141.56
63643006468000.00	38.96	172.48	141.64
63643006469000.01	38.88	172.48	141.72
63643006470000.00	38.96	172.52	141.64
63643006471000.01	39.04	172.56	141.68
63643006472000.00	39.04	172.64	141.80
63643006473000.00	39.12	172.60	142.00
63643006474000.00	39.16	172.64	142.00
63643006475000.00	39.20	172.76	142.00
63643006476000.00	39.24	172.76	142.24
63643006477000.00	39.28	172.76	142.28
63643006478000.00	39.52	172.88	142.32
63643006479000.00	39.52	172.92	142.40
63643006479999.99	39.60	173.00	142.52
63643006481000.00	39.72	173.00	142.52
63643006482000.01	39.72	173.08	142.56
63643006483000.00	39.88	173.16	142.60
63643006484000.01	39.92	173.12	142.68
63643006485000.00	40.12	173.08	142.72
63643006486000.00	40.20	173.20	142.84
63643006487000.00	40.36	173.20	142.96
63643006488000.00	40.44	173.12	143.04
63643006489000.00	40.60	173.12	143.08
63643006490000.00	40.56	173.12	143.04
63643006491000.00	40.64	173.08	143.08
63643006492000.00	40.76	173.08	143.12
63643006492999.99	40.88	173.08	143.04
63643006494000.00	40.96	173.04	143.12
63643006495000.01	41.04	173.00	143.12
63643006496000.00	41.16	173.04	143.24
63643006497000.01	41.20	173.00	143.16
63643006498000.00	41.28	173.04	143.24
63643006499000.00	41.44	173.12	143.28
63643006500000.00	41.60	173.00	143.28
63643006501000.00	41.64	173.08	143.48
63643006502000.00	41.76	173.12	143.48
63643006503000.00	41.84	173.16	143.64
63643006504000.00	41.96	173.16	143.72
63643006505000.00	42.00	173.24	143.80
63643006505999.99	42.04	173.36	143.88
63643006507000.00	42.16	173.40	144.08
63643006508000.01	42.28	173.48	144.16
63643006509000.00	42.36	173.44	144.40
63643006510000.01	42.48	173.56	144.32
63643006511000.00	42.56	173.56	144.44
63643006512000.00	42.60	173.48	144.36
63643006513000.00	42.68	173.48	144.40
63643006514000.00	42.80	173.40	144.48
63643006515000.00	42.96	173.56	144.48
63643006516000.00	43.00	173.40	144.44
63643006516999.99	43.08	173.36	144.56
63643006518000.00	43.08	173.28	144.36
63643006518999.99	43.16	173.24	144.48
63643006520000.00	43.24	173.24	144.44
63643006521000.01	43.32	173.20	144.40
63643006522000.00	43.36	173.12	144.40
63643006523000.00	43.32	173.16	144.52
63643006524000.00	43.40	173.04	144.40
63643006525000.00	43.48	173.04	144.48
63643006526000.00	43.52	173.04	144.48
63643006527000.00	43.56	173.00	144.48
63643006528000.00	43.48	173.00	144.52
63643006529000.00	43.72	173.08	144.56
63643006529999.99	43.68	173.08	144.64
63643006531000.00	43.72	173.08	144.64
63643006531999.99	43.84	173.24	144.60
63643006533000.00	43.88	173.20	144.72
63643006534000.01	43.92	173.24	144.68
63643006535000.00	43.96	173.20	144.72
63643006536000.00	44.04	173.28	144.72
63643006537000.00	44.04	173.16	144.76
63643006538000.00	44.24	173.16	144.68
63643006539000.00	44.20	173.12	144.76
63643006540000.00	44.28	173.04	144.64
63643006541000.00	44.36	173.04	144.76
63643006542000.00	44.52	173.00	144.72
63643006542999.99	44.56	172.96	144.72
63643006544000.00	44.76	173.04	144.72
63643006544999.99	44.84	173.12	144.92
63643006546000.00	45.00	173.16	144.76
63643006547000.01	45.08	173.24	145.12
63643006548000.00	45.08	173.20	145.16
63643006549000.00	45.20	173.32	145.24
63643006550000.00	45.32	173.36	145.36
63643006551000.00	45.36	173.44	145.48
63643006552000.00	45.48	173.56	145.64
63643006553000.00	45.56	173.76	145.80
63643006554000.00	45.60	173.92	145.92
63643006555000.00	45.72	173.96	146.00
63643006555999.99	45.72	174.08	146.20
63643006557000.00	45.84	174.16	146.28
63643006558000.01	45.96	174.28	146.36
63643006559000.00	46.00	174.48	146.56
63643006560000.01	46.04	174.44	146.84
63643006561000.00	46.08	174.52	146.80
63643006562000.00	46.12	174.60	146.84
63643006563000.00	46.24	174.72	146.96
63643006564000.00	46.24	174.68	146.92
63643006565000.00	46.24	174.64	146.96
63643006566000.00	46.40	174.72	147.00
63643006567000.00	46.40	174.76	146.96
63643006568000.00	46.48	174.80	147.04
63643006568999.99	46.40	174.80	147.08
63643006570000.00	46.44	174.88	147.20
63643006571000.01	46.48	174.84	147.20
63643006572000.00	46.52	174.92	147.20
63643006573000.01	46.60	175.00	147.24
63643006574000.00	46.64	175.08	147.32
63643006575000.00	46.64	175.08	147.36
63643006576000.00	46.68	175.20	147.44
63643006577000.00	46.68	175.32	147.60
63643006578000.00	46.68	175.40	147.64
63643006579000.00	46.68	175.56	147.80
63643006580000.00	46.60	175.60	147.88
63643006581000.00	46.56	175.72	147.92
63643006581999.99	46.60	175.84	147.96
63643006583000.00	46.48	175.84	147.96
63643006584000.01	46.52	176.00	148.08
63643006585000.00	46.44	176.00	148.08
63643006586000.01	46.48	176.04	148.08
63643006587000.00	46.40	176.16	148.04
63643006588000.00	46.32	176.24	148.12
63643006589000.00	46.40	176.32	148.12
63643006590000.00	46.32	176.52	148.12
63643006591000.00	46.36	176.60	148.20
63643006592000.00	46.36	176.72	148.24
63643006593000.00	46.36	176.72	148.24
63643006594000.00	46.36	176.80	148.32
63643006594999.99	46.36	176.84	148.40
63643006596000.00	46.40	177.04	148.52
63643006597000.01	46.32	177.04	148.52
63643006598000.00	46.36	177.16	148.48
63643006599000.01	46.24	177.16	148.52
63643006600000.00	46.24	177.28	148.56
63643006601000.00	46.24	177.32	148.52
63643006602000.00	46.24	177.24	148.60
63643006603000.00	46.04	177.36	148.56
63643006604000.00	45.96	177.40	148.52
63643006605000.00	45.88	177.32	148.40
63643006605999.99	45.76	177.32	148.36
63643006607000.00	45.68	177.24	148.16
63643006607999.99	45.56	177.20	148.08
63643006609000.00	45.48	177.24	148.04
63643006610000.01	45.44	177.20	147.88
63643006611000.00	45.24	177.12	147.68
63643006612000.01	45.12	176.92	147.60
63643006613000.00	45.08	176.96	147.60
63643006614000.00	45.00	176.92	147.36
63643006615000.00	44.88	176.76	147.24
63643006616000.00	44.84	176.64	147.08
63643006617000.00	44.60	176.56	146.80
63643006618000.00	44.56	176.40	146.56
63643006618999.99	44.44	176.36	146.52
63643006620000.00	44.36	176.40	146.36
63643006620999.99	44.40	176.32	146.36
63643006622000.00	44.32	176.36	146.24
63643006623000.01	44.24	176.44	146.16
63643006624000.00	44.24	176.44	146.12
63643006625000.00	44.16	176.48	146.08
63643006626000.00	44.16	176.56	146.04
63643006627000.00	44.00	176.60	146.08
63643006628000.00	43.92	176.72	146.08
63643006629000.00	43.80	176.72	146.08
63643006630000.00	43.76	176.76	146.00
63643006631000.00	43.72	176.84	146.00
63643006631999.99	43.48	176.80	146.00
63643006633000.00	43.36	176.88	145.80
63643006633999.99	43.24	176.88	145.72
63643006635000.00	43.16	176.80	145.68
63643006636000.01	43.00	176.68	145.52
63643006637000.00	42.84	176.72	145.36
63643006638000.00	42.72	176.60	145.20
63643006639000.00	42.64	176.64	145.04
63643006640000.00	42.48	176.56	144.88
63643006641000.00	42.40	176.52	144.84
63643006642000.00	42.32	176.52	144.68
63643006643000.00	42.16	176.44	144.48
63643006644000.00	42.20	176.40	144.40
63643006644999.99	42.04	176.32	144.32
63643006646000.00	41.92	176.48	144.28
63643006646999.99	41.80	176.48	144.24
63643006648000.00	41.80	176.48	144.16
63643006649000.01	41.80	176.52	144.12
63643006650000.00	41.72	176.52	144.04
63643006651000.00	41.56	176.52	144.00
63643006652000.00	41.52	176.60	143.88
63643006653000.00	41.56	176.56	143.88
63643006654000.00	41.44	176.64	144.00
63643006655000.00	41.40	176.60	143.88
63643006656000.00	41.32	176.60	143.76
63643006657000.00	41.20	176.60	143.68
63643006657999.99	41.12	176.60	143.64
63643006659000.00	41.16	176.56	143.60
63643006659999.99	41.00	176.56	143.56
63643006661000.00	40.96	176.56	143.48
63643006662000.01	40.80	176.48	143.32
63643006663000.00	40.76	176.40	143.20
63643006664000.00	40.68	176.32	143.08
63643006665000.00	40.68	176.20	142.76
63643006666000.00	40.56	176.12	142.76
63643006667000.00	40.56	176.08	142.48
63643006668000.00	40.44	176.04	142.40
63643006669000.00	40.40	176.00	142.28
63643006670000.00	40.36	175.92	142.12
63643006670999.99	40.28	175.92	141.92
63643006672000.00	40.24	175.80	141.80
63643006673000.01	40.28	175.72	141.72
63643006674000.00	40.16	175.72	141.72
63643006675000.01	40.12	175.72	141.64
63643006676000.00	40.16	175.76	141.52
63643006677000.00	40.04	175.72	141.44
63643006678000.00	40.00	175.68	141.28
63643006679000.00	40.04	175.56	141.28
63643006680000.00	39.96	175.60	141.24
63643006681000.00	39.84	175.64	141.12
63643006682000.00	39.92	175.60	141.00
63643006683000.00	39.80	175.52	140.80
63643006683999.99	39.80	175.48	140.80
63643006685000.00	39.80	175.48	140.72
63643006686000.01	39.80	175.44	140.68
63643006687000.00	39.72	175.36	140.68
63643006688000.01	39.72	175.40	140.56
63643006689000.00	39.64	175.44	140.44
63643006690000.00	39.56	175.40	140.40
63643006691000.00	39.60	175.40	140.32
63643006692000.00	39.48	175.44	140.32
63643006693000.00	39.44	175.36	140.24
63643006694000.00	39.44	175.40	140.20
63643006695000.00	39.48	175.36	140.12
63643006696000.00	39.40	175.44	140.00
63643006696999.99	39.44	175.24	139.88
63643006698000.00	39.32	175.32	139.80
63643006699000.01	39.32	175.24	139.80
63643006700000.00	39.24	175.20	139.88
63643006701000.01	39.08	175.16	139.68
63643006702000.00	39.04	175.16	139.68
63643006703000.00	39.04	175.08	139.48
63643006704000.00	38.88	175.08	139.32
63643006705000.00	38.80	174.96	139.24
63643006706000.00	38.84	174.96	139.20
63643006707000.00	38.56	174.84	139.04
63643006707999.99	38.44	174.68	138.96
63643006709000.00	38.36	174.60	138.80
63643006709999.99	38.16	174.48	138.60
63643006711000.00	38.08	174.40	138.68
63643006712000.01	37.96	174.36	138.52
63643006713000.00	37.80	174.28	138.40
63643006714000.00	37.68	174.16	138.24
63643006715000.00	37.52	174.12	138.12
63643006716000.00	37.32	174.08	138.00
63643006717000.00	37.20	174.08	137.96
63643006718000.00	37.08	173.96	137.84
63643006719000.00	36.84	173.96	137.80
63643006720000.00	36.80	173.88	137.68
63643006720999.99	36.48	173.92	137.64
63643006722000.00	36.44	174.00	137.48
63643006722999.99	36.36	174.04	137.44
63643006724000.00	36.24	174.00	137.48
63643006725000.01	36.20	174.04	137.44
63643006726000.00	36.12	174.08	137.40
63643006727000.00	36.12	174.12	137.40
63643006728000.00	36.00	174.08	137.44
63643006729000.00	36.00	174.20	137.44
63643006730000.00	35.92	174.16	137.52
63643006731000.00	35.92	174.24	137.48
63643006732000.00	35.96	174.28	137.52
63643006733000.00	35.80	174.40	137.56
63643006733999.99	35.84	174.44	137.56
63643006735000.00	35.76	174.52	137.56
63643006735999.99	35.72	174.60	137.72
63643006737000.00	35.72	174.68	137.76
63643006738000.01	35.72	174.76	137.72
63643006739000.00	35.60	174.80	137.76
63643006740000.00	35.60	174.76	137.72
63643006741000.00	35.60	174.72	137.64
63643006742000.00	35.52	174.72	137.68
63643006743000.00	35.60	174.76	137.68
63643006744000.00	35.52	174.72	137.60
63643006745000.00	35.40	174.68	137.52
63643006746000.00	35.44	174.60	137.44
63643006746999.99	35.32	174.52	137.40
63643006748000.00	35.24	174.48	137.24
63643006748999.99	35.16	174.44	137.28
63643006750000.00	35.04	174.36	137.12
63643006751000.01	35.00	174.44	137.24
63643006752000.00	35.04	174.40	137.04
63643006753000.00	35.04	174.40	137.12
63643006754000.00	34.96	174.40	137.04
63643006755000.00	34.96	174.52	137.08
63643006756000.00	34.96	174.48	137.04
63643006757000.00	35.04	174.56	137.12
63643006758000.00	35.04	174.68	137.20
63643006759000.00	34.96	174.68	137.12
63643006759999.99	34.96	174.80	137.28
63643006761000.00	35.00	174.84	137.32
63643006762000.01	35.08	174.92	137.32
63643006763000.00	35.12	174.92	137.20
63643006764000.01	35.16	174.92	137.40
63643006765000.00	35.16	174.92	137.44
63643006766000.00	35.20	174.92	137.44
63643006767000.00	35.24	175.00	137.44
63643006768000.00	35.36	174.92	137.36
63643006769000.00	35.44	174.88	137.32
63643006770000.00	35.44	174.88	137.28
63643006771000.00	35.44	174.84	137.32
63643006772000.00	35.36	174.84	137.28
63643006772999.99	35.48	174.76	137.04
63643006774000.00	35.52	174.76	137.24
63643006775000.01	35.56	174.64	137.16
63643006776000.00	35.56	174.60	137.16
63643006777000.01	35.56	174.52	137.00
63643006778000.00	35.60	174.48	136.92
63643006779000.00	35.56	174.32	136.96
63643006780000.00	35.64	174.36	136.88
63643006781000.00	35.60	174.24	136.80
63643006782000.00	35.64	174.08	136.76
63643006783000.00	35.56	174.04	136.76
63643006784000.00	35.56	174.00	136.56
63643006785000.00	35.56	173.88	136.40
63643006785999.99	35.56	173.88	136.44
63643006787000.00	35.60	173.80	136.44
63643006788000.01	35.52	173.80	136.44
63643006789000.00	35.64	173.76	136.44
63643006790000.01	35.68	173.72	136.32
63643006791000.00	35.68	173.80	136.24
63643006792000.00	35.72	173.68	136.24
63643006793000.00	35.72	173.72	136.32
63643006794000.00	35.84	173.80	136.28
63643006795000.00	35.96	173.72	136.24
63643006796000.00	36.00	173.76	136.36
63643006796999.99	35.96	173.84	136.36
63643006798000.00	36.00	173.88	136.48
63643006798999.99	36.12	173.84	136.56
63643006800000.00	36.16	173.92	136.56
63643006801000.01	36.24	174.04	136.76
63643006802000.00	36.28	174.08	136.84
63643006803000.01	36.32	174.28	136.92
63643006804000.00	36.44	174.36	137.08
63643006805000.00	36.52	174.32	137.04
63643006806000.00	36.52	174.48	137.20
63643006807000.00	36.64	174.56	137.32
63643006808000.00	36.64	174.72	137.44
63643006809000.00	36.84	174.88	137.56
63643006809999.99	36.88	175.08	137.80
63643006811000.00	37.00	175.36	137.92
63643006811999.99	37.04	175.44	138.08
63643006813000.00	37.16	175.56	138.20
63643006814000.01	37.20	175.68	138.52
63643006815000.00	37.24	175.84	138.76
63643006816000.00	37.36	175.96	138.80
63643006817000.00	37.36	176.04	138.92
63643006818000.00	37.48	176.08	139.00
63643006819000.00	37.64	176.24	139.00
63643006820000.00	37.60	176.24	139.16
63643006821000.00	37.64	176.24	139.12
63643006822000.00	37.76	176.24	139.24
63643006822999.99	37.76	176.28	139.28
63643006824000.00	37.92	176.24	139.28
63643006824999.99	37.88	176.20	139.24
63643006826000.00	37.96	176.00	139.20
63643006827000.01	37.92	175.92	139.00
63643006828000.00	37.96	175.84	139.00
63643006829000.00	37.96	175.68	138.80
63643006830000.00	37.92	175.48	138.68
63643006831000.00	37.88	175.40	138.64
63643006832000.00	37.92	175.32	138.52
63643006833000.00	37.92	175.16	138.40
63643006834000.00	37.88	175.04	138.28
63643006835000.00	37.80	174.96	138.24
63643006835999.99	37.80	174.88	138.12
63643006837000.00	37.72	174.72	138.04
63643006837999.99	37.80	174.88	138.08
63643006839000.00	37.80	174.80	138.08
63643006840000.01	37.76	174.76	138.08
63643006841000.00	37.92	174.88	138.12
63643006842000.00	37.96	174.92	138.20
63643006843000.00	38.08	175.00	138.20
63643006844000.00	38.20	175.12	138.24
63643006845000.00	38.28	175.20	138.28
63643006846000.00	38.40	175.28	138.36
63643006847000.00	38.60	175.44	138.52
63643006848000.00	38.64	175.52	138.64
63643006848999.99	38.80	175.68	138.76
63643006850000.00	39.00	175.80	138.80
63643006851000.01	39.12	175.84	138.96
63643006852000.00	39.32	175.96	139.08
63643006853000.01	39.44	176.00	139.24
63643006854000.00	39.64	176.12	139.24
63643006855000.00	39.72	176.20	139.36
63643006856000.00	39.88	176.36	139.56
63643006857000.00	40.00	176.60	139.76
63643006858000.00	40.12	176.68	139.84
63643006859000.00	40.16	176.80	139.96
63643006860000.00	40.32	176.88	140.12
63643006861000.00	40.40	177.04	140.20
63643006861999.99	40.48	177.12	140.44
63643006863000.00	40.64	177.24	140.52
63643006864000.01	40.68	177.36	140.60
63643006865000.00	40.80	177.40	140.68
63643006866000.01	40.88	177.56	140.80
63643006867000.00	41.00	177.60	140.88
63643006868000.00	41.16	177.64	140.92
63643006869000.00	41.12	177.76	141.12
63643006870000.00	41.20	177.76	141.16
63643006871000.00	41.24	177.72	141.08
63643006872000.00	41.36	177.84	141.20
63643006873000.00	41.44	177.84	141.28
63643006874000.00	41.48	177.88	141.28
63643006874999.99	41.48	177.88	141.32
63643006876000.00	41.56	177.96	141.40
63643006877000.01	41.64	178.00	141.40
63643006878000.00	41.72	178.00	141.44
63643006879000.01	41.76	178.12	141.68
63643006880000.00	41.80	178.12	141.68
63643006881000.00	41.88	178.16	141.60
63643006882000.00	41.88	178.28	141.76
63643006883000.00	42.08	178.36	141.88
63643006884000.00	42.08	178.32	141.84
63643006885000.00	42.12	178.44	141.96
63643006886000.00	42.16	178.44	142.08
63643006887000.00	42.24	178.44	142.04
63643006887999.99	42.28	178.44	142.08
63643006889000.00	42.36	178.36	142.00
63643006890000.01	42.40	178.32	142.04
63643006891000.00	42.36	178.36	142.04
63643006892000.01	42.36	178.40	142.00
63643006893000.00	42.40	178.36	142.12
63643006894000.00	42.28	178.32	142.00
63643006895000.00	42.40	178.32	142.04
63643006896000.00	42.28	178.32	142.08
63643006897000.00	42.28	178.28	142.04
63643006898000.00	42.28	178.32	142.00
63643006898999.99	42.16	178.40	142.08
63643006900000.00	42.12	178.40	142.00
63643006900999.99	42.04	178.44	142.00
63643006902000.00	42.04	178.40	142.04
63643006903000.01	42.00	178.44	142.12
63643006904000.00	42.00	178.48	142.08
63643006905000.00	42.04	178.56	142.20
63643006906000.00	41.96	178.56	142.12
