time	Hvar	Evar	Zvar
63644391720999.99	38.36	173.44	131.04
63644391722000.00	38.40	173.48	131.00
63644391723000.01	38.48	173.40	131.00
63644391724000.00	38.44	173.36	131.04
63644391725000.00	38.44	173.40	131.04
63644391726000.00	38.44	173.48	130.96
63644391727000.00	38.48	173.36	130.96
63644391728000.00	38.48	173.40	130.80
63644391729000.00	38.48	173.28	130.80
63644391730000.00	38.52	173.32	130.68
63644391731000.00	38.44	173.32	130.68
63644391731999.99	38.48	173.32	130.64
63644391733000.00	38.52	173.16	130.64
63644391733999.99	38.52	173.04	130.52
63644391735000.00	38.52	172.96	130.44
63644391736000.01	38.56	172.92	130.36
63644391737000.00	38.52	172.84	130.28
63644391738000.00	38.60	172.76	130.20
63644391739000.00	38.52	172.56	130.08
63644391740000.00	38.64	172.48	129.96
63644391741000.00	38.60	172.44	129.96
63644391742000.00	38.72	172.32	129.76
63644391743000.00	38.64	172.16	129.64
63644391744000.00	38.72	172.00	129.56
63644391744999.99	38.76	171.92	129.40
63644391746000.00	38.76	171.80	129.20
63644391746999.99	38.76	171.68	129.08
63644391748000.00	38.80	171.40	128.92
63644391749000.01	38.88	171.28	128.76
63644391750000.00	38.84	171.08	128.56
63644391751000.00	38.88	170.92	128.48
63644391752000.00	38.88	170.80	128.24
63644391753000.00	38.96	170.72	128.20
63644391754000.00	38.96	170.64	128.08
63644391755000.00	39.04	170.48	127.96
63644391756000.00	39.08	170.44	127.84
63644391757000.00	39.08	170.28	127.80
63644391757999.99	39.08	170.16	127.68
63644391759000.00	39.12	170.08	127.64
63644391759999.99	39.16	169.92	127.52
63644391761000.00	39.28	169.88	127.28
63644391762000.01	39.40	169.68	127.20
63644391763000.00	39.44	169.60	127.12
63644391764000.00	39.40	169.44	127.16
63644391765000.00	39.44	169.40	127.04
63644391766000.00	39.52	169.36	127.00
63644391767000.00	39.64	169.16	126.96
63644391768000.00	39.72	169.16	126.92
63644391769000.00	39.68	169.16	126.80
63644391770000.00	39.76	169.00	126.80
63644391770999.99	39.84	168.96	126.72
63644391772000.00	39.84	168.92	126.68
63644391773000.01	39.96	168.84	126.60
63644391774000.00	40.04	168.80	126.72
63644391775000.01	40.24	168.72	126.56
63644391776000.00	40.36	168.72	126.60
63644391777000.00	40.32	168.68	126.48
63644391778000.00	40.40	168.60	126.52
63644391779000.00	40.44	168.56	126.56
63644391780000.00	40.48	168.60	126.60
63644391781000.00	40.52	168.52	126.56
63644391782000.00	40.56	168.52	126.68
63644391783000.00	40.64	168.52	126.60
63644391783999.99	40.68	168.56	126.64
63644391785000.00	40.76	168.52	126.72
63644391786000.01	40.84	168.52	126.72
63644391787000.00	40.84	168.60	126.76
63644391788000.01	40.84	168.56	126.84
63644391789000.00	40.92	168.60	126.92
63644391790000.00	40.80	168.60	126.96
63644391791000.00	40.92	168.60	126.88
63644391792000.00	41.00	168.64	126.92
63644391793000.00	41.00	168.68	126.96
63644391794000.00	40.96	168.76	127.08
63644391795000.00	40.92	168.64	126.96
63644391796000.00	40.92	168.76	127.16
63644391796999.99	40.88	168.80	127.16
63644391798000.00	40.92	168.80	127.12
63644391799000.01	41.00	168.76	127.12
63644391800000.00	40.96	168.72	127.12
63644391801000.01	40.96	168.84	127.20
63644391802000.00	40.96	168.84	127.24
63644391803000.00	40.92	168.76	127.20
63644391804000.00	40.88	168.80	127.24
63644391805000.00	40.88	168.84	127.24
63644391806000.00	40.80	168.84	127.28
63644391807000.00	40.80	168.84	127.28
63644391807999.99	40.80	168.84	127.32
63644391809000.00	40.76	168.80	127.16
63644391809999.99	40.80	168.88	127.28
63644391811000.00	40.76	168.88	127.16
63644391812000.01	40.68	168.80	127.20
63644391813000.00	40.64	168.88	127.20
63644391814000.00	40.56	168.92	127.12
63644391815000.00	40.60	168.92	127.20
63644391816000.00	40.60	168.92	127.20
63644391817000.00	40.52	168.96	127.28
63644391818000.00	40.60	168.96	127.24
63644391819000.00	40.48	168.96	127.16
63644391820000.00	40.48	168.96	127.20
63644391820999.99	40.40	168.92	127.24
63644391822000.00	40.40	168.96	127.08
63644391822999.99	40.44	168.88	127.12
63644391824000.00	40.44	168.92	127.12
63644391825000.01	40.40	168.92	127.16
63644391826000.00	40.36	168.92	127.16
63644391827000.00	40.40	168.96	127.08
63644391828000.00	40.40	169.00	127.12
63644391829000.00	40.36	169.08	127.24
63644391830000.00	40.32	169.04	127.24
63644391831000.00	40.32	169.16	127.24
63644391832000.00	40.36	169.12	127.00
63644391833000.00	40.32	169.12	127.08
63644391833999.99	40.36	169.28	127.12
63644391835000.00	40.32	169.28	127.12
63644391835999.99	40.40	169.44	127.28
63644391837000.00	40.40	169.64	127.36
63644391838000.01	40.48	169.72	127.52
63644391839000.00	40.52	169.88	127.72
63644391840000.00	40.48	170.00	127.88
63644391841000.00	40.56	170.16	127.88
63644391842000.00	40.64	170.24	127.80
63644391843000.00	40.64	170.36	127.92
63644391844000.00	40.60	170.48	128.00
63644391845000.00	40.60	170.60	128.16
63644391846000.00	40.72	170.72	128.24
63644391846999.99	40.68	170.88	128.32
63644391848000.00	40.72	171.04	128.44
63644391848999.99	40.80	171.16	128.60
63644391850000.00	40.84	171.20	128.72
63644391851000.01	40.92	171.28	128.64
63644391852000.00	41.04	171.60	128.84
63644391853000.00	41.04	171.64	128.88
63644391854000.00	41.12	171.80	129.16
63644391855000.00	41.12	171.88	129.28
63644391856000.00	41.16	172.00	129.40
63644391857000.00	41.24	172.16	129.40
63644391858000.00	41.28	172.28	129.48
63644391859000.00	41.28	172.40	129.68
63644391859999.99	41.32	172.48	129.84
63644391861000.00	41.44	172.72	129.96
63644391862000.01	41.52	172.88	130.08
63644391863000.00	41.60	172.92	130.20
63644391864000.01	41.60	173.08	130.24
63644391865000.00	41.64	173.20	130.36
63644391866000.00	41.68	173.48	130.52
63644391867000.00	41.76	173.64	130.52
63644391868000.00	41.88	173.76	130.80
63644391869000.00	42.00	173.88	130.96
63644391870000.00	42.00	174.08	131.12
63644391871000.00	42.08	174.12	131.16
63644391872000.00	42.16	174.16	131.16
63644391872999.99	42.24	174.24	131.16
63644391874000.00	42.28	174.36	131.16
63644391875000.01	42.36	174.36	131.32
63644391876000.00	42.40	174.48	131.44
63644391877000.01	42.52	174.56	131.56
63644391878000.00	42.56	174.56	131.56
63644391879000.00	42.68	174.64	131.48
63644391880000.00	42.72	174.68	131.52
63644391881000.00	42.76	174.68	131.68
63644391882000.00	42.84	174.68	131.64
63644391883000.00	42.84	174.68	131.80
63644391884000.00	42.96	174.72	131.84
63644391885000.00	43.00	174.76	131.88
63644391885999.99	43.04	174.68	131.84
63644391887000.00	43.08	174.68	131.80
63644391888000.01	43.12	174.76	131.88
63644391889000.00	43.12	174.68	131.76
63644391890000.01	43.12	174.64	131.76
63644391891000.00	43.28	174.64	131.76
63644391892000.00	43.32	174.60	131.76
63644391893000.00	43.36	174.56	131.76
63644391894000.00	43.36	174.56	131.76
63644391895000.00	43.44	174.52	131.80
63644391896000.00	43.48	174.52	131.68
63644391896999.99	43.56	174.52	131.68
63644391898000.00	43.52	174.48	131.56
63644391898999.99	43.64	174.44	131.52
63644391900000.00	43.76	174.48	131.52
63644391901000.01	43.80	174.36	131.52
63644391902000.00	43.80	174.44	131.56
63644391903000.01	43.84	174.40	131.48
63644391904000.00	43.88	174.36	131.48
63644391905000.00	43.92	174.40	131.52
63644391906000.00	44.08	174.28	131.44
63644391907000.00	44.08	174.28	131.52
63644391908000.00	44.20	174.40	131.52
63644391909000.00	44.28	174.24	131.64
63644391909999.99	44.28	174.28	131.64
63644391911000.00	44.52	174.36	131.60
63644391911999.99	44.52	174.28	131.52
63644391913000.00	44.64	174.28	131.52
63644391914000.01	44.68	174.20	131.64
63644391915000.00	44.68	174.20	131.56
63644391916000.00	44.80	174.24	131.56
63644391917000.00	44.84	174.20	131.64
63644391918000.00	44.92	174.24	131.72
63644391919000.00	45.08	174.16	131.68
63644391920000.00	45.08	174.20	131.80
63644391921000.00	45.20	174.24	131.84
63644391922000.00	45.32	174.20	131.92
63644391922999.99	45.36	174.20	131.92
63644391924000.00	45.48	174.28	131.96
63644391924999.99	45.64	174.24	131.96
63644391926000.00	45.72	174.20	132.04
63644391927000.01	45.76	174.16	132.12
63644391928000.00	45.80	174.08	132.24
63644391929000.00	45.88	174.16	132.24
63644391930000.00	45.96	174.12	132.32
63644391931000.00	46.08	174.16	132.28
63644391932000.00	46.08	174.08	132.44
63644391933000.00	46.12	174.04	132.48
63644391934000.00	46.12	174.04	132.48
63644391935000.00	46.16	174.00	132.56
63644391935999.99	46.16	174.00	132.56
63644391937000.00	46.16	174.12	132.60
63644391937999.99	46.24	174.08	132.80
63644391939000.00	46.32	174.04	132.60
63644391940000.01	46.36	174.00	132.64
63644391941000.00	46.36	173.96	132.72
63644391942000.00	46.40	173.96	132.80
63644391943000.00	46.36	174.00	132.92
63644391944000.00	46.48	173.96	132.88
63644391945000.00	46.44	173.96	133.08
63644391946000.00	46.44	173.96	132.92
63644391947000.00	46.44	173.92	132.92
63644391948000.00	46.44	173.92	133.08
63644391948999.99	46.44	174.00	133.16
63644391950000.00	46.36	174.00	133.00
63644391951000.01	46.40	174.00	133.28
63644391952000.00	46.40	174.04	133.24
63644391953000.01	46.32	174.08	133.36
63644391954000.00	46.28	174.08	133.44
63644391955000.00	46.28	174.12	133.40
63644391956000.00	46.20	174.12	133.32
63644391957000.00	46.24	174.12	133.40
63644391958000.00	46.12	174.16	133.32
63644391959000.00	46.04	174.12	133.44
63644391960000.00	45.96	174.16	133.44
63644391961000.00	45.84	174.28	133.48
63644391961999.99	45.84	174.24	133.44
63644391963000.00	45.72	174.40	133.44
63644391964000.01	45.56	174.32	133.40
63644391965000.00	45.52	174.32	133.44
63644391966000.01	45.44	174.40	133.48
63644391967000.00	45.36	174.48	133.48
63644391968000.00	45.16	174.56	133.44
63644391969000.00	45.00	174.52	133.44
63644391970000.00	44.80	174.80	133.48
63644391971000.00	44.68	174.84	133.56
63644391972000.00	44.68	175.00	133.64
63644391973000.00	44.48	175.08	133.64
63644391974000.00	44.44	175.20	133.64
63644391974999.99	44.40	175.28	133.64
63644391976000.00	44.32	175.36	133.56
63644391977000.01	44.20	175.52	133.64
63644391978000.00	44.16	175.64	133.76
63644391979000.01	44.08	175.76	133.60
63644391980000.00	44.00	175.72	133.72
63644391981000.00	43.88	175.92	133.72
63644391982000.00	43.80	176.04	133.84
63644391983000.00	43.76	176.16	133.76
63644391984000.00	43.68	176.40	133.92
63644391985000.00	43.68	176.44	133.80
63644391986000.00	43.52	176.64	133.84
63644391987000.00	43.52	176.68	133.84
63644391987999.99	43.48	176.84	133.96
63644391989000.00	43.48	176.92	133.96
63644391990000.01	43.44	177.04	134.04
63644391991000.00	43.40	177.16	134.04
63644391992000.01	43.36	177.32	134.04
63644391993000.00	43.40	177.40	134.04
63644391994000.00	43.32	177.48	134.00
63644391995000.00	43.28	177.52	134.04
63644391996000.00	43.40	177.60	134.08
63644391997000.00	43.28	177.72	134.16
63644391998000.00	43.36	177.76	134.08
63644391998999.99	43.32	177.80	134.16
63644392000000.00	43.36	178.00	134.20
63644392000999.99	43.40	178.12	134.16
63644392002000.00	43.44	178.04	134.20
63644392003000.01	43.44	178.16	134.36
63644392004000.00	43.48	178.28	134.32
63644392005000.00	43.56	178.36	134.48
63644392006000.00	43.60	178.36	134.44
63644392007000.00	43.68	178.44	134.48
63644392008000.00	43.72	178.52	134.56
63644392009000.00	43.84	178.60	134.60
63644392010000.00	43.96	178.56	134.64
63644392011000.00	44.08	178.72	134.68
63644392011999.99	44.12	178.56	134.68
63644392013000.00	44.44	178.60	134.72
63644392013999.99	44.56	178.56	134.80
63644392015000.00	44.72	178.56	134.84
63644392016000.01	44.80	178.52	134.88
63644392017000.00	44.88	178.44	134.88
63644392018000.00	44.92	178.44	135.04
63644392019000.00	45.04	178.28	135.04
63644392020000.00	45.12	178.24	135.04
63644392021000.00	45.24	178.24	135.08
63644392022000.00	45.28	178.24	135.08
63644392023000.00	45.32	178.12	135.28
63644392024000.00	45.44	178.08	135.24
63644392024999.99	45.44	178.08	135.44
63644392026000.00	45.52	178.04	135.36
63644392026999.99	45.64	178.08	135.56
63644392028000.00	45.68	178.08	135.60
63644392029000.01	45.76	178.00	135.68
63644392030000.00	45.84	178.00	135.76
63644392031000.00	45.88	178.04	135.72
63644392032000.00	45.88	177.96	136.00
63644392033000.00	45.92	178.00	136.12
63644392034000.00	45.92	178.00	136.24
63644392035000.00	45.92	178.08	136.28
63644392036000.00	46.04	178.08	136.40
63644392037000.00	46.04	178.12	136.60
63644392037999.99	46.08	178.12	136.68
63644392039000.00	46.12	178.20	136.76
63644392040000.01	46.08	178.24	136.80
63644392041000.00	46.04	178.28	136.96
63644392042000.01	46.12	178.36	137.12
63644392043000.00	46.08	178.44	137.16
63644392044000.00	46.08	178.56	137.32
63644392045000.00	46.08	178.60	137.48
63644392046000.00	46.12	178.84	137.56
63644392047000.00	46.04	178.92	137.72
63644392048000.00	45.96	179.08	137.96
63644392049000.00	46.04	179.24	138.04
63644392050000.00	46.04	179.32	138.16
63644392050999.99	45.96	179.44	138.16
63644392052000.00	45.88	179.56	138.36
63644392053000.01	45.92	179.68	138.44
63644392054000.00	45.92	179.84	138.56
63644392055000.01	45.88	179.92	138.68
63644392056000.00	45.80	180.00	138.76
63644392057000.00	45.84	180.16	138.84
63644392058000.00	45.80	180.28	138.88
63644392059000.00	45.72	180.36	139.00
63644392060000.00	45.72	180.64	139.20
63644392061000.00	45.68	180.76	139.24
63644392062000.00	45.68	180.92	139.24
63644392063000.00	45.60	181.00	139.40
63644392063999.99	45.60	181.16	139.52
63644392065000.00	45.60	181.32	139.60
63644392066000.01	45.60	181.36	139.72
63644392067000.00	45.64	181.48	139.80
63644392068000.01	45.64	181.52	139.92
63644392069000.00	45.72	181.68	139.92
63644392070000.00	45.64	181.88	139.96
63644392071000.00	45.72	181.92	140.20
63644392072000.00	45.80	182.08	140.32
63644392073000.00	45.80	182.16	140.36
63644392074000.00	45.80	182.16	140.32
63644392075000.00	45.84	182.36	140.40
63644392076000.00	45.84	182.36	140.48
63644392076999.99	45.88	182.40	140.52
63644392078000.00	45.96	182.52	140.56
63644392079000.01	45.96	182.44	140.48
63644392080000.00	46.04	182.52	140.52
63644392081000.01	46.08	182.56	140.56
63644392082000.00	46.04	182.56	140.40
63644392083000.00	46.12	182.48	140.40
63644392084000.00	46.24	182.52	140.44
63644392085000.00	46.12	182.40	140.32
63644392086000.00	46.16	182.36	140.32
63644392087000.00	46.20	182.32	140.28
63644392087999.99	46.16	182.40	140.24
63644392089000.00	46.16	182.36	140.28
63644392089999.99	46.20	182.08	140.16
63644392091000.00	46.24	181.96	139.92
63644392092000.01	46.16	181.92	140.00
63644392093000.00	46.16	181.80	139.88
63644392094000.01	46.24	181.72	139.80
63644392095000.00	46.12	181.68	139.68
63644392096000.00	46.12	181.60	139.72
63644392097000.00	46.04	181.48	139.68
63644392098000.00	46.08	181.44	139.72
63644392099000.00	46.08	181.28	139.56
63644392100000.00	46.00	181.28	139.52
63644392100999.99	46.00	181.20	139.32
63644392102000.00	45.92	181.16	139.28
63644392102999.99	45.84	180.96	139.20
63644392104000.00	45.76	180.92	139.16
63644392105000.01	45.72	180.84	139.08
63644392106000.00	45.76	180.76	139.08
63644392107000.00	45.72	180.72	138.88
63644392108000.00	45.64	180.64	138.96
63644392109000.00	45.64	180.64	138.80
63644392110000.00	45.64	180.64	138.88
63644392111000.00	45.52	180.48	138.84
63644392112000.00	45.56	180.36	138.84
63644392113000.00	45.52	180.44	138.72
63644392113999.99	45.52	180.36	138.72
63644392115000.00	45.40	180.32	138.76
63644392115999.99	45.44	180.36	138.76
63644392117000.00	45.36	180.40	138.84
63644392118000.01	45.36	180.24	138.80
63644392119000.00	45.28	180.24	138.76
63644392120000.00	45.24	180.24	138.80
63644392121000.00	45.24	180.24	138.80
63644392122000.00	45.20	180.16	138.68
63644392123000.00	45.16	180.12	138.64
63644392124000.00	45.12	180.12	138.80
63644392125000.00	45.04	180.08	138.68
63644392126000.00	45.00	180.08	138.68
63644392126999.99	45.04	180.04	138.64
63644392128000.00	44.92	180.08	138.72
63644392128999.99	44.88	180.04	138.64
63644392130000.00	44.84	179.96	138.68
63644392131000.01	44.84	179.96	138.68
63644392132000.00	44.76	179.96	138.76
63644392133000.00	44.76	179.92	138.72
63644392134000.00	44.76	179.84	138.68
63644392135000.00	44.72	179.88	138.72
63644392136000.00	44.64	179.92	138.68
63644392137000.00	44.64	179.80	138.68
63644392138000.00	44.60	179.84	138.72
63644392139000.00	44.60	179.88	138.64
63644392139999.99	44.56	179.84	138.64
63644392141000.00	44.52	179.76	138.64
63644392141999.99	44.52	179.76	138.56
63644392143000.00	44.52	179.76	138.60
63644392144000.01	44.52	179.76	138.52
63644392145000.00	44.52	179.68	138.56
63644392146000.00	44.52	179.64	138.56
63644392147000.00	44.52	179.68	138.44
63644392148000.00	44.44	179.64	138.52
63644392149000.00	44.44	179.56	138.48
63644392150000.00	44.36	179.52	138.40
63644392151000.00	44.40	179.52	138.52
63644392152000.00	44.36	179.52	138.40
63644392152999.99	44.40	179.44	138.36
63644392154000.00	44.36	179.40	138.36
63644392155000.01	44.36	179.40	138.40
63644392156000.00	44.40	179.48	138.48
63644392157000.01	44.36	179.44	138.48
63644392158000.00	44.40	179.40	138.56
63644392159000.00	44.40	179.44	138.60
63644392160000.00	44.40	179.44	138.64
63644392161000.00	44.44	179.52	138.60
63644392162000.00	44.44	179.56	138.64
63644392163000.00	44.52	179.60	138.72
63644392164000.00	44.56	179.72	138.72
63644392165000.00	44.56	179.72	138.80
63644392165999.99	44.64	179.76	138.96
63644392167000.00	44.68	179.84	139.16
63644392168000.01	44.64	179.88	139.24
63644392169000.00	44.60	179.88	139.28
63644392170000.01	44.72	180.04	139.36
63644392171000.00	44.80	180.12	139.48
63644392172000.00	44.84	180.20	139.60
63644392173000.00	44.80	180.28	139.68
63644392174000.00	44.88	180.36	139.84
63644392175000.00	44.96	180.44	139.92
63644392176000.00	44.96	180.48	140.04
63644392177000.00	45.04	180.64	140.16
63644392178000.00	45.20	180.68	140.16
63644392178999.99	45.16	180.80	140.20
63644392180000.00	45.16	180.96	140.64
63644392181000.01	45.20	180.92	140.64
63644392182000.00	45.20	180.92	140.72
63644392183000.01	45.24	181.00	140.76
63644392184000.00	45.20	181.04	140.80
63644392185000.00	45.24	181.08	140.76
63644392186000.00	45.16	181.04	140.84
63644392187000.00	45.24	181.04	140.88
63644392188000.00	45.24	181.08	140.88
63644392189000.00	45.28	181.08	140.96
63644392189999.99	45.24	181.12	140.96
63644392191000.00	45.12	181.16	141.04
63644392191999.99	45.16	181.16	141.12
63644392193000.00	45.08	181.12	141.00
63644392194000.01	45.04	181.16	141.08
63644392195000.00	45.04	181.04	141.08
63644392196000.00	45.00	181.08	141.04
63644392197000.00	44.96	181.20	141.12
63644392198000.00	44.88	181.12	141.00
63644392199000.00	44.84	181.08	140.96
63644392200000.00	44.76	181.12	140.96
63644392201000.00	44.76	181.04	141.00
63644392202000.00	44.64	181.12	141.00
63644392202999.99	44.56	181.04	141.08
63644392204000.00	44.52	181.08	140.92
63644392204999.99	44.40	181.04	140.92
63644392206000.00	44.28	180.92	140.80
63644392207000.01	44.24	180.96	140.80
63644392208000.00	44.08	180.92	140.80
63644392209000.00	44.08	180.84	140.72
63644392210000.00	43.96	180.80	140.64
63644392211000.00	43.92	180.84	140.64
63644392212000.00	43.80	180.76	140.60
63644392213000.00	43.72	180.76	140.48
63644392214000.00	43.60	180.72	140.56
63644392215000.00	43.60	180.72	140.48
63644392215999.99	43.48	180.68	140.32
63644392217000.00	43.36	180.56	140.24
63644392217999.99	43.28	180.48	140.12
63644392219000.00	43.24	180.44	140.00
63644392220000.01	43.12	180.44	139.96
63644392221000.00	43.12	180.44	140.00
63644392222000.00	42.96	180.32	139.96
63644392223000.00	42.88	180.40	140.00
63644392224000.00	42.80	180.40	140.00
63644392225000.00	42.80	180.40	140.00
63644392226000.00	42.68	180.36	139.88
63644392227000.00	42.68	180.40	139.80
63644392228000.00	42.60	180.40	139.88
63644392228999.99	42.56	180.40	139.84
63644392230000.00	42.48	180.44	139.92
63644392230999.99	42.48	180.40	139.92
63644392232000.00	42.44	180.44	140.00
63644392233000.01	42.36	180.48	140.12
63644392234000.00	42.44	180.52	140.12
63644392235000.00	42.36	180.56	140.12
63644392236000.00	42.36	180.56	140.20
63644392237000.00	42.28	180.64	140.20
63644392238000.00	42.32	180.72	140.28
63644392239000.00	42.24	180.72	140.52
63644392240000.00	42.28	180.72	140.52
63644392241000.00	42.20	180.84	140.60
63644392241999.99	42.20	180.92	140.72
63644392243000.00	42.32	180.96	140.76
63644392244000.01	42.28	180.96	140.88
63644392245000.00	42.24	180.96	141.00
63644392246000.01	42.20	181.00	141.00
63644392247000.00	42.20	181.04	141.00
63644392248000.00	42.16	181.00	141.00
63644392249000.00	42.20	181.00	141.08
63644392250000.00	42.20	181.00	141.16
63644392251000.00	42.24	180.92	141.04
63644392252000.00	42.28	180.96	141.04
63644392253000.00	42.28	180.96	141.16
63644392254000.00	42.36	180.92	141.08
63644392254999.99	42.32	180.88	141.16
63644392256000.00	42.40	180.92	141.16
63644392257000.01	42.40	180.88	141.24
63644392258000.00	42.40	180.84	141.28
63644392259000.01	42.44	180.76	141.44
63644392260000.00	42.52	180.72	141.32
63644392261000.00	42.52	180.68	141.32
63644392262000.00	42.56	180.64	141.40
63644392263000.00	42.60	180.68	141.44
63644392264000.00	42.60	180.64	141.32
63644392265000.00	42.60	180.52	141.36
63644392266000.00	42.64	180.52	141.32
63644392267000.00	42.68	180.36	141.36
63644392267999.99	42.64	180.36	141.24
63644392269000.00	42.68	180.32	141.24
63644392270000.01	42.68	180.16	141.24
63644392271000.00	42.72	180.16	141.28
63644392272000.01	42.68	180.04	141.12
63644392273000.00	42.72	179.92	141.12
63644392274000.00	42.76	179.84	141.04
63644392275000.00	42.76	179.72	141.12
63644392276000.00	42.72	179.72	141.04
63644392277000.00	42.76	179.60	140.92
63644392278000.00	42.72	179.52	140.88
63644392279000.00	42.68	179.40	140.84
63644392280000.00	42.64	179.28	140.76
63644392280999.99	42.60	179.20	140.68
63644392282000.00	42.64	179.00	140.56
63644392283000.01	42.60	178.88	140.48
63644392284000.00	42.56	178.88	140.40
63644392285000.01	42.60	178.72	140.40
63644392286000.00	42.44	178.68	140.32
63644392287000.00	42.48	178.68	140.16
63644392288000.00	42.44	178.48	140.12
63644392289000.00	42.28	178.48	140.12
63644392290000.00	42.24	178.40	140.08
63644392291000.00	42.24	178.28	140.04
63644392291999.99	42.12	178.32	139.92
63644392293000.00	42.04	178.20	139.92
63644392293999.99	42.04	178.24	139.84
63644392295000.00	41.96	178.08	139.80
63644392296000.01	41.88	178.08	139.68
63644392297000.00	41.88	178.00	139.60
63644392298000.00	41.80	178.00	139.60
63644392299000.00	41.72	178.00	139.60
63644392300000.00	41.64	178.00	139.52
63644392301000.00	41.64	177.88	139.48
63644392302000.00	41.52	177.80	139.36
63644392303000.00	41.52	177.80	139.40
63644392304000.00	41.48	177.76	139.32
63644392304999.99	41.32	177.68	139.32
63644392306000.00	41.32	177.80	139.28
63644392306999.99	41.24	177.60	139.24
63644392308000.00	41.16	177.60	139.20
63644392309000.01	41.00	177.64	139.08
63644392310000.00	40.96	177.60	139.00
63644392311000.00	41.00	177.52	138.72
63644392312000.00	40.84	177.48	138.92
63644392313000.00	40.76	177.52	138.80
63644392314000.00	40.76	177.48	138.80
63644392315000.00	40.64	177.40	138.72
63644392316000.00	40.56	177.40	138.68
63644392317000.00	40.52	177.44	138.76
63644392317999.99	40.40	177.40	138.56
63644392319000.00	40.44	177.40	138.56
63644392319999.99	40.40	177.40	138.40
63644392321000.00	40.32	177.32	138.36
63644392322000.01	40.24	177.36	138.48
63644392323000.00	40.20	177.36	138.44
63644392324000.00	40.20	177.28	138.28
63644392325000.00	40.12	177.28	138.28
63644392326000.00	40.08	177.28	138.28
63644392327000.00	40.00	177.20	138.24
63644392328000.00	40.00	177.20	138.16
63644392329000.00	39.96	177.12	138.08
63644392330000.00	39.92	177.08	138.00
63644392330999.99	39.88	177.12	138.00
63644392332000.00	39.88	177.08	137.96
63644392333000.01	39.88	177.08	137.88
63644392334000.00	39.84	177.08	137.92
63644392335000.01	39.84	177.08	137.96
63644392336000.00	39.80	177.04	137.88
63644392337000.00	39.72	177.04	137.88
63644392338000.00	39.72	177.00	137.84
63644392339000.00	39.64	177.04	137.84
63644392340000.00	39.60	177.00	137.76
63644392341000.00	39.56	177.00	137.76
63644392342000.00	39.56	177.04	137.84
63644392343000.00	39.64	176.92	137.76
63644392343999.99	39.52	176.92	137.60
63644392345000.00	39.52	177.08	137.80
63644392346000.01	39.52	177.00	137.80
63644392347000.00	39.52	177.04	137.88
63644392348000.01	39.52	177.12	137.84
63644392349000.00	39.48	177.04	137.84
63644392350000.00	39.52	177.04	137.72
63644392351000.00	39.44	177.12	137.68
63644392352000.00	39.44	177.16	137.72
63644392353000.00	39.48	177.12	137.88
63644392354000.00	39.44	177.12	137.84
63644392355000.00	39.40	177.08	137.76
63644392356000.00	39.40	177.16	137.80
63644392356999.99	39.40	177.08	137.76
63644392358000.00	39.36	177.16	137.72
63644392359000.01	39.36	177.08	137.76
63644392360000.00	39.32	177.16	137.76
63644392361000.01	39.32	177.16	137.68
63644392362000.00	39.32	177.08	137.72
63644392363000.00	39.32	177.16	137.76
63644392364000.00	39.24	177.16	137.68
63644392365000.00	39.24	177.20	137.76
63644392366000.00	39.24	177.16	137.76
63644392367000.00	39.16	177.16	137.76
63644392368000.00	39.16	177.16	137.72
63644392369000.00	39.08	177.08	137.68
63644392369999.99	39.12	177.12	137.60
63644392371000.00	39.08	177.00	137.56
63644392372000.01	39.08	177.04	137.56
63644392373000.00	39.12	177.00	137.56
63644392374000.01	39.12	176.92	137.48
63644392375000.00	39.04	176.84	137.36
63644392376000.00	39.04	176.88	137.32
63644392377000.00	39.04	176.88	137.32
63644392378000.00	39.00	176.80	137.28
63644392379000.00	38.96	176.80	137.20
63644392380000.00	39.04	176.72	137.20
63644392380999.99	38.96	176.56	137.08
63644392382000.00	39.04	176.60	137.00
63644392382999.99	39.08	176.56	137.00
63644392384000.00	38.92	176.48	137.04
63644392385000.01	38.96	176.40	136.96
63644392386000.00	38.88	176.36	136.80
63644392387000.01	39.00	176.40	136.76
63644392388000.00	39.00	176.40	136.76
63644392389000.00	38.92	176.20	136.68
63644392390000.00	38.96	176.12	136.64
63644392391000.00	39.00	176.08	136.60
63644392392000.00	39.00	176.08	136.48
63644392393000.00	39.00	175.96	136.40
63644392393999.99	38.92	175.92	136.36
63644392395000.00	38.96	175.84	136.32
63644392395999.99	39.04	175.76	136.28
63644392397000.00	39.00	175.64	136.12
63644392398000.01	39.00	175.60	136.04
63644392399000.00	39.08	175.52	136.04
63644392400000.00	39.04	175.44	135.92
63644392401000.00	39.12	175.32	135.96
63644392402000.00	39.12	175.20	135.80
63644392403000.00	39.12	175.16	135.80
63644392404000.00	39.08	175.08	135.72
63644392405000.00	39.12	175.00	135.56
63644392406000.00	39.08	174.96	135.56
63644392406999.99	39.08	174.80	135.36
63644392408000.00	39.16	174.72	135.40
63644392408999.99	39.12	174.60	135.32
63644392410000.00	39.08	174.64	135.40
63644392411000.01	39.12	174.56	135.28
63644392412000.00	39.12	174.48	135.24
63644392413000.00	39.04	174.36	135.20
63644392414000.00	39.04	174.20	135.16
63644392415000.00	39.08	174.20	135.04
63644392416000.00	39.04	174.12	135.00
63644392417000.00	39.00	174.04	134.96
63644392418000.00	39.08	174.04	134.92
63644392419000.00	39.04	173.96	134.92
