time	Hvar	Evar	Zvar
63644914724000.00	36.32	102.44	185.88
63644914725000.00	36.48	102.60	185.88
63644914726000.00	36.48	102.60	186.08
63644914727000.00	36.60	102.64	186.04
63644914728000.00	36.68	102.68	186.04
63644914729000.00	37.00	102.84	186.20
63644914730000.00	37.12	102.92	186.12
63644914730999.99	37.28	102.92	186.16
63644914732000.00	37.40	103.00	186.36
63644914733000.01	37.44	103.08	186.36
63644914734000.00	37.52	103.16	186.48
63644914735000.01	37.68	103.16	186.48
63644914736000.00	37.80	103.20	186.56
63644914737000.00	37.84	103.32	186.60
63644914738000.00	37.96	103.40	186.76
63644914739000.00	38.04	103.48	186.84
63644914740000.00	38.12	103.60	186.96
63644914741000.00	38.24	103.64	187.00
63644914741999.99	38.28	103.60	187.12
63644914743000.00	38.52	103.80	187.36
63644914743999.99	38.52	103.88	187.36
63644914745000.00	38.68	103.88	187.44
63644914746000.01	38.76	104.12	187.60
63644914747000.00	38.80	104.16	187.68
63644914748000.00	38.84	104.24	188.00
63644914749000.00	39.00	104.36	188.12
63644914750000.00	39.04	104.44	188.28
63644914751000.00	39.20	104.60	188.36
63644914752000.00	39.24	104.68	188.48
63644914753000.00	39.24	104.80	188.48
63644914754000.00	39.28	104.88	188.68
63644914754999.99	39.28	105.00	188.88
63644914756000.00	39.32	105.08	188.88
63644914756999.99	39.44	105.12	188.96
63644914758000.00	39.32	105.28	189.12
63644914759000.01	39.44	105.36	189.20
63644914760000.00	39.40	105.48	189.32
63644914761000.00	39.44	105.60	189.32
63644914762000.00	39.48	105.64	189.52
63644914763000.00	39.36	105.72	189.64
63644914764000.00	39.36	105.76	189.76
63644914765000.00	39.36	106.00	189.88
63644914766000.00	39.40	106.04	189.88
63644914767000.00	39.32	106.12	190.08
63644914767999.99	39.36	106.32	190.12
63644914769000.00	39.40	106.36	190.24
63644914769999.99	39.40	106.44	190.36
63644914771000.00	39.44	106.52	190.40
63644914772000.01	39.36	106.56	190.48
63644914773000.00	39.36	106.72	190.56
63644914774000.00	39.44	106.76	190.68
63644914775000.00	39.48	106.88	190.72
63644914776000.00	39.40	106.92	190.80
63644914777000.00	39.44	107.04	190.80
63644914778000.00	39.48	107.08	191.00
63644914779000.00	39.40	107.16	190.96
63644914780000.00	39.36	107.08	191.12
63644914780999.99	39.52	107.20	191.08
63644914782000.00	39.44	107.28	191.20
63644914783000.01	39.44	107.36	191.28
63644914784000.00	39.48	107.36	191.24
63644914785000.01	39.48	107.36	191.32
63644914786000.00	39.40	107.52	191.40
63644914787000.00	39.48	107.64	191.60
63644914788000.00	39.52	107.52	191.64
63644914789000.00	39.48	107.64	191.68
63644914790000.00	39.52	107.80	191.80
63644914791000.00	39.48	107.88	191.84
63644914792000.00	39.56	107.92	192.00
63644914793000.00	39.60	108.00	192.04
63644914793999.99	39.64	108.00	192.12
63644914795000.00	39.68	108.00	192.16
63644914796000.01	39.76	108.08	192.16
63644914797000.00	39.76	108.08	192.28
63644914798000.01	39.80	108.16	192.24
63644914799000.00	39.80	108.20	192.36
63644914800000.00	39.96	108.24	192.36
63644914801000.00	40.00	108.20	192.40
63644914802000.00	40.16	108.24	192.44
63644914803000.00	40.16	108.20	192.44
63644914804000.00	40.20	108.24	192.52
63644914805000.00	40.32	108.24	192.56
63644914806000.00	40.36	108.20	192.60
63644914806999.99	40.52	108.32	192.56
63644914808000.00	40.48	108.28	192.64
63644914809000.01	40.56	108.36	192.60
63644914810000.00	40.64	108.40	192.68
63644914811000.01	40.64	108.40	192.64
63644914812000.00	40.72	108.48	192.76
63644914813000.00	40.76	108.52	192.80
63644914814000.00	40.76	108.52	192.80
63644914815000.00	40.68	108.52	192.84
63644914816000.00	40.76	108.56	192.84
63644914817000.00	40.72	108.60	192.96
63644914818000.00	40.72	108.64	192.88
63644914819000.00	40.80	108.76	192.96
63644914819999.99	40.72	108.84	192.92
63644914821000.00	40.68	108.84	192.96
63644914822000.01	40.72	108.92	192.92
63644914823000.00	40.68	108.88	192.88
63644914824000.01	40.68	108.92	192.88
63644914825000.00	40.68	108.88	192.76
63644914826000.00	40.68	108.92	192.88
63644914827000.00	40.64	108.92	192.80
63644914828000.00	40.68	108.92	192.88
63644914829000.00	40.64	108.88	192.72
63644914830000.00	40.60	109.00	192.80
63644914830999.99	40.56	109.00	192.68
63644914832000.00	40.56	109.08	192.68
63644914832999.99	40.52	109.08	192.60
63644914834000.00	40.56	109.12	192.64
63644914835000.01	40.56	109.24	192.56
63644914836000.00	40.60	109.28	192.56
63644914837000.01	40.48	109.32	192.56
63644914838000.00	40.48	109.36	192.56
63644914839000.00	40.44	109.36	192.52
63644914840000.00	40.36	109.48	192.52
63644914841000.00	40.36	109.44	192.44
63644914842000.00	40.32	109.52	192.44
63644914843000.00	40.32	109.60	192.36
63644914843999.99	40.32	109.60	192.32
63644914845000.00	40.32	109.60	192.28
63644914845999.99	40.32	109.64	192.28
63644914847000.00	40.24	109.72	192.28
63644914848000.01	40.16	109.72	192.24
63644914849000.00	40.12	109.72	192.20
63644914850000.00	40.12	109.84	192.16
63644914851000.00	40.16	109.88	192.08
63644914852000.00	40.04	109.92	191.96
63644914853000.00	39.96	109.84	191.96
63644914854000.00	40.04	109.96	191.92
63644914855000.00	40.00	110.00	191.92
63644914856000.00	40.04	110.00	191.84
63644914856999.99	40.00	110.04	191.80
63644914858000.00	39.92	110.00	191.72
63644914858999.99	39.84	110.08	191.76
63644914860000.00	39.80	110.04	191.56
63644914861000.01	39.72	110.04	191.64
63644914862000.00	39.76	110.08	191.48
63644914863000.00	39.72	110.16	191.60
63644914864000.00	39.72	110.08	191.44
63644914865000.00	39.68	110.12	191.32
63644914866000.00	39.72	110.08	191.24
63644914867000.00	39.64	110.16	191.24
63644914868000.00	39.64	110.16	191.16
63644914869000.00	39.68	110.08	191.20
63644914869999.99	39.64	110.12	191.08
63644914871000.00	39.60	110.12	190.96
63644914871999.99	39.60	110.12	190.96
63644914873000.00	39.48	110.12	191.00
63644914874000.01	39.52	110.16	190.92
63644914875000.00	39.60	110.12	190.88
63644914876000.00	39.56	110.16	190.92
63644914877000.00	39.56	110.12	190.88
63644914878000.00	39.52	110.16	190.80
63644914879000.00	39.52	110.20	190.72
63644914880000.00	39.52	110.12	190.68
63644914881000.00	39.48	110.16	190.56
63644914882000.00	39.52	110.16	190.56
63644914882999.99	39.48	110.12	190.48
63644914884000.00	39.44	110.04	190.48
63644914884999.99	39.48	110.12	190.52
63644914886000.00	39.40	110.04	190.40
63644914887000.01	39.44	110.00	190.44
63644914888000.00	39.36	110.08	190.36
63644914889000.00	39.40	110.00	190.28
63644914890000.00	39.36	110.00	190.28
63644914891000.00	39.32	109.92	190.20
63644914892000.00	39.36	109.96	190.24
63644914893000.00	39.40	109.92	190.16
63644914894000.00	39.40	109.92	190.12
63644914895000.00	39.40	109.84	190.12
63644914895999.99	39.36	109.88	190.00
63644914897000.00	39.44	109.96	190.12
63644914898000.01	39.44	110.00	190.04
63644914899000.00	39.44	109.96	190.12
63644914900000.01	39.48	110.00	190.12
63644914901000.00	39.52	110.00	190.16
63644914902000.00	39.52	110.12	190.16
63644914903000.00	39.52	110.08	190.16
63644914904000.00	39.52	110.16	190.20
63644914905000.00	39.56	110.16	190.08
63644914906000.00	39.52	110.28	190.16
63644914907000.00	39.64	110.20	190.08
63644914908000.00	39.64	110.24	190.24
63644914908999.99	39.68	110.20	190.16
63644914910000.00	39.68	110.24	190.08
63644914911000.01	39.72	110.28	190.08
63644914912000.00	39.68	110.16	190.24
63644914913000.01	39.76	110.16	190.08
63644914914000.00	39.68	110.20	190.20
63644914915000.00	39.72	110.20	190.12
63644914916000.00	39.72	110.16	190.12
63644914917000.00	39.68	110.20	190.08
63644914918000.00	39.68	110.12	190.00
63644914919000.00	39.72	110.08	190.00
63644914920000.00	39.68	110.08	190.04
63644914921000.00	39.60	110.08	189.92
63644914921999.99	39.52	109.92	189.92
63644914923000.00	39.48	109.84	189.92
63644914924000.01	39.52	109.76	189.84
63644914925000.00	39.44	109.72	189.84
63644914926000.01	39.32	109.72	189.64
63644914927000.00	39.28	109.64	189.68
63644914928000.00	39.32	109.52	189.60
63644914929000.00	39.20	109.44	189.64
63644914930000.00	39.12	109.44	189.56
63644914931000.00	39.12	109.28	189.44
63644914932000.00	39.00	109.24	189.44
63644914932999.99	38.92	109.04	189.36
63644914934000.00	38.84	109.00	189.24
63644914934999.99	38.76	108.84	189.20
63644914936000.00	38.64	108.68	189.16
63644914937000.01	38.56	108.72	189.16
63644914938000.00	38.52	108.44	189.04
63644914939000.00	38.44	108.40	188.92
63644914940000.00	38.28	108.32	188.88
63644914941000.00	38.28	108.16	188.68
63644914942000.00	38.24	108.12	188.60
63644914943000.00	38.20	108.00	188.56
63644914944000.00	38.08	108.04	188.48
63644914945000.00	37.96	107.84	188.40
63644914945999.99	37.92	107.80	188.28
63644914947000.00	37.84	107.72	188.24
63644914947999.99	37.84	107.64	188.12
63644914949000.00	37.72	107.56	188.04
63644914950000.01	37.60	107.52	188.08
63644914951000.00	37.48	107.48	187.88
63644914952000.00	37.36	107.32	187.88
63644914953000.00	37.28	107.28	187.96
63644914954000.00	37.12	107.24	187.72
63644914955000.00	37.04	107.20	187.72
63644914956000.00	36.92	107.12	187.64
63644914957000.00	36.76	107.04	187.60
63644914958000.00	36.64	107.00	187.48
63644914958999.99	36.56	106.96	187.40
63644914960000.00	36.40	107.00	187.36
63644914960999.99	36.28	106.96	187.36
63644914962000.00	36.20	106.92	187.36
63644914963000.01	36.00	106.92	187.20
63644914964000.00	36.00	106.84	187.24
63644914965000.00	35.88	106.84	187.04
63644914966000.00	35.64	106.76	187.04
63644914967000.00	35.52	106.76	186.96
63644914968000.00	35.36	106.80	186.84
63644914969000.00	35.36	106.76	186.80
63644914970000.00	35.28	106.84	186.80
63644914971000.00	35.24	106.84	186.64
63644914971999.99	35.08	106.88	186.72
63644914973000.00	34.96	106.88	186.72
63644914973999.99	34.80	106.96	186.68
63644914975000.00	34.68	107.04	186.64
63644914976000.01	34.60	107.04	186.64
63644914977000.00	34.44	107.08	186.60
63644914978000.00	34.40	107.08	186.64
63644914979000.00	34.28	107.08	186.36
63644914980000.00	34.24	107.04	186.36
63644914981000.00	34.08	106.96	186.24
63644914982000.00	33.84	106.88	186.16
63644914983000.00	33.84	106.92	185.96
63644914984000.00	33.76	106.84	185.76
63644914984999.99	33.72	106.84	185.64
63644914986000.00	33.64	106.84	185.60
63644914987000.01	33.64	106.68	185.44
63644914988000.00	33.48	106.64	185.40
63644914989000.01	33.48	106.60	185.36
63644914990000.00	33.44	106.56	185.20
63644914991000.00	33.40	106.48	185.20
63644914992000.00	33.28	106.32	185.04
63644914993000.00	33.20	106.32	184.88
63644914994000.00	33.12	106.40	184.80
63644914995000.00	32.88	106.32	184.72
63644914996000.00	32.84	106.12	184.60
63644914997000.00	32.76	106.12	184.64
63644914997999.99	32.64	106.08	184.48
63644914999000.00	32.52	105.92	184.36
63644915000000.01	32.36	105.92	184.16
63644915001000.00	32.20	105.76	184.08
63644915002000.01	32.00	105.72	183.88
63644915003000.00	31.88	105.52	183.68
63644915004000.00	31.76	105.52	183.52
63644915005000.00	31.60	105.36	183.32
63644915006000.00	31.48	105.20	183.24
63644915007000.00	31.40	105.04	183.00
63644915008000.00	31.24	104.92	182.76
63644915009000.00	31.08	104.80	182.64
63644915010000.00	30.88	104.64	182.32
63644915010999.99	30.80	104.44	182.24
63644915012000.00	30.64	104.44	182.04
63644915013000.01	30.48	104.20	182.00
63644915014000.00	30.36	104.12	181.60
63644915015000.01	30.28	104.04	181.44
63644915016000.00	30.20	103.96	181.28
63644915017000.00	30.04	103.80	181.20
63644915018000.00	29.92	103.76	181.00
63644915019000.00	29.80	103.72	181.00
63644915020000.00	29.64	103.64	180.84
63644915021000.00	29.60	103.52	180.72
63644915021999.99	29.44	103.44	180.48
63644915023000.00	29.28	103.48	180.44
63644915023999.99	29.20	103.44	180.40
63644915025000.00	29.00	103.52	180.20
63644915026000.01	28.88	103.48	180.24
63644915027000.00	28.72	103.40	180.24
63644915028000.01	28.64	103.44	180.00
63644915029000.00	28.48	103.48	180.08
63644915030000.00	28.44	103.52	180.00
63644915031000.00	28.32	103.52	180.04
63644915032000.00	28.12	103.48	180.04
63644915033000.00	28.04	103.52	180.00
63644915034000.00	27.84	103.56	180.04
63644915034999.99	27.68	103.56	179.88
63644915036000.00	27.52	103.60	179.92
63644915036999.99	27.36	103.60	179.84
63644915038000.00	27.12	103.48	179.72
63644915039000.01	26.88	103.44	179.68
63644915040000.00	26.76	103.40	179.48
63644915041000.00	26.56	103.24	179.40
63644915042000.00	26.52	103.20	179.20
63644915043000.00	26.36	103.16	179.20
63644915044000.00	26.24	103.08	179.00
63644915045000.00	26.12	102.92	178.88
63644915046000.00	26.12	102.92	178.72
63644915047000.00	26.04	102.80	178.80
63644915047999.99	25.96	102.80	178.60
63644915049000.00	26.00	102.80	178.64
63644915049999.99	25.88	102.68	178.60
63644915051000.00	25.84	102.60	178.52
63644915052000.01	25.88	102.56	178.64
63644915053000.00	25.84	102.56	178.60
63644915054000.00	25.76	102.52	178.72
63644915055000.00	25.72	102.52	178.56
63644915056000.00	25.72	102.48	178.64
63644915057000.00	25.80	102.44	178.72
63644915058000.00	25.76	102.40	178.64
63644915059000.00	25.68	102.52	178.80
63644915060000.00	25.68	102.48	178.80
63644915060999.99	25.76	102.60	178.88
63644915062000.00	25.72	102.52	179.00
63644915062999.99	25.84	102.56	179.04
63644915064000.00	25.80	102.56	179.20
63644915065000.01	25.80	102.52	179.20
63644915066000.00	25.80	102.60	179.28
63644915067000.00	25.88	102.64	179.36
63644915068000.00	26.04	102.56	179.48
63644915069000.00	25.96	102.60	179.52
63644915070000.00	26.16	102.64	179.52
63644915071000.00	26.24	102.72	179.64
63644915072000.00	26.20	102.76	179.80
63644915073000.00	26.24	102.72	179.96
63644915073999.99	26.28	102.88	180.04
63644915075000.00	26.28	102.84	180.12
63644915076000.01	26.40	102.80	180.08
63644915077000.00	26.36	102.84	180.24
63644915078000.01	26.36	102.84	180.28
63644915079000.00	26.44	102.84	180.36
63644915080000.00	26.44	102.84	180.36
63644915081000.00	26.44	102.84	180.40
63644915082000.00	26.40	102.80	180.40
63644915083000.00	26.44	102.84	180.40
63644915084000.00	26.36	102.88	180.40
63644915085000.00	26.36	102.96	180.56
63644915086000.00	26.40	102.88	180.48
63644915086999.99	26.32	102.92	180.60
63644915088000.00	26.36	102.96	180.64
63644915089000.01	26.36	102.92	180.68
63644915090000.00	26.28	102.96	180.60
63644915091000.01	26.28	102.88	180.68
63644915092000.00	26.24	102.96	180.68
63644915093000.00	26.20	102.92	180.72
63644915094000.00	26.20	102.96	180.64
63644915095000.00	26.24	102.92	180.72
63644915096000.00	26.16	102.84	180.56
63644915097000.00	26.12	102.80	180.76
63644915098000.00	26.12	102.84	180.60
63644915099000.00	26.12	102.80	180.68
63644915099999.99	26.00	102.80	180.68
63644915101000.00	26.00	102.60	180.72
63644915102000.01	26.00	102.52	180.56
63644915103000.00	26.00	102.48	180.56
63644915104000.01	25.96	102.48	180.48
63644915105000.00	25.92	102.32	180.36
63644915106000.00	25.92	102.40	180.36
63644915107000.00	25.88	102.32	180.32
63644915108000.00	25.84	102.28	180.24
63644915109000.00	25.88	102.20	180.16
63644915110000.00	25.80	102.20	180.08
63644915111000.00	25.84	102.20	180.24
63644915112000.00	25.84	102.16	180.24
63644915112999.99	25.80	102.08	180.20
63644915114000.00	25.76	102.00	180.24
63644915115000.01	25.76	102.04	180.24
63644915116000.00	25.76	102.12	180.28
63644915117000.01	25.76	102.04	180.24
63644915118000.00	25.80	102.08	180.32
63644915119000.00	25.80	102.08	180.32
63644915120000.00	25.72	102.20	180.24
63644915121000.00	25.80	102.12	180.40
63644915122000.00	25.84	102.12	180.28
63644915123000.00	25.84	102.16	180.32
63644915123999.99	25.88	102.16	180.32
63644915125000.00	25.96	102.12	180.32
63644915125999.99	26.00	102.12	180.44
63644915127000.00	26.04	102.12	180.48
63644915128000.01	26.04	102.16	180.52
63644915129000.00	26.16	102.16	180.52
63644915130000.00	26.28	102.16	180.64
63644915131000.00	26.28	102.16	180.72
63644915132000.00	26.28	102.16	180.80
63644915133000.00	26.36	102.32	180.80
63644915134000.00	26.32	102.24	180.80
63644915135000.00	26.40	102.16	180.88
63644915136000.00	26.44	102.16	180.92
63644915136999.99	26.52	102.16	180.88
63644915138000.00	26.48	102.12	181.04
63644915138999.99	26.52	102.12	180.96
63644915140000.00	26.52	102.08	181.04
63644915141000.01	26.40	101.96	181.08
63644915142000.00	26.48	102.04	181.00
63644915143000.00	26.56	101.96	181.04
63644915144000.00	26.60	101.80	181.04
63644915145000.00	26.52	101.80	181.08
63644915146000.00	26.52	101.72	181.04
63644915147000.00	26.40	101.68	181.00
63644915148000.00	26.48	101.68	181.04
63644915149000.00	26.44	101.64	181.00
63644915149999.99	26.44	101.60	181.00
63644915151000.00	26.52	101.60	181.04
63644915151999.99	26.48	101.56	181.04
63644915153000.00	26.52	101.60	181.08
63644915154000.01	26.56	101.60	181.08
63644915155000.00	26.48	101.52	181.04
63644915156000.00	26.52	101.52	181.08
63644915157000.00	26.48	101.44	181.12
63644915158000.00	26.56	101.44	181.00
63644915159000.00	26.72	101.40	181.16
63644915160000.00	26.68	101.36	181.08
63644915161000.00	26.72	101.40	181.20
63644915162000.00	26.76	101.28	181.28
63644915162999.99	26.80	101.28	181.16
63644915164000.00	26.72	101.32	181.24
63644915165000.01	26.80	101.32	181.24
63644915166000.00	26.88	101.24	181.12
63644915167000.01	26.84	101.20	181.16
63644915168000.00	26.92	101.20	181.20
63644915169000.00	26.92	101.20	181.12
63644915170000.00	26.96	101.16	181.24
63644915171000.00	26.96	101.12	181.28
63644915172000.00	26.92	101.20	181.40
63644915173000.00	26.88	101.12	181.40
63644915174000.00	26.88	101.12	181.40
63644915175000.00	27.00	101.08	181.36
63644915175999.99	26.96	101.16	181.44
63644915177000.00	27.04	101.08	181.48
63644915178000.01	27.04	101.08	181.48
63644915179000.00	27.00	101.08	181.48
63644915180000.01	27.04	101.08	181.56
63644915181000.00	27.00	101.04	181.52
63644915182000.00	27.00	101.08	181.52
63644915183000.00	27.04	101.04	181.48
63644915184000.00	27.00	100.96	181.52
63644915185000.00	27.00	100.92	181.48
63644915186000.00	26.96	100.84	181.40
63644915187000.00	26.84	100.76	181.52
63644915188000.00	26.76	100.72	181.36
63644915188999.99	26.72	100.68	181.28
63644915190000.00	26.68	100.56	181.40
63644915191000.01	26.60	100.60	181.28
63644915192000.00	26.56	100.48	181.20
63644915193000.01	26.40	100.36	181.12
63644915194000.00	26.36	100.28	181.12
63644915195000.00	26.24	100.32	181.04
63644915196000.00	26.16	100.20	180.92
63644915197000.00	26.12	100.12	181.00
63644915198000.00	26.00	100.12	180.96
63644915199000.00	25.96	100.00	180.88
63644915200000.00	25.88	100.00	180.84
63644915201000.00	25.84	99.96	180.88
63644915201999.99	25.68	99.88	180.76
63644915203000.00	25.56	99.88	180.76
63644915204000.01	25.48	99.84	180.72
63644915205000.00	25.32	99.72	180.68
63644915206000.01	25.20	99.72	180.60
63644915207000.00	25.20	99.72	180.64
63644915208000.00	25.12	99.68	180.60
63644915209000.00	25.08	99.64	180.48
63644915210000.00	25.00	99.68	180.48
63644915211000.00	25.00	99.60	180.44
63644915212000.00	24.84	99.64	180.48
63644915212999.99	24.72	99.60	180.52
63644915214000.00	24.72	99.60	180.36
63644915214999.99	24.68	99.56	180.44
63644915216000.00	24.64	99.56	180.40
63644915217000.01	24.60	99.44	180.32
63644915218000.00	24.48	99.48	180.32
63644915219000.01	24.52	99.48	180.32
63644915220000.00	24.48	99.52	180.20
63644915221000.00	24.40	99.48	180.24
63644915222000.00	24.40	99.56	180.36
63644915223000.00	24.36	99.60	180.32
63644915224000.00	24.40	99.64	180.32
63644915225000.00	24.36	99.60	180.40
63644915225999.99	24.36	99.64	180.40
63644915227000.00	24.40	99.76	180.60
63644915227999.99	24.40	99.80	180.60
63644915229000.00	24.40	99.96	180.72
63644915230000.01	24.44	100.04	180.80
63644915231000.00	24.56	100.12	180.96
63644915232000.00	24.56	100.24	181.04
63644915233000.00	24.60	100.40	181.28
63644915234000.00	24.72	100.60	181.36
63644915235000.00	24.72	100.76	181.44
63644915236000.00	24.84	100.76	181.60
63644915237000.00	24.92	100.92	181.88
63644915238000.00	24.96	101.04	181.96
63644915238999.99	25.08	101.24	182.24
63644915240000.00	25.20	101.36	182.32
63644915240999.99	25.20	101.52	182.40
63644915242000.00	25.36	101.56	182.56
63644915243000.01	25.48	101.72	182.80
63644915244000.00	25.48	101.92	182.92
63644915245000.00	25.68	102.08	183.04
63644915246000.00	25.68	102.24	183.24
63644915247000.00	25.88	102.32	183.40
63644915248000.00	25.88	102.56	183.68
63644915249000.00	26.04	102.56	183.72
63644915250000.00	26.16	102.76	184.04
63644915251000.00	26.20	102.88	184.24
63644915251999.99	26.28	103.04	184.28
63644915253000.00	26.32	103.04	184.48
63644915253999.99	26.36	103.20	184.60
63644915255000.00	26.48	103.32	184.92
63644915256000.01	26.52	103.44	184.84
63644915257000.00	26.64	103.52	185.00
63644915258000.00	26.68	103.60	185.08
63644915259000.00	26.72	103.72	185.20
63644915260000.00	26.76	103.84	185.36
63644915261000.00	26.84	104.00	185.48
63644915262000.00	27.12	104.08	185.52
63644915263000.00	27.20	104.36	185.80
63644915264000.00	27.24	104.36	185.92
63644915264999.99	27.32	104.52	186.04
63644915266000.00	27.44	104.64	186.24
63644915266999.99	27.48	104.80	186.36
63644915268000.00	27.56	104.88	186.52
63644915269000.01	27.68	104.96	186.56
63644915270000.00	27.76	105.16	186.80
63644915271000.00	27.80	105.28	186.88
63644915272000.00	27.84	105.36	187.12
63644915273000.00	27.96	105.48	187.16
63644915274000.00	28.04	105.56	187.32
63644915275000.00	28.12	105.68	187.44
63644915276000.00	28.16	105.76	187.52
63644915277000.00	28.24	105.92	187.64
63644915277999.99	28.40	106.04	187.72
63644915279000.00	28.44	106.04	187.96
63644915280000.01	28.44	106.36	188.12
63644915281000.00	28.44	106.44	188.28
63644915282000.01	28.52	106.48	188.40
63644915283000.00	28.60	106.68	188.40
63644915284000.00	28.64	106.68	188.44
63644915285000.00	28.72	106.76	188.60
63644915286000.00	28.72	106.72	188.52
63644915287000.00	28.76	106.80	188.64
63644915288000.00	28.72	106.76	188.68
63644915289000.00	28.76	106.76	188.64
63644915290000.00	28.84	106.76	188.64
63644915290999.99	28.84	106.84	188.64
63644915292000.00	28.84	106.72	188.56
63644915293000.01	28.80	106.64	188.64
63644915294000.00	28.84	106.64	188.56
63644915295000.01	28.84	106.52	188.52
63644915296000.00	28.84	106.52	188.36
63644915297000.00	28.92	106.36	188.20
63644915298000.00	28.84	106.32	188.24
63644915299000.00	28.76	106.24	188.04
63644915300000.00	28.80	106.12	188.00
63644915301000.00	28.72	106.00	187.92
63644915302000.00	28.80	105.88	187.76
63644915303000.00	28.72	105.76	187.76
63644915303999.99	28.68	105.68	187.52
63644915305000.00	28.64	105.68	187.44
63644915306000.01	28.76	105.56	187.24
63644915307000.00	28.68	105.52	187.28
63644915308000.01	28.64	105.32	187.12
63644915309000.00	28.60	105.32	187.04
63644915310000.00	28.60	105.28	186.88
63644915311000.00	28.60	105.24	186.84
63644915312000.00	28.60	105.20	186.92
63644915313000.00	28.68	105.24	186.80
63644915314000.00	28.68	105.12	186.68
63644915314999.99	28.56	105.20	186.80
63644915316000.00	28.64	105.12	186.68
63644915316999.99	28.60	105.08	186.72
63644915318000.00	28.52	105.20	186.68
63644915319000.01	28.60	105.20	186.72
63644915320000.00	28.56	105.20	186.64
63644915321000.00	28.60	105.28	186.68
63644915322000.00	28.68	105.32	186.60
63644915323000.00	28.60	105.36	186.60
63644915324000.00	28.64	105.36	186.64
63644915325000.00	28.64	105.28	186.72
63644915326000.00	28.64	105.32	186.60
63644915327000.00	28.64	105.36	186.64
63644915327999.99	28.64	105.32	186.56
63644915329000.00	28.68	105.36	186.64
63644915329999.99	28.68	105.40	186.64
63644915331000.00	28.68	105.48	186.56
63644915332000.01	28.64	105.44	186.56
63644915333000.00	28.64	105.48	186.60
63644915334000.00	28.64	105.48	186.60
63644915335000.00	28.76	105.52	186.64
63644915336000.00	28.84	105.60	186.56
63644915337000.00	28.92	105.56	186.60
63644915338000.00	28.92	105.64	186.64
63644915339000.00	29.00	105.72	186.72
63644915340000.00	29.04	105.84	186.84
63644915340999.99	29.12	105.84	186.88
63644915342000.00	29.16	105.92	186.92
63644915342999.99	29.28	105.96	186.92
63644915344000.00	29.36	106.04	186.96
63644915345000.01	29.40	106.12	186.96
63644915346000.00	29.40	106.04	187.08
63644915347000.00	29.40	106.08	187.08
63644915348000.00	29.52	106.04	187.08
63644915349000.00	29.56	106.16	187.04
63644915350000.00	29.60	106.04	187.16
63644915351000.00	29.76	106.12	187.12
63644915352000.00	29.76	106.04	187.08
63644915353000.00	29.84	105.96	187.16
63644915353999.99	29.92	106.00	187.04
63644915355000.00	29.92	105.92	187.20
63644915355999.99	30.04	105.84	187.00
63644915357000.00	30.08	105.84	187.04
63644915358000.01	30.08	105.88	187.00
63644915359000.00	30.08	105.72	186.92
63644915360000.00	30.16	105.68	186.96
63644915361000.00	30.16	105.68	186.84
63644915362000.00	30.24	105.60	186.76
63644915363000.00	30.24	105.56	186.72
63644915364000.00	30.36	105.68	186.76
63644915365000.00	30.40	105.52	186.60
63644915366000.00	30.44	105.52	186.52
63644915366999.99	30.64	105.56	186.52
63644915368000.00	30.64	105.40	186.48
63644915369000.01	30.72	105.36	186.48
63644915370000.00	30.68	105.40	186.40
63644915371000.01	30.72	105.24	186.28
63644915372000.00	30.76	105.28	186.32
63644915373000.00	30.80	105.32	186.24
63644915374000.00	30.84	105.32	186.36
63644915375000.00	30.84	105.28	186.28
63644915376000.00	30.88	105.32	186.28
63644915377000.00	30.92	105.28	186.32
63644915378000.00	30.92	105.36	186.36
63644915379000.00	31.00	105.28	186.32
63644915379999.99	30.96	105.36	186.44
63644915381000.00	31.00	105.28	186.36
63644915382000.01	31.12	105.40	186.36
63644915383000.00	31.20	105.40	186.40
63644915384000.01	31.24	105.36	186.36
63644915385000.00	31.24	105.56	186.48
63644915386000.00	31.32	105.52	186.44
63644915387000.00	31.24	105.64	186.60
63644915388000.00	31.36	105.64	186.60
63644915389000.00	31.48	105.72	186.68
63644915390000.00	31.48	105.76	186.76
63644915391000.00	31.48	105.80	186.80
63644915392000.00	31.56	105.88	186.96
63644915392999.99	31.64	106.00	187.00
63644915394000.00	31.68	106.00	187.00
63644915395000.01	31.76	106.04	187.08
63644915396000.00	31.80	106.16	187.16
63644915397000.01	31.92	106.20	187.16
63644915398000.00	32.00	106.16	187.28
63644915399000.00	31.96	106.20	187.28
63644915400000.00	32.08	106.24	187.20
63644915401000.00	32.12	106.28	187.32
63644915402000.00	32.28	106.20	187.40
63644915403000.00	32.32	106.20	187.32
63644915404000.00	32.36	106.24	187.40
63644915405000.00	32.48	106.28	187.40
63644915405999.99	32.64	106.20	187.32
63644915407000.00	32.68	106.28	187.40
63644915408000.01	32.72	106.28	187.48
63644915409000.00	32.88	106.24	187.60
63644915410000.01	33.00	106.24	187.64
63644915411000.00	33.28	106.24	187.64
63644915412000.00	33.40	106.20	187.64
63644915413000.00	33.52	106.24	187.68
63644915414000.00	33.72	106.32	187.76
63644915415000.00	33.84	106.32	187.88
63644915416000.00	34.00	106.28	187.80
63644915416999.99	34.12	106.32	187.92
63644915418000.00	34.32	106.32	187.88
63644915418999.99	34.44	106.28	188.00
63644915420000.00	34.60	106.32	188.04
63644915421000.01	34.72	106.32	188.12
63644915422000.00	34.88	106.24	188.12
