time	Hvar	Evar	Zvar
63644471541000.00	105.96	196.44	93.16
63644471542000.00	105.92	196.36	92.96
63644471543000.00	106.04	196.32	93.12
63644471544000.00	106.04	196.28	92.84
63644471545000.00	105.96	196.24	92.80
63644471546000.00	106.04	196.28	92.64
63644471546999.99	106.04	196.12	92.64
63644471548000.00	106.04	196.16	92.60
63644471548999.99	106.08	196.12	92.56
63644471550000.00	106.08	196.04	92.60
63644471551000.01	106.08	195.96	92.36
63644471552000.00	106.04	195.96	92.24
63644471553000.01	106.08	195.92	92.28
63644471554000.00	106.12	195.84	92.20
63644471555000.00	106.16	195.80	92.12
63644471556000.00	106.16	195.72	92.16
63644471557000.00	106.24	195.68	92.08
63644471558000.00	106.44	195.64	91.92
63644471559000.00	106.44	195.68	92.08
63644471559999.99	106.44	195.60	92.04
63644471561000.00	106.60	195.64	92.00
63644471561999.99	106.68	195.56	92.00
63644471563000.00	106.72	195.60	92.00
63644471564000.01	106.80	195.52	91.88
63644471565000.00	106.80	195.48	91.84
63644471566000.00	106.92	195.44	91.80
63644471567000.00	107.04	195.36	91.92
63644471568000.00	107.08	195.40	91.84
63644471569000.00	107.20	195.24	91.84
63644471570000.00	107.20	195.20	91.76
63644471571000.00	107.16	195.16	91.92
63644471572000.00	107.36	195.12	91.92
63644471572999.99	107.48	195.12	91.92
63644471574000.00	107.56	195.08	91.92
63644471574999.99	107.68	195.00	91.88
63644471576000.00	107.88	195.04	91.88
63644471577000.01	108.04	195.00	91.84
63644471578000.00	108.04	194.88	91.84
63644471579000.00	108.16	194.84	91.88
63644471580000.00	108.24	194.84	91.96
63644471581000.00	108.20	194.64	92.00
63644471582000.00	108.44	194.72	92.12
63644471583000.00	108.40	194.64	92.20
63644471584000.00	108.48	194.68	92.32
63644471585000.00	108.68	194.56	92.32
63644471585999.99	108.72	194.56	92.36
63644471587000.00	108.88	194.52	92.40
63644471587999.99	108.92	194.44	92.40
63644471589000.00	108.92	194.44	92.52
63644471590000.01	109.00	194.36	92.48
63644471591000.00	109.08	194.32	92.32
63644471592000.00	109.12	194.40	92.56
63644471593000.00	109.24	194.28	92.60
63644471594000.00	109.24	194.32	92.76
63644471595000.00	109.28	194.20	92.80
63644471596000.00	109.36	194.20	92.88
63644471597000.00	109.36	194.24	92.88
63644471598000.00	109.44	194.32	93.00
63644471598999.99	109.48	194.24	93.00
63644471600000.00	109.52	194.28	93.04
63644471601000.01	109.68	194.24	93.16
63644471602000.00	109.76	194.32	93.24
63644471603000.01	109.84	194.40	93.32
63644471604000.00	109.92	194.36	93.52
63644471605000.00	109.92	194.48	93.56
63644471606000.00	110.20	194.56	93.68
63644471607000.00	110.20	194.56	93.72
63644471608000.00	110.36	194.56	93.84
63644471609000.00	110.36	194.80	94.00
63644471610000.00	110.52	194.84	94.36
63644471611000.00	110.60	194.92	94.32
63644471611999.99	110.76	194.96	94.56
63644471613000.00	110.96	195.00	94.56
63644471614000.01	111.04	195.08	94.76
63644471615000.00	111.12	195.24	95.00
63644471616000.01	111.32	195.36	95.08
63644471617000.00	111.52	195.40	95.24
63644471618000.00	111.64	195.60	95.28
63644471619000.00	111.84	195.68	95.48
63644471620000.00	111.96	195.76	95.68
63644471621000.00	112.32	195.84	95.76
63644471622000.00	112.52	195.96	95.80
63644471623000.00	112.72	195.96	96.08
63644471624000.00	112.96	196.12	96.28
63644471624999.99	113.12	196.20	96.60
63644471626000.00	113.28	196.36	96.68
63644471627000.01	113.48	196.56	96.88
63644471628000.00	113.72	196.68	97.12
63644471629000.01	113.76	196.76	97.28
63644471630000.00	114.00	196.92	97.44
63644471631000.00	114.16	197.04	97.68
63644471632000.00	114.32	197.16	97.80
63644471633000.00	114.56	197.28	97.88
63644471634000.00	114.60	197.32	98.04
63644471635000.00	114.68	197.44	98.20
63644471636000.00	114.96	197.52	98.24
63644471637000.00	115.04	197.64	98.28
63644471637999.99	115.12	197.64	98.40
63644471639000.00	115.28	197.88	98.52
63644471640000.01	115.36	197.92	98.68
63644471641000.00	115.48	197.92	98.80
63644471642000.01	115.52	197.96	98.84
63644471643000.00	115.64	198.04	98.92
63644471644000.00	115.72	198.08	98.84
63644471645000.00	115.72	198.08	98.88
63644471646000.00	115.92	198.16	98.80
63644471647000.00	115.92	198.16	98.76
63644471648000.00	116.00	198.16	98.80
63644471648999.99	116.16	198.28	98.76
63644471650000.00	116.08	198.16	98.76
63644471650999.99	116.32	198.24	98.72
63644471652000.00	116.40	198.12	98.76
63644471653000.01	116.48	198.12	98.68
63644471654000.00	116.44	198.20	98.60
63644471655000.00	116.56	198.16	98.44
63644471656000.00	116.64	198.12	98.36
63644471657000.00	116.72	198.08	98.28
63644471658000.00	116.68	198.04	98.16
63644471659000.00	116.76	198.00	98.04
63644471660000.00	116.80	197.96	97.96
63644471661000.00	116.84	197.84	97.76
63644471661999.99	116.88	197.80	97.52
63644471663000.00	116.92	197.80	97.56
63644471663999.99	116.96	197.72	97.36
63644471665000.00	117.04	197.72	97.12
63644471666000.01	117.04	197.44	96.96
63644471667000.00	117.20	197.44	96.88
63644471668000.00	117.16	197.32	96.68
63644471669000.00	117.28	197.24	96.44
63644471670000.00	117.28	197.28	96.16
63644471671000.00	117.32	197.08	96.04
63644471672000.00	117.32	197.04	95.84
63644471673000.00	117.40	196.84	95.64
63644471674000.00	117.48	196.80	95.44
63644471674999.99	117.48	196.68	95.36
63644471676000.00	117.52	196.56	95.16
63644471676999.99	117.56	196.52	95.00
63644471678000.00	117.64	196.40	94.84
63644471679000.01	117.72	196.28	94.56
63644471680000.00	117.88	196.24	94.44
63644471681000.00	117.92	196.08	94.24
63644471682000.00	117.96	196.04	94.28
63644471683000.00	118.12	195.80	94.12
63644471684000.00	118.12	195.72	93.80
63644471685000.00	118.16	195.68	93.64
63644471686000.00	118.16	195.56	93.52
63644471687000.00	118.20	195.48	93.36
63644471687999.99	118.28	195.44	93.28
63644471689000.00	118.40	195.24	93.24
63644471690000.01	118.44	195.20	92.92
63644471691000.00	118.56	195.04	92.88
63644471692000.01	118.56	195.04	92.76
63644471693000.00	118.56	194.88	92.48
63644471694000.00	118.56	194.80	92.44
63644471695000.00	118.80	194.68	92.36
63644471696000.00	118.80	194.52	92.24
63644471697000.00	118.88	194.44	92.00
63644471698000.00	118.92	194.28	91.92
63644471699000.00	118.92	194.16	91.84
63644471700000.00	119.00	194.08	91.60
63644471700999.99	119.04	194.04	91.40
63644471702000.00	119.04	194.04	91.36
63644471703000.01	119.12	193.96	91.36
63644471704000.00	119.20	193.88	91.28
63644471705000.01	119.24	193.84	91.28
63644471706000.00	119.40	193.72	91.28
63644471707000.00	119.44	193.64	91.12
63644471708000.00	119.40	193.72	91.16
63644471709000.00	119.52	193.68	91.20
63644471710000.00	119.52	193.68	91.16
63644471711000.00	119.52	193.64	91.08
63644471712000.00	119.52	193.72	91.16
63644471713000.00	119.52	193.72	91.12
63644471713999.99	119.52	193.76	91.12
63644471715000.00	119.52	193.84	91.12
63644471716000.01	119.48	193.88	91.16
63644471717000.00	119.52	193.96	91.24
63644471718000.01	119.52	194.04	91.24
63644471719000.00	119.60	194.04	91.24
63644471720000.00	119.60	194.12	91.20
63644471721000.00	119.56	194.16	91.28
63644471722000.00	119.64	194.12	91.24
63644471723000.00	119.56	194.28	91.24
63644471724000.00	119.64	194.40	91.28
63644471725000.00	119.64	194.36	91.24
63644471726000.00	119.60	194.40	91.16
63644471726999.99	119.64	194.48	91.20
63644471728000.00	119.72	194.52	91.16
63644471729000.01	119.72	194.60	91.28
63644471730000.00	119.72	194.64	91.28
63644471731000.01	119.80	194.76	91.20
63644471732000.00	119.88	194.76	91.20
63644471733000.00	119.96	194.84	91.08
63644471734000.00	119.96	194.84	91.00
63644471735000.00	120.08	194.84	91.00
63644471736000.00	120.04	194.84	91.00
63644471737000.00	120.08	194.88	90.96
63644471737999.99	120.16	194.88	90.92
63644471739000.00	120.20	194.92	90.84
63644471739999.99	120.24	195.04	90.76
63644471741000.00	120.24	195.04	90.72
63644471742000.01	120.28	195.08	90.76
63644471743000.00	120.36	195.16	90.56
63644471744000.01	120.28	195.24	90.56
63644471745000.00	120.36	195.28	90.52
63644471746000.00	120.44	195.36	90.40
63644471747000.00	120.52	195.48	90.40
63644471748000.00	120.56	195.56	90.32
63644471749000.00	120.64	195.52	90.28
63644471750000.00	120.68	195.64	90.20
63644471750999.99	120.80	195.72	90.28
63644471752000.00	120.88	195.80	90.12
63644471752999.99	121.00	195.92	90.12
63644471754000.00	121.00	195.92	90.08
63644471755000.01	121.04	195.92	89.96
63644471756000.00	121.04	195.92	89.92
63644471757000.00	121.08	195.92	89.80
63644471758000.00	121.12	195.96	89.68
63644471759000.00	121.12	195.96	89.48
63644471760000.00	121.16	195.96	89.44
63644471761000.00	121.24	196.00	89.44
63644471762000.00	121.28	196.00	89.28
63644471763000.00	121.28	195.92	89.20
63644471763999.99	121.32	195.96	89.00
63644471765000.00	121.36	195.84	88.92
63644471765999.99	121.44	195.92	88.84
63644471767000.00	121.44	195.88	88.64
63644471768000.01	121.44	195.88	88.68
63644471769000.00	121.52	195.84	88.48
63644471770000.00	121.60	195.84	88.44
63644471771000.00	121.72	195.80	88.32
63644471772000.00	121.80	195.80	88.20
63644471773000.00	121.88	195.80	87.96
63644471774000.00	121.92	195.80	87.96
63644471775000.00	122.12	195.68	87.88
63644471776000.00	122.20	195.72	87.96
63644471776999.99	122.36	195.72	87.92
63644471778000.00	122.48	195.72	87.88
63644471778999.99	122.64	195.80	87.88
63644471780000.00	122.72	195.80	87.80
63644471781000.01	122.80	195.84	87.92
63644471782000.00	122.92	195.96	88.12
63644471783000.00	123.00	195.96	88.12
63644471784000.00	123.12	196.08	88.20
63644471785000.00	123.32	196.08	88.24
63644471786000.00	123.32	196.20	88.32
63644471787000.00	123.36	196.20	88.32
63644471788000.00	123.36	196.24	88.40
63644471789000.00	123.44	196.32	88.36
63644471789999.99	123.40	196.36	88.44
63644471791000.00	123.44	196.48	88.52
63644471791999.99	123.44	196.48	88.52
63644471793000.00	123.52	196.64	88.68
63644471794000.01	123.56	196.80	88.76
63644471795000.00	123.52	196.88	88.96
63644471796000.00	123.64	197.08	89.04
63644471797000.00	123.68	197.20	89.16
63644471798000.00	123.80	197.28	89.20
63644471799000.00	123.76	197.44	89.40
63644471800000.00	123.84	197.48	89.48
63644471801000.00	123.84	197.68	89.60
63644471802000.00	123.88	197.84	89.56
63644471802999.99	123.96	197.96	89.76
63644471804000.00	124.04	198.04	89.88
63644471805000.01	124.00	198.16	90.00
63644471806000.00	124.04	198.36	90.20
63644471807000.01	124.20	198.36	90.32
63644471808000.00	124.28	198.52	90.32
63644471809000.00	124.32	198.64	90.52
63644471810000.00	124.36	198.72	90.68
63644471811000.00	124.40	198.84	90.80
63644471812000.00	124.40	198.84	90.96
63644471813000.00	124.52	199.00	91.08
63644471814000.00	124.56	199.00	91.20
63644471815000.00	124.68	199.08	91.36
63644471815999.99	124.68	199.20	91.32
63644471817000.00	124.72	199.20	91.48
63644471818000.01	124.68	199.24	91.72
63644471819000.00	124.68	199.28	91.80
63644471820000.01	124.80	199.28	92.00
63644471821000.00	124.64	199.28	92.00
63644471822000.00	124.68	199.32	92.20
63644471823000.00	124.60	199.36	92.16
63644471824000.00	124.60	199.36	92.32
63644471825000.00	124.52	199.40	92.36
63644471826000.00	124.48	199.44	92.52
63644471827000.00	124.48	199.56	92.68
63644471828000.00	124.32	199.52	92.72
63644471828999.99	124.20	199.56	92.88
63644471830000.00	124.20	199.60	92.92
63644471831000.01	124.12	199.72	93.00
63644471832000.00	124.12	199.76	93.16
63644471833000.01	124.08	199.80	93.24
63644471834000.00	124.04	199.96	93.28
63644471835000.00	124.04	200.00	93.52
63644471836000.00	124.08	200.20	93.64
63644471837000.00	123.96	200.16	93.80
63644471838000.00	123.96	200.36	93.92
63644471839000.00	124.04	200.52	94.04
63644471839999.99	123.92	200.64	94.28
63644471841000.00	123.84	200.72	94.36
63644471841999.99	123.80	200.88	94.44
63644471843000.00	123.72	200.88	94.60
63644471844000.01	123.72	201.08	94.72
63644471845000.00	123.64	201.08	94.84
63644471846000.00	123.56	201.32	94.76
63644471847000.00	123.52	201.44	94.72
63644471848000.00	123.48	201.52	94.80
63644471849000.00	123.44	201.68	95.12
63644471850000.00	123.40	201.80	95.12
63644471851000.00	123.36	201.88	95.08
63644471852000.00	123.24	201.92	95.20
63644471852999.99	123.24	202.00	95.16
63644471854000.00	123.16	202.24	95.12
63644471854999.99	123.08	202.28	95.08
63644471856000.00	123.04	202.32	95.12
63644471857000.01	122.92	202.44	95.16
63644471858000.00	122.88	202.52	95.16
63644471859000.00	122.60	202.60	95.24
63644471860000.00	122.56	202.64	95.16
63644471861000.00	122.44	202.72	95.08
63644471862000.00	122.40	202.84	94.96
63644471863000.00	122.28	202.80	94.92
63644471864000.00	122.20	202.92	94.80
63644471865000.00	122.08	203.00	94.84
63644471865999.99	122.00	202.96	94.68
63644471867000.00	121.96	203.04	94.56
63644471867999.99	121.96	203.12	94.40
63644471869000.00	121.80	203.00	94.24
63644471870000.01	121.64	203.08	94.12
63644471871000.00	121.68	203.16	93.96
63644471872000.00	121.68	203.16	93.84
63644471873000.00	121.44	203.12	93.72
63644471874000.00	121.36	203.24	93.60
63644471875000.00	121.36	203.20	93.48
63644471876000.00	121.20	203.28	93.28
63644471877000.00	121.12	203.32	92.92
63644471878000.00	121.08	203.28	92.72
63644471878999.99	121.00	203.32	92.56
63644471880000.00	120.96	203.20	92.32
63644471880999.99	120.84	203.08	92.16
63644471882000.00	120.72	203.00	91.96
63644471883000.01	120.72	202.92	91.64
63644471884000.00	120.64	202.84	91.52
63644471885000.00	120.52	202.72	91.24
63644471886000.00	120.44	202.68	91.08
63644471887000.00	120.36	202.64	90.80
63644471888000.00	120.12	202.48	90.64
63644471889000.00	119.96	202.44	90.40
63644471890000.00	119.88	202.36	90.16
63644471891000.00	119.72	202.20	89.96
63644471891999.99	119.76	202.12	89.56
63644471893000.00	119.64	202.00	89.24
63644471894000.01	119.60	202.00	88.96
63644471895000.00	119.60	201.92	88.64
63644471896000.01	119.48	201.80	88.48
63644471897000.00	119.48	201.68	88.20
63644471898000.00	119.40	201.44	87.96
63644471899000.00	119.24	201.40	87.72
63644471900000.00	119.16	201.36	87.44
63644471901000.00	119.08	201.20	87.16
63644471902000.00	118.88	201.08	86.92
63644471903000.00	118.76	200.92	86.76
63644471904000.00	118.76	200.84	86.44
63644471904999.99	118.68	200.56	86.12
63644471906000.00	118.60	200.40	85.96
63644471907000.01	118.48	200.24	85.44
63644471908000.00	118.40	200.12	85.12
63644471909000.01	118.24	200.00	84.92
63644471910000.00	118.16	199.88	84.64
63644471911000.00	118.04	199.72	84.44
63644471912000.00	117.92	199.68	84.28
63644471913000.00	117.84	199.56	83.96
63644471914000.00	117.68	199.52	83.80
63644471915000.00	117.52	199.40	83.52
63644471916000.00	117.48	199.24	83.32
63644471917000.00	117.20	199.08	82.96
63644471917999.99	117.08	198.88	82.76
63644471919000.00	117.00	198.76	82.52
63644471920000.01	116.96	198.44	82.20
63644471921000.00	116.76	198.40	82.04
63644471922000.01	116.60	198.12	81.52
63644471923000.00	116.52	198.00	81.24
63644471924000.00	116.44	197.88	81.04
63644471925000.00	116.36	197.72	80.92
63644471926000.00	116.12	197.56	80.72
63644471927000.00	116.00	197.40	80.36
63644471928000.00	115.80	197.40	80.12
63644471929000.00	115.72	197.36	79.96
63644471930000.00	115.60	197.24	79.76
63644471930999.99	115.44	197.16	79.72
63644471932000.00	115.16	197.16	79.52
63644471933000.01	115.04	197.04	79.36
63644471934000.00	114.92	197.00	79.28
63644471935000.01	114.84	196.96	79.12
63644471936000.00	114.80	196.92	78.84
63644471937000.00	114.68	196.88	78.68
63644471938000.00	114.60	196.84	78.56
63644471939000.00	114.40	196.80	78.40
63644471940000.00	114.40	196.72	78.24
63644471941000.00	114.28	196.64	78.12
63644471941999.99	114.20	196.60	78.08
63644471943000.00	114.12	196.56	77.96
63644471943999.99	114.04	196.56	77.80
63644471945000.00	113.92	196.56	77.76
63644471946000.01	113.88	196.52	77.60
63644471947000.00	113.76	196.52	77.48
63644471948000.00	113.64	196.60	77.52
63644471949000.00	113.64	196.60	77.40
63644471950000.00	113.52	196.80	77.56
63644471951000.00	113.44	196.80	77.36
63644471952000.00	113.36	196.76	77.32
63644471953000.00	113.32	196.88	77.24
63644471954000.00	113.28	196.96	77.16
63644471954999.99	113.16	197.00	77.20
63644471956000.00	113.16	197.08	77.04
63644471956999.99	113.04	197.08	76.96
63644471958000.00	112.92	197.20	76.96
63644471959000.01	112.88	197.24	76.92
63644471960000.00	112.84	197.28	76.84
63644471961000.00	112.80	197.36	76.72
63644471962000.00	112.72	197.32	76.56
63644471963000.00	112.56	197.52	76.56
63644471964000.00	112.52	197.56	76.40
63644471965000.00	112.44	197.64	76.48
63644471966000.00	112.40	197.68	76.28
63644471967000.00	112.28	197.76	76.28
63644471967999.99	112.20	197.80	76.20
63644471969000.00	112.16	197.88	76.16
63644471969999.99	112.04	197.84	76.08
63644471971000.00	111.96	197.92	75.84
63644471972000.01	111.88	197.96	75.80
63644471973000.00	111.84	198.04	75.76
63644471974000.00	111.80	198.08	75.76
63644471975000.00	111.68	198.08	75.64
63644471976000.00	111.60	198.08	75.48
63644471977000.00	111.44	198.08	75.32
63644471978000.00	111.32	198.16	75.24
63644471979000.00	111.32	198.20	75.32
63644471980000.00	111.12	198.24	75.04
63644471980999.99	111.04	198.20	75.00
63644471982000.00	110.92	198.24	74.80
63644471983000.01	110.84	198.32	74.76
63644471984000.00	110.72	198.32	74.56
63644471985000.01	110.64	198.32	74.44
63644471986000.00	110.52	198.32	74.28
63644471987000.00	110.40	198.32	74.16
63644471988000.00	110.28	198.28	74.16
63644471989000.00	110.08	198.20	73.88
63644471990000.00	110.08	198.20	73.76
63644471991000.00	109.92	198.24	73.60
63644471992000.00	109.64	198.20	73.44
63644471993000.00	109.60	198.24	73.40
63644471993999.99	109.52	198.28	73.24
63644471995000.00	109.40	198.20	73.04
63644471996000.01	109.24	198.20	72.80
63644471997000.00	109.16	198.08	72.68
63644471998000.01	109.04	198.00	72.52
63644471999000.00	108.96	197.96	72.40
63644472000000.00	108.88	198.00	72.24
63644472001000.00	108.84	197.96	72.20
63644472002000.00	108.76	198.00	72.12
63644472003000.00	108.76	198.00	72.00
63644472004000.00	108.64	197.88	72.00
63644472005000.00	108.56	197.84	71.76
63644472006000.00	108.60	197.84	71.60
63644472006999.99	108.48	197.72	71.56
63644472008000.00	108.28	197.84	71.52
63644472009000.01	108.32	197.68	71.52
63644472010000.00	108.36	197.68	71.40
63644472011000.01	108.24	197.60	71.24
63644472012000.00	108.24	197.56	71.20
63644472013000.00	108.28	197.48	71.12
63644472014000.00	108.28	197.44	71.04
63644472015000.00	108.24	197.44	70.96
63644472016000.00	108.24	197.36	70.88
63644472017000.00	108.28	197.28	70.80
63644472018000.00	108.24	197.20	70.72
63644472019000.00	108.24	197.08	70.44
63644472019999.99	108.24	196.92	70.48
63644472021000.00	108.28	196.84	70.36
63644472022000.01	108.28	196.76	70.16
63644472023000.00	108.28	196.60	70.08
63644472024000.01	108.32	196.48	70.00
63644472025000.00	108.36	196.28	69.72
63644472026000.00	108.36	196.12	69.56
63644472027000.00	108.44	195.92	69.44
63644472028000.00	108.44	195.80	69.32
63644472029000.00	108.48	195.60	69.28
63644472030000.00	108.56	195.44	69.12
63644472030999.99	108.56	195.28	69.00
63644472032000.00	108.68	195.16	68.76
63644472032999.99	108.76	194.92	68.64
63644472034000.00	108.72	194.64	68.36
63644472035000.01	108.88	194.48	68.28
63644472036000.00	108.92	194.24	68.04
63644472037000.01	109.00	194.08	67.96
63644472038000.00	109.04	193.92	67.84
63644472039000.00	109.04	193.32	67.52
63644472040000.00	109.08	193.20	67.24
63644472041000.00	109.12	192.88	66.96
63644472042000.00	109.20	192.52	66.76
63644472043000.00	109.32	192.32	66.56
63644472043999.99	109.28	192.12	66.44
63644472045000.00	109.36	191.96	66.04
63644472045999.99	109.40	191.68	65.96
63644472047000.00	109.44	191.52	65.88
63644472048000.01	109.40	191.24	65.64
63644472049000.00	109.36	191.00	65.40
63644472050000.00	109.36	190.80	65.16
63644472051000.00	109.36	190.64	65.00
63644472052000.00	109.40	190.48	65.04
63644472053000.00	109.36	190.08	64.80
63644472054000.00	109.40	189.96	64.68
63644472055000.00	109.44	189.68	64.40
63644472056000.00	109.44	189.44	64.20
63644472056999.99	109.48	189.40	64.12
63644472058000.00	109.44	189.20	63.96
63644472058999.99	109.44	189.00	63.80
63644472060000.00	109.48	188.88	63.80
63644472061000.01	109.44	188.68	63.68
63644472062000.00	109.44	188.60	63.60
63644472063000.00	109.44	188.52	63.48
63644472064000.00	109.36	188.40	63.48
63644472065000.00	109.36	188.36	63.44
63644472066000.00	109.32	188.28	63.44
63644472067000.00	109.28	188.00	63.36
63644472068000.00	109.20	187.92	63.32
63644472069000.00	109.16	187.76	63.32
63644472069999.99	109.24	187.72	63.16
63644472071000.00	109.16	187.60	63.08
63644472071999.99	109.08	187.44	62.96
63644472073000.00	109.00	187.40	63.00
63644472074000.01	108.92	187.32	62.88
63644472075000.00	108.88	187.24	62.84
63644472076000.00	108.80	187.20	62.84
63644472077000.00	108.76	187.16	62.76
63644472078000.00	108.56	187.08	62.84
63644472079000.00	108.48	187.12	62.76
63644472080000.00	108.48	187.08	62.84
63644472081000.00	108.40	187.08	62.80
63644472082000.00	108.28	187.08	62.88
63644472082999.99	108.32	187.16	62.80
63644472084000.00	108.28	187.12	62.84
63644472084999.99	108.24	187.12	62.88
63644472086000.00	108.16	187.20	62.92
63644472087000.01	108.16	187.16	63.00
63644472088000.00	108.12	187.32	63.04
63644472089000.00	108.04	187.28	63.08
63644472090000.00	108.08	187.36	63.28
63644472091000.00	108.08	187.48	63.20
63644472092000.00	108.04	187.56	63.32
63644472093000.00	108.04	187.60	63.36
63644472094000.00	108.00	187.76	63.44
63644472095000.00	107.92	187.84	63.56
63644472095999.99	107.88	187.84	63.48
63644472097000.00	107.72	187.92	63.56
63644472098000.01	107.64	188.16	63.60
63644472099000.00	107.68	188.24	63.64
63644472100000.01	107.64	188.36	63.64
63644472101000.00	107.60	188.48	63.76
63644472102000.00	107.48	188.48	63.84
63644472103000.00	107.40	188.56	63.72
63644472104000.00	107.40	188.68	63.84
63644472105000.00	107.36	188.76	64.00
63644472106000.00	107.24	188.84	63.92
63644472107000.00	107.16	188.96	64.08
63644472108000.00	107.04	189.04	64.04
63644472108999.99	107.04	189.12	64.04
63644472110000.00	106.96	189.28	64.20
63644472111000.01	106.92	189.36	64.12
63644472112000.00	106.76	189.56	64.20
63644472113000.01	106.68	189.76	64.24
63644472114000.00	106.52	189.92	64.40
63644472115000.00	106.52	190.08	64.60
63644472116000.00	106.40	190.12	64.72
63644472117000.00	106.32	190.32	64.68
63644472118000.00	106.24	190.44	64.72
63644472119000.00	106.20	190.60	64.88
63644472120000.00	106.08	190.64	64.84
63644472121000.00	106.04	190.84	64.76
63644472121999.99	105.96	190.92	64.92
63644472123000.00	105.92	191.08	65.00
63644472124000.01	105.84	191.28	65.16
63644472125000.00	105.88	191.44	65.40
63644472126000.01	105.72	191.56	65.32
63644472127000.00	105.56	191.72	65.52
63644472128000.00	105.48	191.92	65.68
63644472129000.00	105.52	192.12	65.56
63644472130000.00	105.32	192.20	65.92
63644472131000.00	105.24	192.44	65.96
63644472132000.00	105.20	192.56	66.16
63644472132999.99	105.12	192.72	66.28
63644472134000.00	105.00	192.88	66.44
63644472134999.99	104.88	193.00	66.32
63644472136000.00	104.88	193.24	66.60
63644472137000.01	104.72	193.24	66.68
63644472138000.00	104.64	193.40	66.72
63644472139000.00	104.60	193.52	66.84
63644472140000.00	104.48	193.60	66.92
63644472141000.00	104.32	193.72	67.04
63644472142000.00	104.24	193.92	67.16
63644472143000.00	104.12	194.04	67.28
63644472144000.00	104.08	194.12	67.56
63644472145000.00	104.04	194.24	67.64
63644472145999.99	103.84	194.36	67.64
63644472147000.00	103.88	194.48	67.76
63644472147999.99	103.72	194.60	68.00
63644472149000.00	103.72	194.52	67.92
63644472150000.01	103.56	194.68	68.08
63644472151000.00	103.40	194.80	68.20
63644472152000.00	103.40	194.84	68.20
63644472153000.00	103.28	195.04	68.32
63644472154000.00	103.24	195.16	68.48
63644472155000.00	103.16	195.24	68.60
63644472156000.00	102.96	195.24	68.72
63644472157000.00	102.96	195.28	68.80
63644472158000.00	102.92	195.40	68.80
63644472158999.99	102.84	195.52	69.04
63644472160000.00	102.80	195.60	69.12
63644472160999.99	102.68	195.60	69.20
63644472162000.00	102.64	195.64	69.36
63644472163000.01	102.56	195.68	69.40
63644472164000.00	102.56	195.64	69.48
63644472165000.00	102.60	195.60	69.56
63644472166000.00	102.56	195.60	69.56
63644472167000.00	102.56	195.68	69.60
63644472168000.00	102.56	195.56	69.76
63644472169000.00	102.52	195.52	69.72
63644472170000.00	102.48	195.48	69.92
63644472171000.00	102.40	195.44	69.84
63644472171999.99	102.48	195.36	69.88
63644472173000.00	102.44	195.20	70.00
63644472173999.99	102.40	195.16	69.96
63644472175000.00	102.40	195.08	69.96
63644472176000.01	102.36	195.00	70.04
63644472177000.00	102.40	194.88	70.00
63644472178000.00	102.36	194.84	70.16
63644472179000.00	102.40	194.68	70.08
63644472180000.00	102.44	194.60	70.24
63644472181000.00	102.44	194.56	70.24
63644472182000.00	102.52	194.44	70.28
63644472183000.00	102.52	194.36	70.40
63644472184000.00	102.52	194.20	70.32
63644472184999.99	102.56	194.12	70.40
63644472186000.00	102.64	194.00	70.40
63644472187000.01	102.72	194.04	71.16
63644472188000.00	102.76	193.64	70.32
63644472189000.01	102.80	193.52	70.40
63644472190000.00	102.92	193.36	70.40
63644472191000.00	102.96	193.28	70.28
63644472192000.00	103.00	193.16	70.40
63644472193000.00	103.00	193.04	70.32
63644472194000.00	103.08	192.92	70.36
63644472195000.00	103.08	192.80	70.32
63644472196000.00	103.20	192.60	70.40
63644472197000.00	103.24	192.48	70.36
63644472197999.99	103.28	192.28	70.32
63644472199000.00	103.32	192.16	70.28
63644472200000.01	103.44	192.04	70.28
63644472201000.00	103.56	191.80	70.20
63644472202000.01	103.60	191.64	70.24
63644472203000.00	103.64	191.48	70.04
63644472204000.00	103.68	191.28	70.04
63644472205000.00	103.76	191.20	70.04
63644472206000.00	103.80	191.12	70.04
63644472207000.00	103.88	191.08	70.04
63644472208000.00	103.80	190.88	70.04
63644472209000.00	103.92	190.84	70.12
63644472210000.00	104.00	190.76	70.04
63644472210999.99	104.04	190.64	70.20
63644472212000.00	104.12	190.48	70.20
63644472213000.01	104.12	190.40	70.04
63644472214000.00	104.20	190.28	70.12
63644472215000.01	104.20	190.12	70.16
63644472216000.00	104.24	190.00	70.00
63644472217000.00	104.24	189.84	70.08
63644472218000.00	104.32	189.72	70.00
63644472219000.00	104.36	189.56	70.00
63644472220000.00	104.32	189.52	69.84
63644472221000.00	104.40	189.36	69.92
63644472221999.99	104.40	189.24	69.96
63644472223000.00	104.32	189.12	69.92
63644472223999.99	104.48	189.00	69.80
63644472225000.00	104.40	188.92	69.80
63644472226000.01	104.44	188.80	69.92
63644472227000.00	104.56	188.72	69.88
63644472228000.01	104.56	188.60	69.92
63644472229000.00	104.60	188.56	69.96
63644472230000.00	104.64	188.52	70.04
63644472231000.00	104.72	188.40	70.08
63644472232000.00	104.68	188.12	70.12
63644472233000.00	104.72	188.12	70.12
63644472234000.00	104.72	188.00	70.12
63644472234999.99	104.72	187.92	70.24
63644472236000.00	104.76	187.84	70.28
63644472236999.99	104.76	187.72	70.36
63644472238000.00	104.80	187.68	70.48
63644472239000.01	104.80	187.60	70.48
