time	Hvar	Evar	Zvar
63643518606000.00	47.80	191.80	163.68
63643518607000.00	47.88	191.84	163.68
63643518608000.00	47.88	191.88	163.68
63643518609000.00	48.00	191.92	163.72
63643518610000.00	48.04	191.88	163.80
63643518611000.00	48.04	191.96	163.76
63643518612000.00	48.08	191.84	163.72
63643518613000.00	48.16	191.84	163.88
63643518613999.99	48.12	191.92	163.88
63643518615000.00	48.04	192.00	163.96
63643518616000.01	48.08	192.00	164.00
63643518617000.00	48.16	191.96	163.96
63643518618000.01	48.12	191.92	163.96
63643518619000.00	48.20	191.84	163.96
63643518620000.00	48.20	191.92	164.00
63643518621000.00	48.24	191.88	164.00
63643518622000.00	48.16	191.92	164.04
63643518623000.00	48.12	191.92	164.04
63643518624000.00	48.16	191.88	164.00
63643518625000.00	48.12	191.84	164.08
63643518626000.00	48.16	191.88	164.08
63643518626999.99	48.04	191.84	164.04
63643518628000.00	48.04	191.80	164.12
63643518629000.01	47.92	191.88	164.08
63643518630000.00	47.84	191.88	164.00
63643518631000.01	47.84	191.84	164.12
63643518632000.00	47.68	191.76	164.08
63643518633000.00	47.56	191.68	163.96
63643518634000.00	47.60	191.64	164.08
63643518635000.00	47.44	191.64	163.96
63643518636000.00	47.40	191.64	164.04
63643518637000.00	47.28	191.60	164.08
63643518637999.99	47.24	191.60	163.96
63643518639000.00	47.16	191.56	164.00
63643518639999.99	47.00	191.56	163.88
63643518641000.00	46.96	191.52	163.96
63643518642000.01	46.76	191.48	163.88
63643518643000.00	46.72	191.40	163.84
63643518644000.01	46.60	191.40	163.88
63643518645000.00	46.56	191.44	163.96
63643518646000.00	46.48	191.40	163.88
63643518647000.00	46.24	191.44	163.88
63643518648000.00	46.00	191.32	163.76
63643518649000.00	46.00	191.32	163.80
63643518650000.00	45.92	191.44	163.88
63643518650999.99	45.88	191.36	163.84
63643518652000.00	45.72	191.32	163.96
63643518652999.99	45.68	191.28	163.88
63643518654000.00	45.64	191.24	163.88
63643518655000.01	45.52	191.32	163.88
63643518656000.00	45.48	191.16	163.80
63643518657000.00	45.36	191.12	163.84
63643518658000.00	45.24	191.12	163.80
63643518659000.00	45.20	191.08	163.76
63643518660000.00	45.16	191.00	163.64
63643518661000.00	45.00	190.92	163.68
63643518662000.00	45.00	190.84	163.64
63643518663000.00	44.84	190.80	163.52
63643518663999.99	44.84	190.76	163.56
63643518665000.00	44.76	190.64	163.48
63643518665999.99	44.64	190.44	163.44
63643518667000.00	44.56	190.44	163.36
63643518668000.01	44.48	190.32	163.24
63643518669000.00	44.40	190.24	163.28
63643518670000.00	44.36	190.16	163.16
63643518671000.00	44.32	190.04	163.16
63643518672000.00	44.20	190.08	163.12
63643518673000.00	44.08	189.96	163.08
63643518674000.00	44.08	189.96	163.08
63643518675000.00	44.04	189.92	163.00
63643518676000.00	43.92	189.92	163.04
63643518676999.99	43.84	189.76	162.96
63643518678000.00	43.72	189.76	162.88
63643518678999.99	43.72	189.76	162.92
63643518680000.00	43.56	189.64	162.96
63643518681000.01	43.52	189.52	162.76
63643518682000.00	43.40	189.48	162.72
63643518683000.00	43.32	189.48	162.68
63643518684000.00	43.24	189.52	162.68
63643518685000.00	43.12	189.44	162.64
63643518686000.00	43.08	189.36	162.68
63643518687000.00	43.00	189.36	162.72
63643518688000.00	42.96	189.32	162.64
63643518689000.00	42.92	189.24	162.60
63643518689999.99	42.92	189.20	162.68
63643518691000.00	42.84	189.16	162.64
63643518691999.99	42.68	189.12	162.64
63643518693000.00	42.64	189.08	162.64
63643518694000.01	42.56	189.12	162.64
63643518695000.00	42.56	189.04	162.64
63643518696000.00	42.52	188.96	162.52
63643518697000.00	42.56	189.04	162.64
63643518698000.00	42.48	189.08	162.60
63643518699000.00	42.44	189.00	162.64
63643518700000.00	42.40	189.00	162.72
63643518701000.00	42.40	188.92	162.64
63643518702000.00	42.36	188.92	162.80
63643518702999.99	42.32	188.92	162.72
63643518704000.00	42.32	188.92	162.80
63643518705000.01	42.24	188.88	162.76
63643518706000.00	42.24	189.00	162.76
63643518707000.01	42.20	188.88	162.84
63643518708000.00	42.16	188.84	162.84
63643518709000.00	42.20	188.84	162.84
63643518710000.00	42.12	188.68	162.92
63643518711000.00	42.00	188.72	162.84
63643518712000.00	42.04	188.60	162.80
63643518713000.00	42.00	188.64	162.80
63643518714000.00	42.04	188.56	162.88
63643518715000.00	41.96	188.52	162.80
63643518715999.99	41.88	188.48	162.88
63643518717000.00	41.92	188.44	162.92
63643518718000.01	41.84	188.32	162.80
63643518719000.00	41.88	188.24	162.84
63643518720000.01	41.80	188.16	162.84
63643518721000.00	41.88	188.04	162.64
63643518722000.00	41.88	188.04	162.64
63643518723000.00	41.84	187.88	162.68
63643518724000.00	41.80	187.84	162.60
63643518725000.00	41.76	187.80	162.60
63643518726000.00	41.80	187.48	162.40
63643518727000.00	41.76	187.32	162.44
63643518728000.00	41.72	187.20	162.36
63643518728999.99	41.68	187.16	162.44
63643518730000.00	41.64	187.04	162.28
63643518731000.01	41.64	186.84	162.24
63643518732000.00	41.56	186.84	162.16
63643518733000.01	41.60	186.64	162.12
63643518734000.00	41.56	186.48	161.96
63643518735000.00	41.56	186.40	161.92
63643518736000.00	41.56	186.32	161.80
63643518737000.00	41.40	186.12	161.84
63643518738000.00	41.32	186.08	161.72
63643518739000.00	41.28	186.00	161.72
63643518739999.99	41.32	185.76	161.68
63643518741000.00	41.32	185.68	161.52
63643518741999.99	41.16	185.60	161.36
63643518743000.00	41.16	185.48	161.40
63643518744000.01	41.08	185.36	161.24
63643518745000.00	41.08	185.24	161.20
63643518746000.00	41.04	185.12	161.08
63643518747000.00	41.08	185.12	161.08
63643518748000.00	40.92	184.96	161.08
63643518749000.00	40.88	184.84	160.96
63643518750000.00	40.88	184.76	160.88
63643518751000.00	40.72	184.60	160.72
63643518752000.00	40.72	184.60	160.68
63643518752999.99	40.76	184.44	160.56
63643518754000.00	40.64	184.40	160.56
63643518754999.99	40.60	184.12	160.44
63643518756000.00	40.52	184.00	160.24
63643518757000.01	40.56	183.92	160.16
63643518758000.00	40.44	183.72	160.08
63643518759000.00	40.40	183.64	159.92
63643518760000.00	40.36	183.52	159.84
63643518761000.00	40.32	183.36	159.76
63643518762000.00	40.28	183.20	159.64
63643518763000.00	40.20	183.04	159.52
63643518764000.00	40.12	183.04	159.44
63643518765000.00	40.04	182.88	159.32
63643518765999.99	40.12	182.76	159.12
63643518767000.00	40.00	182.68	159.16
63643518767999.99	39.88	182.52	158.92
63643518769000.00	39.80	182.28	158.92
63643518770000.01	39.80	182.16	158.80
63643518771000.00	39.68	182.08	158.72
63643518772000.00	39.56	182.04	158.52
63643518773000.00	39.56	181.84	158.36
63643518774000.00	39.52	181.80	158.24
63643518775000.00	39.36	181.72	158.20
63643518776000.00	39.32	181.64	158.12
63643518777000.00	39.20	181.64	158.24
63643518778000.00	39.16	181.52	158.04
63643518778999.99	39.08	181.48	158.00
63643518780000.00	39.00	181.36	157.68
63643518780999.99	38.88	181.32	157.76
63643518782000.00	38.72	181.32	157.56
63643518783000.01	38.72	181.20	157.56
63643518784000.00	38.64	181.12	157.40
63643518785000.00	38.52	181.12	157.36
63643518786000.00	38.44	181.00	157.20
63643518787000.00	38.44	180.88	157.12
63643518788000.00	38.32	181.00	157.04
63643518789000.00	38.28	180.88	157.00
63643518790000.00	38.24	181.00	157.00
63643518791000.00	38.16	180.84	156.96
63643518791999.99	38.04	180.84	156.84
63643518793000.00	37.96	180.76	156.80
63643518794000.01	37.92	180.80	156.76
63643518795000.00	37.84	180.68	156.72
63643518796000.01	37.80	180.72	156.76
63643518797000.00	37.68	180.68	156.56
63643518798000.00	37.68	180.68	156.60
63643518799000.00	37.60	180.76	156.56
63643518800000.00	37.44	180.72	156.44
63643518801000.00	37.36	180.72	156.44
63643518802000.00	37.32	180.76	156.20
63643518803000.00	37.32	180.76	156.32
63643518804000.00	37.28	180.80	156.36
63643518804999.99	37.20	180.80	156.32
63643518806000.00	37.16	180.92	156.12
63643518807000.01	37.16	180.96	156.28
63643518808000.00	37.16	180.96	156.36
63643518809000.01	37.12	180.96	156.20
63643518810000.00	37.12	181.08	156.28
63643518811000.00	37.08	181.16	156.24
63643518812000.00	36.92	181.20	156.28
63643518813000.00	36.92	181.16	156.28
63643518814000.00	36.80	181.32	156.28
63643518815000.00	36.80	181.40	156.28
63643518816000.00	36.76	181.40	156.28
63643518817000.00	36.76	181.48	156.32
63643518817999.99	36.68	181.48	156.24
63643518819000.00	36.72	181.48	156.32
63643518820000.01	36.72	181.52	156.32
63643518821000.00	36.68	181.48	156.28
63643518822000.01	36.60	181.60	156.32
63643518823000.00	36.60	181.72	156.44
63643518824000.00	36.68	181.72	156.40
63643518825000.00	36.68	181.80	156.36
63643518826000.00	36.76	181.80	156.52
63643518827000.00	36.72	181.88	156.44
63643518828000.00	36.68	181.96	156.48
63643518829000.00	36.68	182.08	156.48
63643518830000.00	36.72	182.08	156.48
63643518830999.99	36.76	182.16	156.56
63643518832000.00	36.80	182.16	156.52
63643518833000.01	36.80	182.24	156.52
63643518834000.00	36.80	182.28	156.60
63643518835000.01	36.76	182.36	156.44
63643518836000.00	36.84	182.28	156.60
63643518837000.00	36.80	182.36	156.60
63643518838000.00	36.84	182.36	156.56
63643518839000.00	36.80	182.36	156.60
63643518840000.00	36.84	182.40	156.68
63643518841000.00	36.88	182.52	156.72
63643518841999.99	36.88	182.56	156.76
63643518843000.00	36.92	182.72	156.72
63643518843999.99	36.92	182.76	156.72
63643518845000.00	36.92	182.92	156.80
63643518846000.01	37.00	182.92	156.92
63643518847000.00	37.00	183.00	156.84
63643518848000.00	36.96	183.04	156.96
63643518849000.00	36.96	183.16	157.00
63643518850000.00	37.04	183.20	156.92
63643518851000.00	37.08	183.28	156.96
63643518852000.00	37.08	183.32	157.00
63643518853000.00	37.12	183.40	157.00
63643518854000.00	37.08	183.44	157.00
63643518854999.99	37.16	183.52	157.04
63643518856000.00	37.24	183.56	157.08
63643518856999.99	37.32	183.64	157.12
63643518858000.00	37.36	183.72	157.12
63643518859000.01	37.36	183.80	157.00
63643518860000.00	37.36	183.84	157.16
63643518861000.00	37.44	184.00	157.20
63643518862000.00	37.52	184.00	157.28
63643518863000.00	37.56	184.04	157.28
63643518864000.00	37.64	184.24	157.40
63643518865000.00	37.72	184.28	157.40
63643518866000.00	37.76	184.44	157.52
63643518867000.00	37.84	184.44	157.52
63643518867999.99	37.84	184.52	157.52
63643518869000.00	37.92	184.60	157.56
63643518869999.99	38.00	184.72	157.64
63643518871000.00	38.12	184.76	157.68
63643518872000.01	38.24	184.80	157.56
63643518873000.00	38.24	185.00	157.56
63643518874000.00	38.32	184.92	157.72
63643518875000.00	38.40	185.16	157.68
63643518876000.00	38.48	185.16	157.84
63643518877000.00	38.56	185.20	157.80
63643518878000.00	38.64	185.24	157.84
63643518879000.00	38.72	185.32	157.88
63643518880000.00	38.76	185.36	157.92
63643518880999.99	38.88	185.48	158.00
63643518882000.00	38.88	185.44	158.04
63643518883000.01	38.92	185.60	158.08
63643518884000.00	38.92	185.60	158.08
63643518885000.01	39.12	185.64	158.08
63643518886000.00	39.12	185.76	158.20
63643518887000.00	39.20	185.72	158.04
63643518888000.00	39.20	185.88	158.16
63643518889000.00	39.28	185.92	158.16
63643518890000.00	39.36	185.92	158.24
63643518891000.00	39.36	185.92	158.16
63643518892000.00	39.36	185.96	158.12
63643518893000.00	39.40	186.00	158.12
63643518893999.99	39.40	186.04	158.16
63643518895000.00	39.44	186.00	158.20
63643518896000.01	39.52	185.96	158.16
63643518897000.00	39.64	186.04	158.20
63643518898000.01	39.56	186.08	158.16
63643518899000.00	39.60	186.04	158.12
63643518900000.00	39.60	186.04	158.16
63643518901000.00	39.76	186.08	158.16
63643518902000.00	39.76	186.12	158.28
63643518903000.00	39.84	186.16	158.20
63643518904000.00	39.84	186.20	158.28
63643518905000.00	39.92	186.20	158.32
63643518906000.00	39.92	186.24	158.24
63643518906999.99	40.04	186.16	158.28
63643518908000.00	40.08	186.24	158.20
63643518909000.01	40.08	186.16	158.16
63643518910000.00	40.08	186.20	158.20
63643518911000.01	40.04	186.24	158.20
63643518912000.00	40.08	186.08	158.04
63643518913000.00	40.20	186.16	158.00
63643518914000.00	40.16	186.08	157.96
63643518915000.00	40.08	186.04	157.96
63643518916000.00	40.12	186.00	157.96
63643518917000.00	40.16	185.88	157.84
63643518918000.00	40.20	185.80	157.76
63643518919000.00	40.20	185.84	157.68
63643518919999.99	40.20	185.80	157.60
63643518921000.00	40.20	185.72	157.52
63643518922000.01	40.24	185.56	157.32
63643518923000.00	40.20	185.56	157.24
63643518924000.01	40.16	185.44	157.16
63643518925000.00	40.12	185.48	157.12
63643518926000.00	40.08	185.36	156.96
63643518927000.00	40.04	185.28	156.80
63643518928000.00	40.04	185.24	156.80
63643518929000.00	40.04	185.28	156.60
63643518930000.00	39.92	185.12	156.52
63643518930999.99	39.88	185.04	156.36
63643518932000.00	39.84	184.80	156.36
63643518932999.99	39.88	184.72	156.20
63643518934000.00	39.84	184.68	155.88
63643518935000.01	39.76	184.56	155.76
63643518936000.00	39.76	184.52	155.64
63643518937000.01	39.68	184.44	155.48
63643518938000.00	39.60	184.28	155.32
63643518939000.00	39.56	184.24	155.12
63643518940000.00	39.52	184.08	155.00
63643518941000.00	39.48	184.08	154.96
63643518942000.00	39.36	183.96	154.88
63643518943000.00	39.36	184.00	154.72
63643518943999.99	39.24	183.84	154.64
63643518945000.00	39.24	183.72	154.56
63643518945999.99	39.16	183.80	154.48
63643518947000.00	39.00	183.80	154.36
63643518948000.01	38.96	183.68	154.28
63643518949000.00	38.92	183.72	154.16
63643518950000.00	38.80	183.60	154.00
63643518951000.00	38.76	183.64	154.00
63643518952000.00	38.72	183.64	153.92
63643518953000.00	38.72	183.64	153.92
63643518954000.00	38.68	183.60	153.84
63643518955000.00	38.60	183.64	153.80
63643518956000.00	38.56	183.64	153.76
63643518956999.99	38.52	183.72	153.68
63643518958000.00	38.52	183.72	153.76
63643518958999.99	38.40	183.84	153.72
63643518960000.00	38.40	183.96	153.68
63643518961000.01	38.40	183.96	153.72
63643518962000.00	38.40	184.08	153.76
63643518963000.00	38.40	184.24	153.76
63643518964000.00	38.44	184.36	153.80
63643518965000.00	38.44	184.28	153.92
63643518966000.00	38.40	184.44	153.96
63643518967000.00	38.44	184.52	154.04
63643518968000.00	38.44	184.56	154.04
63643518969000.00	38.48	184.64	154.12
63643518969999.99	38.44	184.72	154.12
63643518971000.00	38.60	184.80	154.12
63643518971999.99	38.60	184.92	154.28
63643518973000.00	38.60	184.96	154.16
63643518974000.01	38.72	185.04	154.20
63643518975000.00	38.64	185.08	154.28
63643518976000.00	38.76	185.20	154.36
63643518977000.00	38.76	185.20	154.36
63643518978000.00	38.80	185.24	154.44
63643518979000.00	38.84	185.32	154.40
63643518980000.00	38.92	185.44	154.48
63643518981000.00	38.96	185.40	154.52
63643518982000.00	38.96	185.44	154.52
63643518982999.99	38.96	185.48	154.52
63643518984000.00	39.08	185.52	154.68
63643518984999.99	39.16	185.56	154.64
63643518986000.00	39.16	185.56	154.56
63643518987000.01	39.24	185.60	154.60
63643518988000.00	39.24	185.60	154.68
63643518989000.00	39.32	185.72	154.68
63643518990000.00	39.44	185.64	154.60
63643518991000.00	39.48	185.68	154.64
63643518992000.00	39.52	185.72	154.64
63643518993000.00	39.64	185.72	154.72
63643518994000.00	39.68	185.80	154.76
63643518995000.00	39.72	185.72	154.76
63643518995999.99	39.80	185.80	154.80
63643518997000.00	39.84	185.80	154.76
63643518998000.01	39.84	185.76	154.84
63643518999000.00	39.96	185.84	154.80
63643519000000.01	39.96	185.80	154.80
63643519001000.00	40.08	185.84	154.84
63643519002000.00	40.12	185.80	154.80
63643519003000.00	40.28	185.80	154.80
63643519004000.00	40.36	185.84	154.80
63643519005000.00	40.48	185.92	154.88
63643519006000.00	40.60	185.84	155.00
63643519007000.00	40.60	185.92	154.92
63643519008000.00	40.72	186.00	154.96
63643519008999.99	40.84	186.00	155.00
63643519010000.00	40.84	186.00	154.92
63643519011000.01	40.92	185.96	154.96
63643519012000.00	40.96	185.88	154.92
63643519013000.01	41.20	185.92	155.00
63643519014000.00	41.28	185.92	154.92
63643519015000.00	41.32	185.76	154.88
63643519016000.00	41.48	185.68	154.72
63643519017000.00	41.56	185.64	154.76
63643519018000.00	41.64	185.44	154.68
63643519019000.00	41.84	185.40	154.60
63643519020000.00	41.96	185.24	154.52
63643519021000.00	42.04	185.16	154.44
63643519021999.99	42.20	184.84	154.20
63643519023000.00	42.20	184.68	154.16
63643519024000.01	42.28	184.56	154.08
63643519025000.00	42.48	184.44	153.88
63643519026000.01	42.56	184.36	153.76
63643519027000.00	42.68	184.12	153.56
63643519028000.00	42.72	184.00	153.44
63643519029000.00	42.84	183.92	153.40
63643519030000.00	42.84	183.76	153.20
63643519031000.00	42.96	183.56	153.08
63643519032000.00	43.04	183.40	152.92
63643519032999.99	43.04	183.20	152.84
63643519034000.00	43.24	183.20	152.68
63643519034999.99	43.32	182.92	152.52
63643519036000.00	43.40	182.84	152.40
63643519037000.01	43.44	182.52	152.24
63643519038000.00	43.48	182.32	152.20
63643519039000.00	43.52	182.20	151.84
63643519040000.00	43.56	182.04	151.72
63643519041000.00	43.64	181.88	151.52
63643519042000.00	43.68	181.72	151.36
63643519043000.00	43.80	181.60	151.32
63643519044000.00	43.92	181.48	151.20
63643519045000.00	43.92	181.36	151.08
63643519045999.99	43.96	181.20	150.96
63643519047000.00	44.00	181.20	150.96
63643519047999.99	44.00	181.16	150.76
63643519049000.00	44.04	181.08	150.72
63643519050000.01	44.16	181.00	150.56
63643519051000.00	44.20	180.88	150.60
63643519052000.00	44.20	180.84	150.52
63643519053000.00	44.28	180.88	150.52
63643519054000.00	44.36	180.88	150.28
63643519055000.00	44.32	180.80	150.44
63643519056000.00	44.40	180.84	150.24
63643519057000.00	44.48	180.80	150.20
63643519058000.00	44.56	180.80	150.20
63643519058999.99	44.64	180.80	150.12
63643519060000.00	44.68	180.84	150.08
63643519060999.99	44.72	180.84	150.08
63643519062000.00	44.76	180.88	150.12
63643519063000.01	44.92	180.84	150.12
63643519064000.00	44.92	180.92	150.08
63643519065000.00	45.08	181.00	150.12
63643519066000.00	45.12	181.08	150.08
63643519067000.00	45.16	181.08	150.28
63643519068000.00	45.20	181.16	150.20
63643519069000.00	45.36	181.28	150.32
63643519070000.00	45.32	181.28	150.28
63643519071000.00	45.44	181.40	150.28
63643519071999.99	45.48	181.44	150.20
63643519073000.00	45.52	181.56	150.28
63643519073999.99	45.56	181.72	150.44
63643519075000.00	45.64	181.84	150.48
63643519076000.01	45.72	182.04	150.52
63643519077000.00	45.76	182.08	150.68
63643519078000.00	45.88	182.24	150.64
63643519079000.00	46.08	182.28	150.68
63643519080000.00	46.20	182.32	150.76
63643519081000.00	46.24	182.52	150.92
63643519082000.00	46.40	182.64	151.04
63643519083000.00	46.44	182.68	151.08
63643519084000.00	46.56	182.72	151.12
63643519084999.99	46.68	182.80	151.24
63643519086000.00	46.80	182.88	151.28
63643519087000.01	46.84	182.96	151.40
63643519088000.00	46.88	183.00	151.48
63643519089000.01	47.16	183.08	151.40
63643519090000.00	47.16	183.24	151.56
63643519091000.00	47.24	183.32	151.52
63643519092000.00	47.28	183.40	151.56
63643519093000.00	47.44	183.52	151.72
63643519094000.00	47.60	183.56	151.76
63643519095000.00	47.64	183.64	151.84
63643519096000.00	47.76	183.76	151.88
63643519097000.00	47.88	183.96	151.92
63643519097999.99	47.96	184.08	152.00
63643519099000.00	48.08	184.08	152.16
63643519100000.01	48.24	184.16	152.20
63643519101000.00	48.40	184.20	152.24
63643519102000.01	48.44	184.32	152.36
63643519103000.00	48.52	184.40	152.40
63643519104000.00	48.72	184.44	152.44
63643519105000.00	48.84	184.48	152.48
63643519106000.00	49.04	184.56	152.56
63643519107000.00	49.08	184.52	152.72
63643519108000.00	49.28	184.60	152.76
63643519109000.00	49.44	184.68	152.80
63643519110000.00	49.48	184.80	152.80
63643519110999.99	49.60	184.80	152.80
63643519112000.00	49.68	184.96	153.00
63643519113000.01	49.76	185.04	153.00
63643519114000.00	49.76	185.04	153.00
63643519115000.01	49.84	185.16	153.00
63643519116000.00	50.00	185.16	153.04
63643519117000.00	50.08	185.28	153.08
63643519118000.00	50.12	185.32	153.12
63643519119000.00	50.16	185.32	153.20
63643519120000.00	50.28	185.48	153.36
63643519121000.00	50.36	185.52	153.40
63643519121999.99	50.44	185.48	153.32
63643519123000.00	50.44	185.60	153.32
63643519123999.99	50.60	185.60	153.44
63643519125000.00	50.76	185.68	153.48
63643519126000.01	50.72	185.64	153.52
63643519127000.00	50.72	185.68	153.44
63643519128000.01	50.80	185.64	153.52
63643519129000.00	50.84	185.68	153.52
63643519130000.00	50.76	185.68	153.44
63643519131000.00	50.68	185.76	153.52
63643519132000.00	50.84	185.72	153.44
63643519133000.00	50.88	185.76	153.52
63643519134000.00	50.88	185.76	153.52
63643519134999.99	50.88	185.88	153.52
63643519136000.00	50.88	185.88	153.36
63643519136999.99	50.92	185.92	153.40
63643519138000.00	50.96	185.96	153.44
63643519139000.01	50.96	185.96	153.40
63643519140000.00	51.00	185.96	153.32
63643519141000.00	51.04	185.92	153.32
63643519142000.00	51.00	185.92	153.32
63643519143000.00	51.04	185.92	153.36
63643519144000.00	51.16	186.00	153.28
63643519145000.00	51.20	185.96	153.32
63643519146000.00	51.16	185.92	153.24
63643519147000.00	51.16	185.88	153.24
63643519147999.99	51.24	185.92	153.16
63643519149000.00	51.24	185.88	153.08
63643519149999.99	51.16	185.92	153.12
63643519151000.00	51.20	185.92	153.08
63643519152000.01	51.24	185.92	153.04
63643519153000.00	51.20	186.00	153.00
63643519154000.00	51.16	186.00	153.04
63643519155000.00	51.16	186.04	152.96
63643519156000.00	51.12	186.12	152.96
63643519157000.00	51.16	186.12	152.92
63643519158000.00	51.16	186.12	153.04
63643519159000.00	51.20	186.20	153.00
63643519160000.00	51.16	186.40	153.00
63643519160999.99	51.16	186.40	152.96
63643519162000.00	51.12	186.28	153.00
63643519162999.99	51.08	186.32	153.04
63643519164000.00	51.20	186.48	153.04
63643519165000.01	51.28	186.52	153.12
63643519166000.00	51.28	186.60	153.00
63643519167000.00	51.28	186.68	153.04
63643519168000.00	51.32	186.68	153.16
63643519169000.00	51.32	186.68	153.08
63643519170000.00	51.32	186.72	153.00
63643519171000.00	51.28	186.68	152.84
63643519172000.00	51.36	186.72	152.96
63643519173000.00	51.36	186.68	152.84
63643519173999.99	51.36	186.68	152.92
63643519175000.00	51.44	186.76	152.80
63643519176000.01	51.40	186.72	152.84
63643519177000.00	51.48	186.68	152.76
63643519178000.01	51.52	186.76	152.84
63643519179000.00	51.52	186.80	152.84
63643519180000.00	51.64	186.80	152.84
63643519181000.00	51.68	186.80	152.80
63643519182000.00	51.76	186.88	152.84
63643519183000.00	51.80	186.96	152.80
63643519184000.00	51.92	187.04	152.84
63643519185000.00	51.88	187.04	152.88
63643519186000.00	52.00	187.00	152.92
63643519186999.99	51.92	187.08	152.92
63643519188000.00	52.08	187.16	152.92
63643519189000.01	52.16	187.24	152.96
63643519190000.00	52.08	187.16	152.92
63643519191000.01	52.12	187.28	152.96
63643519192000.00	52.12	187.24	152.88
63643519193000.00	52.12	187.36	152.92
63643519194000.00	52.16	187.40	152.88
63643519195000.00	52.20	187.52	153.00
63643519196000.00	52.32	187.68	153.12
63643519197000.00	52.36	187.76	153.24
63643519198000.00	52.28	187.92	153.28
63643519199000.00	52.32	188.12	153.48
63643519199999.99	52.36	188.24	153.56
63643519201000.00	52.36	188.32	153.64
63643519202000.01	52.48	188.44	153.76
63643519203000.00	52.36	188.60	153.76
63643519204000.01	52.40	188.76	154.00
63643519205000.00	52.52	188.88	154.12
63643519206000.00	52.48	189.04	154.16
63643519207000.00	52.52	189.24	154.36
63643519208000.00	52.56	189.36	154.44
63643519209000.00	52.64	189.52	154.48
63643519210000.00	52.60	189.64	154.60
63643519211000.00	52.60	189.68	154.80
63643519212000.00	52.68	190.00	154.80
63643519212999.99	52.64	190.16	154.96
63643519214000.00	52.72	190.32	154.96
63643519215000.01	52.72	190.56	155.32
63643519216000.00	52.68	190.64	155.52
63643519217000.01	52.72	190.84	155.56
63643519218000.00	52.72	191.00	155.80
63643519219000.00	52.72	191.20	155.92
63643519220000.00	52.80	191.36	155.96
63643519221000.00	52.84	191.44	156.20
63643519222000.00	52.84	191.56	156.24
63643519223000.00	52.84	191.60	156.28
63643519223999.99	52.84	191.76	156.36
63643519225000.00	52.88	191.88	156.52
63643519225999.99	52.92	192.00	156.60
63643519227000.00	52.96	192.08	156.60
63643519228000.01	52.80	192.32	156.64
63643519229000.00	52.84	192.40	156.88
63643519230000.00	52.88	192.44	156.96
63643519231000.00	52.88	192.52	156.96
63643519232000.00	52.80	192.60	157.00
63643519233000.00	52.84	192.76	157.12
63643519234000.00	52.84	192.76	157.12
63643519235000.00	52.80	192.76	157.20
63643519236000.00	52.80	192.88	157.32
63643519236999.99	52.76	193.00	157.32
63643519238000.00	52.72	193.04	157.36
63643519238999.99	52.64	193.08	157.48
63643519240000.00	52.68	193.20	157.52
63643519241000.01	52.76	193.16	157.68
63643519242000.00	52.68	193.32	157.60
63643519243000.00	52.64	193.32	157.68
63643519244000.00	52.60	193.48	157.72
63643519245000.00	52.60	193.40	157.68
63643519246000.00	52.64	193.40	157.68
63643519247000.00	52.64	193.44	157.68
63643519248000.00	52.60	193.48	157.72
63643519249000.00	52.68	193.44	157.80
63643519249999.99	52.64	193.52	157.76
63643519251000.00	52.56	193.48	157.80
63643519251999.99	52.52	193.48	157.72
63643519253000.00	52.60	193.56	157.68
63643519254000.01	52.52	193.48	157.76
63643519255000.00	52.48	193.56	157.80
63643519256000.00	52.44	193.56	157.80
63643519257000.00	52.48	193.52	157.76
63643519258000.00	52.48	193.56	157.76
63643519259000.00	52.48	193.56	157.84
63643519260000.00	52.44	193.64	157.92
63643519261000.00	52.48	193.68	157.92
63643519262000.00	52.48	193.72	157.80
63643519262999.99	52.48	193.56	157.88
63643519264000.00	52.48	193.60	157.84
63643519265000.01	52.44	193.60	157.92
63643519266000.00	52.40	193.68	157.96
63643519267000.01	52.40	193.64	158.00
63643519268000.00	52.40	193.60	157.92
63643519269000.00	52.36	193.60	157.96
63643519270000.00	52.36	193.60	158.08
63643519271000.00	52.12	193.52	158.04
63643519272000.00	52.08	193.52	158.04
63643519273000.00	52.08	193.56	158.04
63643519274000.00	51.96	193.52	158.12
63643519275000.00	51.92	193.60	158.12
63643519275999.99	51.88	193.52	158.08
63643519277000.00	51.76	193.64	158.12
63643519278000.01	51.72	193.72	158.12
63643519279000.00	51.60	193.76	158.16
63643519280000.01	51.56	193.72	158.32
63643519281000.00	51.52	193.72	158.28
63643519282000.00	51.40	193.76	158.28
63643519283000.00	51.48	193.84	158.36
63643519284000.00	51.32	193.80	158.36
63643519285000.00	51.12	193.80	158.44
63643519286000.00	50.92	193.88	158.48
63643519287000.00	50.92	194.00	158.48
63643519288000.00	50.84	193.96	158.72
63643519288999.99	50.80	193.96	158.76
63643519290000.00	50.64	193.96	158.72
63643519291000.01	50.56	194.00	158.80
63643519292000.00	50.52	194.12	158.88
63643519293000.01	50.40	194.08	158.84
63643519294000.00	50.32	194.08	158.92
63643519295000.00	50.24	194.16	158.92
63643519296000.00	50.24	194.24	158.96
63643519297000.00	50.08	194.20	158.96
63643519298000.00	50.04	194.24	159.04
63643519299000.00	50.04	194.32	159.04
63643519300000.00	49.88	194.20	159.12
63643519301000.00	49.80	194.28	159.20
63643519301999.99	49.76	194.32	159.28
63643519303000.00	49.72	194.28	159.44
63643519304000.01	49.64	194.32	159.40
