time	Hvar	Evar	Zvar
63643257983000.00	91.28	202.52	165.08
63643257984000.00	91.32	202.48	165.12
63643257985000.00	91.24	202.44	164.92
63643257986000.00	91.08	202.36	165.08
63643257987000.00	91.04	202.48	165.16
63643257987999.99	90.92	202.56	165.04
63643257989000.00	90.92	202.56	165.20
63643257990000.01	90.88	202.52	165.04
63643257991000.00	90.92	202.52	165.12
63643257992000.01	90.80	202.44	165.04
63643257993000.00	90.76	202.48	165.00
63643257994000.00	90.72	202.52	165.12
63643257995000.00	90.64	202.48	165.12
63643257996000.00	90.56	202.52	165.20
63643257997000.00	90.44	202.56	165.16
63643257998000.00	90.40	202.56	165.16
63643257998999.99	90.36	202.56	165.24
63643258000000.00	90.28	202.56	165.28
63643258000999.99	90.32	202.72	165.28
63643258002000.00	90.20	202.68	165.24
63643258003000.01	90.20	202.68	165.52
63643258004000.00	90.16	202.68	165.52
63643258005000.00	90.16	202.68	165.52
63643258006000.00	90.12	202.68	165.48
63643258007000.00	90.04	202.64	165.52
63643258008000.00	90.00	202.72	165.56
63643258009000.00	89.92	202.64	165.56
63643258010000.00	89.96	202.64	165.72
63643258011000.00	89.88	202.68	165.72
63643258011999.99	89.84	202.60	165.52
63643258013000.00	89.76	202.72	165.72
63643258013999.99	89.76	202.68	165.76
63643258015000.00	89.68	202.72	165.68
63643258016000.01	89.64	202.72	165.76
63643258017000.00	89.56	202.80	165.88
63643258018000.00	89.60	202.72	165.80
63643258019000.00	89.56	202.80	165.84
63643258020000.00	89.48	202.72	165.80
63643258021000.00	89.44	202.80	165.84
63643258022000.00	89.40	202.88	165.96
63643258023000.00	89.40	202.92	166.04
63643258024000.00	89.32	202.96	166.16
63643258024999.99	89.32	203.08	166.28
63643258026000.00	89.28	203.08	166.32
63643258026999.99	89.28	203.16	166.28
63643258028000.00	89.28	203.12	165.92
63643258029000.01	89.24	203.24	166.28
63643258030000.00	89.12	203.28	166.40
63643258031000.00	89.08	203.44	166.44
63643258032000.00	89.04	203.48	166.64
63643258033000.00	89.00	203.48	166.76
63643258034000.00	88.92	203.64	166.80
63643258035000.00	88.84	203.68	166.84
63643258036000.00	88.80	203.72	166.96
63643258037000.00	88.76	203.84	167.08
63643258037999.99	88.72	203.88	167.04
63643258039000.00	88.64	203.96	167.16
63643258040000.01	88.56	204.08	167.20
63643258041000.00	88.52	204.16	167.40
63643258042000.01	88.48	204.24	167.40
63643258043000.00	88.36	204.28	167.48
63643258044000.00	88.28	204.32	167.48
63643258045000.00	88.16	204.44	167.56
63643258046000.00	88.04	204.52	167.44
63643258047000.00	87.96	204.60	167.44
63643258048000.00	87.92	204.64	167.48
63643258049000.00	87.88	204.76	167.40
63643258050000.00	87.84	204.80	167.56
63643258050999.99	87.84	204.88	167.64
63643258052000.00	87.84	205.00	167.60
63643258053000.01	87.72	204.96	167.56
63643258054000.00	87.68	205.04	167.72
63643258055000.01	87.60	205.12	167.72
63643258056000.00	87.60	205.12	167.80
63643258057000.00	87.48	205.20	167.80
63643258058000.00	87.40	205.32	167.88
63643258059000.00	87.48	205.36	167.88
63643258060000.00	87.32	205.48	167.96
63643258061000.00	87.24	205.48	167.92
63643258062000.00	87.20	205.56	168.00
63643258063000.00	87.20	205.56	168.08
63643258063999.99	87.04	205.60	168.04
63643258065000.00	87.08	205.60	168.08
63643258066000.01	87.00	205.60	168.04
63643258067000.00	86.92	205.56	168.00
63643258068000.01	86.88	205.56	168.04
63643258069000.00	86.88	205.64	168.00
63643258070000.00	86.84	205.60	168.04
63643258071000.00	86.80	205.60	167.96
63643258072000.00	86.72	205.60	167.96
63643258073000.00	86.64	205.56	167.92
63643258074000.00	86.68	205.64	167.80
63643258075000.00	86.52	205.64	167.84
63643258076000.00	86.52	205.56	167.80
63643258076999.99	86.52	205.52	167.76
63643258078000.00	86.44	205.56	167.72
63643258079000.01	86.36	205.48	167.76
63643258080000.00	86.28	205.44	167.80
63643258081000.01	86.20	205.36	167.68
63643258082000.00	86.20	205.40	167.64
63643258083000.00	86.20	205.32	167.52
63643258084000.00	86.20	205.28	167.64
63643258085000.00	86.12	205.36	167.48
63643258086000.00	86.08	205.28	167.44
63643258087000.00	86.12	205.24	167.44
63643258087999.99	86.08	205.28	167.44
63643258089000.00	86.00	205.24	167.24
63643258089999.99	85.96	205.24	167.24
63643258091000.00	85.84	205.12	167.16
63643258092000.01	85.84	205.12	167.08
63643258093000.00	85.84	205.04	166.96
63643258094000.01	85.80	205.00	166.84
63643258095000.00	85.64	204.88	166.60
63643258096000.00	85.68	204.92	166.68
63643258097000.00	85.56	204.92	166.68
63643258098000.00	85.44	204.88	166.68
63643258099000.00	85.36	204.88	166.56
63643258100000.00	85.32	204.88	166.44
63643258100999.99	85.24	204.84	166.32
63643258102000.00	85.24	204.84	166.28
63643258102999.99	85.16	204.80	166.08
63643258104000.00	85.04	204.88	166.12
63643258105000.01	84.96	204.84	166.00
63643258106000.00	84.96	204.76	165.96
63643258107000.00	84.96	204.84	165.76
63643258108000.00	84.88	204.84	165.76
63643258109000.00	84.84	204.88	165.64
63643258110000.00	84.84	204.80	165.56
63643258111000.00	84.80	204.84	165.44
63643258112000.00	84.72	204.84	165.44
63643258113000.00	84.72	204.92	165.36
63643258113999.99	84.64	204.80	165.32
63643258115000.00	84.52	204.80	165.16
63643258115999.99	84.48	204.76	165.08
63643258117000.00	84.36	204.84	165.00
63643258118000.01	84.36	204.76	164.80
63643258119000.00	84.36	204.76	164.80
63643258120000.00	84.24	204.68	164.68
63643258121000.00	84.12	204.64	164.64
63643258122000.00	84.12	204.64	164.40
63643258123000.00	83.96	204.68	164.28
63643258124000.00	83.92	204.60	164.16
63643258125000.00	83.80	204.56	164.12
63643258126000.00	83.68	204.56	164.12
63643258126999.99	83.56	204.64	164.00
63643258128000.00	83.44	204.48	163.96
63643258128999.99	83.40	204.48	163.76
63643258130000.00	83.24	204.52	163.76
63643258131000.01	83.20	204.48	163.76
63643258132000.00	83.08	204.44	163.72
63643258133000.00	82.96	204.40	163.64
63643258134000.00	82.76	204.48	163.60
63643258135000.00	82.56	204.36	163.52
63643258136000.00	82.44	204.36	163.48
63643258137000.00	82.40	204.36	163.40
63643258138000.00	82.36	204.28	163.28
63643258139000.00	82.16	204.32	163.28
63643258139999.99	82.04	204.24	163.08
63643258141000.00	81.92	204.16	163.12
63643258141999.99	81.84	204.12	162.92
63643258143000.00	81.72	204.04	162.92
63643258144000.01	81.48	203.96	162.68
63643258145000.00	81.44	203.84	162.68
63643258146000.00	81.32	203.76	162.60
63643258147000.00	81.24	203.64	162.44
63643258148000.00	81.16	203.52	162.36
63643258149000.00	80.96	203.40	162.28
63643258150000.00	81.00	203.16	162.04
63643258151000.00	80.84	203.12	161.88
63643258152000.00	80.76	203.00	161.88
63643258152999.99	80.68	202.88	161.68
63643258154000.00	80.60	202.80	161.64
63643258155000.01	80.56	202.68	161.68
63643258156000.00	80.40	202.52	161.56
63643258157000.01	80.36	202.44	161.44
63643258158000.00	80.36	202.32	161.40
63643258159000.00	80.28	202.28	161.40
63643258160000.00	80.24	202.08	161.12
63643258161000.00	80.28	201.96	161.20
63643258162000.00	80.20	201.88	161.16
63643258163000.00	80.00	201.76	161.08
63643258164000.00	79.92	201.64	160.88
63643258165000.00	79.92	201.36	160.80
63643258165999.99	79.80	201.20	160.80
63643258167000.00	79.76	201.08	160.60
63643258168000.01	79.68	200.88	160.52
63643258169000.00	79.60	200.76	160.32
63643258170000.01	79.60	200.68	160.28
63643258171000.00	79.52	200.60	160.20
63643258172000.00	79.56	200.48	160.16
63643258173000.00	79.48	200.28	160.04
63643258174000.00	79.56	200.24	160.04
63643258175000.00	79.44	200.12	159.96
63643258176000.00	79.44	200.00	159.80
63643258177000.00	79.32	199.92	159.76
63643258178000.00	79.24	199.80	159.68
63643258178999.99	79.32	199.64	159.60
63643258180000.00	79.20	199.56	159.60
63643258181000.01	79.20	199.52	159.56
63643258182000.00	79.12	199.44	159.48
63643258183000.01	79.16	199.28	159.40
63643258184000.00	79.12	199.24	159.44
63643258185000.00	79.16	199.20	159.52
63643258186000.00	79.16	199.08	159.60
63643258187000.00	79.12	199.00	159.56
63643258188000.00	79.16	199.00	159.44
63643258189000.00	79.16	198.92	159.52
63643258189999.99	79.08	198.92	159.52
63643258191000.00	79.08	198.76	159.48
63643258191999.99	79.16	198.68	159.40
63643258193000.00	79.20	198.64	159.52
63643258194000.01	79.28	198.52	159.20
63643258195000.00	79.28	198.44	159.28
63643258196000.00	79.28	198.40	159.32
63643258197000.00	79.28	198.40	159.40
63643258198000.00	79.20	198.36	159.24
63643258199000.00	79.32	198.36	159.28
63643258200000.00	79.24	198.28	159.32
63643258201000.00	79.24	198.20	159.28
63643258202000.00	79.32	198.08	159.24
63643258202999.99	79.32	198.08	159.16
63643258204000.00	79.28	198.04	159.36
63643258204999.99	79.28	198.12	159.28
63643258206000.00	79.32	198.04	159.28
63643258207000.01	79.28	198.00	159.32
63643258208000.00	79.36	197.92	159.32
63643258209000.00	79.40	197.96	159.28
63643258210000.00	79.40	197.96	159.24
63643258211000.00	79.40	197.92	159.36
63643258212000.00	79.40	197.92	159.32
63643258213000.00	79.36	197.88	159.44
63643258214000.00	79.36	197.92	159.44
63643258215000.00	79.40	197.96	159.56
63643258215999.99	79.48	197.96	159.44
63643258217000.00	79.48	197.92	159.60
63643258217999.99	79.48	197.92	159.56
63643258219000.00	79.56	197.92	159.48
63643258220000.01	79.56	197.96	159.52
63643258221000.00	79.52	197.96	159.64
63643258222000.00	79.48	197.92	159.24
63643258223000.00	79.52	197.88	159.72
63643258224000.00	79.40	197.80	159.76
63643258225000.00	79.44	197.80	159.68
63643258226000.00	79.40	197.92	159.72
63643258227000.00	79.40	197.80	159.72
63643258228000.00	79.36	197.80	159.76
63643258228999.99	79.36	197.84	159.72
63643258230000.00	79.28	197.80	159.60
63643258230999.99	79.28	197.84	159.64
63643258232000.00	79.32	197.72	159.64
63643258233000.01	79.36	197.76	159.72
63643258234000.00	79.36	197.76	159.68
63643258235000.00	79.36	197.80	159.72
63643258236000.00	79.36	197.68	159.60
63643258237000.00	79.36	197.76	159.80
63643258238000.00	79.40	197.72	159.64
63643258239000.00	79.44	197.72	159.64
63643258240000.00	79.36	197.72	159.80
63643258241000.00	79.40	197.68	159.76
63643258241999.99	79.44	197.76	159.76
63643258243000.00	79.32	197.80	159.80
63643258244000.01	79.36	197.80	159.88
63643258245000.00	79.28	197.80	159.84
63643258246000.01	79.32	197.72	159.80
63643258247000.00	79.24	197.72	159.84
63643258248000.00	79.28	197.76	159.84
63643258249000.00	79.24	197.80	159.84
63643258250000.00	79.28	197.76	159.80
63643258251000.00	79.28	197.72	159.84
63643258252000.00	79.28	197.68	159.88
63643258253000.00	79.32	197.68	159.76
63643258254000.00	79.32	197.60	159.76
63643258254999.99	79.24	197.60	159.80
63643258256000.00	79.28	197.60	159.80
63643258257000.01	79.28	197.52	159.80
63643258258000.00	79.28	197.60	159.80
63643258259000.01	79.24	197.40	159.72
63643258260000.00	79.24	197.40	159.76
63643258261000.00	79.20	197.40	159.68
63643258262000.00	79.24	197.40	159.68
63643258263000.00	79.24	197.32	159.80
63643258264000.00	79.16	197.44	159.84
63643258265000.00	79.20	197.40	159.84
63643258266000.00	79.16	197.52	159.96
63643258267000.00	79.20	197.48	160.04
63643258267999.99	79.12	197.48	160.00
63643258269000.00	79.12	197.52	160.04
63643258270000.01	79.08	197.56	160.12
63643258271000.00	79.12	197.60	160.24
63643258272000.01	79.08	197.52	160.28
63643258273000.00	79.00	197.52	160.28
63643258274000.00	78.88	197.48	160.16
63643258275000.00	78.88	197.56	160.32
63643258276000.00	78.88	197.48	160.16
63643258277000.00	78.80	197.44	160.20
63643258278000.00	78.72	197.40	160.20
63643258279000.00	78.72	197.40	160.24
63643258280000.00	78.68	197.36	160.20
63643258280999.99	78.68	197.28	160.20
63643258282000.00	78.52	197.36	160.20
63643258283000.01	78.52	197.40	160.32
63643258284000.00	78.56	197.40	160.40
63643258285000.01	78.48	197.36	160.24
63643258286000.00	78.52	197.32	160.36
63643258287000.00	78.48	197.28	160.44
63643258288000.00	78.44	197.28	160.36
63643258289000.00	78.40	197.20	160.36
63643258290000.00	78.52	197.28	160.32
63643258291000.00	78.40	197.24	160.40
63643258291999.99	78.36	197.28	160.44
63643258293000.00	78.36	197.16	160.40
63643258293999.99	78.36	197.20	160.48
63643258295000.00	78.32	197.12	160.52
63643258296000.01	78.32	197.12	160.44
63643258297000.00	78.24	197.16	160.40
63643258298000.00	78.24	197.12	160.52
63643258299000.00	78.20	197.16	160.60
63643258300000.00	78.28	197.16	160.60
63643258301000.00	78.24	197.24	160.64
63643258302000.00	78.24	197.12	160.64
63643258303000.00	78.28	197.24	160.76
63643258304000.00	78.16	197.16	160.68
63643258304999.99	78.20	197.24	160.68
63643258306000.00	78.24	197.12	160.72
63643258306999.99	78.28	197.12	160.68
63643258308000.00	78.24	197.16	160.72
63643258309000.01	78.16	197.16	160.80
63643258310000.00	78.32	197.24	160.76
63643258311000.00	78.28	197.16	160.88
63643258312000.00	78.24	197.20	160.96
63643258313000.00	78.24	197.24	160.96
63643258314000.00	78.28	197.32	161.12
63643258315000.00	78.32	197.28	161.20
63643258316000.00	78.36	197.32	161.12
63643258317000.00	78.36	197.28	161.12
63643258317999.99	78.40	197.32	161.20
63643258319000.00	78.44	197.36	161.20
63643258319999.99	78.48	197.36	161.24
63643258321000.00	78.48	197.40	161.16
63643258322000.01	78.56	197.48	161.28
63643258323000.00	78.68	197.52	161.16
63643258324000.00	78.64	197.52	161.32
63643258325000.00	78.68	197.56	161.36
63643258326000.00	78.72	197.56	161.40
63643258327000.00	78.80	197.56	161.32
63643258328000.00	78.84	197.68	161.40
63643258329000.00	78.92	197.72	161.48
63643258330000.00	79.00	197.64	161.48
63643258330999.99	79.00	197.80	161.48
63643258332000.00	79.04	197.84	161.48
63643258333000.01	79.08	197.84	161.56
63643258334000.00	79.12	197.88	161.72
63643258335000.01	79.20	197.96	161.88
63643258336000.00	79.24	198.00	161.88
63643258337000.00	79.36	198.08	161.84
63643258338000.00	79.36	198.16	162.00
63643258339000.00	79.40	198.24	162.16
63643258340000.00	79.56	198.36	162.28
63643258341000.00	79.72	198.40	162.32
63643258342000.00	79.76	198.48	162.32
63643258343000.00	79.76	198.56	162.48
63643258343999.99	79.88	198.56	162.52
63643258345000.00	79.92	198.64	162.56
63643258346000.01	80.00	198.80	162.72
63643258347000.00	80.04	198.80	162.72
63643258348000.01	80.12	198.84	162.68
63643258349000.00	80.16	198.84	162.72
63643258350000.00	80.20	198.96	162.84
63643258351000.00	80.28	199.04	162.92
63643258352000.00	80.32	199.04	162.96
63643258353000.00	80.40	199.16	163.08
63643258354000.00	80.36	199.24	163.04
63643258355000.00	80.48	199.24	163.16
63643258356000.00	80.56	199.36	163.32
63643258356999.99	80.64	199.40	163.40
63643258358000.00	80.64	199.64	163.44
63643258359000.01	80.76	199.72	163.60
63643258360000.00	80.80	199.72	163.64
63643258361000.01	80.72	199.76	163.76
63643258362000.00	80.80	199.84	163.76
63643258363000.00	80.84	199.88	163.68
63643258364000.00	80.84	199.88	163.72
63643258365000.00	80.92	199.96	163.76
63643258366000.00	80.92	200.00	163.76
63643258367000.00	80.88	200.12	163.80
63643258368000.00	80.88	200.16	163.84
63643258369000.00	80.88	200.12	163.84
63643258369999.99	80.92	200.20	163.92
63643258371000.00	81.04	200.24	164.00
63643258372000.01	81.12	200.36	163.96
63643258373000.00	81.20	200.44	163.92
63643258374000.01	81.16	200.48	164.08
63643258375000.00	81.20	200.44	164.08
63643258376000.00	81.24	200.44	164.08
63643258377000.00	81.36	200.52	164.04
63643258378000.00	81.40	200.44	163.96
63643258379000.00	81.48	200.40	163.92
63643258380000.00	81.52	200.40	163.92
63643258380999.99	81.56	200.48	163.80
63643258382000.00	81.64	200.48	163.84
63643258382999.99	81.68	200.40	163.76
63643258384000.00	81.76	200.44	163.76
63643258385000.01	81.88	200.44	163.76
63643258386000.00	81.92	200.40	163.60
63643258387000.01	81.96	200.44	163.68
63643258388000.00	82.08	200.40	163.60
63643258389000.00	82.08	200.44	163.52
63643258390000.00	82.20	200.40	163.44
63643258391000.00	82.24	200.32	163.44
63643258392000.00	82.36	200.36	163.32
63643258393000.00	82.40	200.28	163.24
63643258393999.99	82.52	200.20	163.16
63643258395000.00	82.60	200.28	163.20
63643258395999.99	82.76	200.20	163.12
63643258397000.00	82.84	200.12	163.12
63643258398000.01	82.88	200.12	163.04
63643258399000.00	82.96	200.00	162.96
63643258400000.00	83.04	199.92	162.84
63643258401000.00	83.12	199.92	162.80
63643258402000.00	83.24	199.72	162.72
63643258403000.00	83.32	199.72	162.64
63643258404000.00	83.40	199.68	162.44
63643258405000.00	83.40	199.68	162.40
63643258406000.00	83.48	199.60	162.32
63643258406999.99	83.52	199.64	162.16
63643258408000.00	83.60	199.52	162.08
63643258408999.99	83.68	199.44	161.92
63643258410000.00	83.76	199.36	161.92
63643258411000.01	83.80	199.28	161.76
63643258412000.00	83.84	199.32	161.72
63643258413000.00	83.92	199.28	161.68
63643258414000.00	83.88	199.28	161.64
63643258415000.00	83.96	199.16	161.64
63643258416000.00	83.92	199.12	161.60
63643258417000.00	83.96	199.12	161.56
63643258418000.00	83.92	199.04	161.40
63643258419000.00	84.00	199.04	161.28
63643258419999.99	83.96	198.96	161.32
63643258421000.00	84.00	198.92	161.16
63643258421999.99	84.04	198.84	161.04
63643258423000.00	84.04	198.76	161.00
63643258424000.01	84.08	198.68	160.88
63643258425000.00	84.16	198.68	160.84
63643258426000.00	84.04	198.64	160.84
63643258427000.00	84.08	198.60	160.76
63643258428000.00	84.16	198.60	160.76
63643258429000.00	84.12	198.56	160.64
63643258430000.00	84.16	198.52	160.64
63643258431000.00	84.24	198.52	160.60
63643258432000.00	84.24	198.56	160.64
63643258432999.99	84.24	198.44	160.44
63643258434000.00	84.20	198.36	160.36
63643258434999.99	84.16	198.28	160.32
63643258436000.00	84.08	198.16	160.20
63643258437000.01	84.12	198.12	160.08
63643258438000.00	84.00	198.00	160.08
63643258439000.00	84.04	198.00	160.08
63643258440000.00	83.96	197.92	159.92
63643258441000.00	83.92	197.88	159.88
63643258442000.00	84.00	197.84	159.88
63643258443000.00	83.92	197.80	159.72
63643258444000.00	83.88	197.64	159.56
63643258445000.00	83.84	197.56	159.60
63643258445999.99	83.84	197.40	159.60
63643258447000.00	83.84	197.32	159.48
63643258448000.01	83.80	197.16	159.28
63643258449000.00	83.80	197.04	159.08
63643258450000.01	83.76	196.92	159.00
63643258451000.00	83.68	196.80	158.88
63643258452000.00	83.60	196.68	158.72
63643258453000.00	83.56	196.56	158.64
63643258454000.00	83.44	196.60	158.68
63643258455000.00	83.40	196.56	158.52
63643258456000.00	83.36	196.52	158.52
63643258457000.00	83.28	196.52	158.48
63643258458000.00	83.20	196.48	158.44
63643258458999.99	83.08	196.52	158.36
63643258460000.00	82.96	196.44	158.20
63643258461000.01	82.88	196.36	158.16
63643258462000.00	82.88	196.36	158.20
63643258463000.01	82.88	196.44	158.20
63643258464000.00	82.76	196.44	158.08
63643258465000.00	82.68	196.44	158.12
63643258466000.00	82.68	196.40	158.04
63643258467000.00	82.60	196.44	157.96
63643258468000.00	82.56	196.52	158.00
63643258469000.00	82.52	196.52	158.04
63643258470000.00	82.48	196.68	158.04
63643258471000.00	82.36	196.76	158.04
63643258471999.99	82.36	196.84	158.12
63643258473000.00	82.36	197.00	158.08
63643258474000.01	82.24	196.96	158.04
63643258475000.00	82.24	197.04	158.00
63643258476000.01	82.28	197.16	158.00
63643258477000.00	82.28	197.16	157.96
63643258478000.00	82.24	197.32	158.08
63643258479000.00	82.28	197.36	157.96
63643258480000.00	82.28	197.36	157.92
63643258481000.00	82.24	197.52	157.92
63643258482000.00	82.28	197.56	158.00
63643258482999.99	82.28	197.60	158.00
63643258484000.00	82.28	197.64	158.04
63643258484999.99	82.28	197.72	158.08
63643258486000.00	82.24	197.88	158.08
63643258487000.01	82.20	197.96	158.12
63643258488000.00	82.16	198.08	158.24
63643258489000.00	82.16	198.16	158.28
63643258490000.00	82.16	198.24	158.40
63643258491000.00	82.20	198.60	158.48
63643258492000.00	82.24	198.72	158.56
63643258493000.00	82.36	198.88	158.92
63643258494000.00	82.36	198.96	159.12
63643258495000.00	82.44	199.08	159.32
63643258495999.99	82.44	199.20	159.44
63643258497000.00	82.52	199.36	159.56
63643258497999.99	82.52	199.40	159.76
63643258499000.00	82.56	199.64	159.96
63643258500000.01	82.60	199.64	160.12
63643258501000.00	82.68	199.80	160.28
63643258502000.00	82.80	199.92	160.52
63643258503000.00	82.76	200.04	160.64
63643258504000.00	82.80	200.16	160.84
63643258505000.00	82.92	200.36	161.08
63643258506000.00	82.96	200.60	161.12
63643258507000.00	83.04	200.72	161.44
63643258508000.00	83.12	200.84	161.88
63643258508999.99	83.20	200.92	162.08
63643258510000.00	83.20	200.96	162.12
63643258510999.99	83.32	201.08	162.44
63643258512000.00	83.40	201.08	162.52
63643258513000.01	83.44	201.08	162.64
63643258514000.00	83.48	201.12	162.84
63643258515000.00	83.60	201.16	162.80
63643258516000.00	83.60	201.16	163.12
63643258517000.00	83.60	201.20	163.20
63643258518000.00	83.80	201.28	163.36
63643258519000.00	83.88	201.24	163.48
63643258520000.00	83.88	201.16	163.52
63643258521000.00	83.88	201.16	163.80
63643258521999.99	83.92	201.12	164.00
63643258523000.00	84.00	201.12	164.16
63643258523999.99	84.04	201.08	164.20
63643258525000.00	84.04	201.08	164.28
63643258526000.01	84.00	200.96	164.32
63643258527000.00	84.08	200.84	164.24
63643258528000.00	84.12	200.88	164.48
63643258529000.00	84.20	200.76	164.56
63643258530000.00	84.12	200.64	164.48
63643258531000.00	84.20	200.68	164.52
63643258532000.00	84.16	200.56	164.64
63643258533000.00	84.16	200.48	164.64
63643258534000.00	84.24	200.36	164.64
63643258534999.99	84.28	200.32	164.68
63643258536000.00	84.32	200.08	164.68
63643258537000.01	84.32	200.08	164.84
63643258538000.00	84.24	199.92	164.92
63643258539000.01	84.20	199.88	164.92
63643258540000.00	84.24	199.88	165.00
63643258541000.00	84.28	199.80	165.16
63643258542000.00	84.24	199.72	165.20
63643258543000.00	84.28	199.76	165.32
63643258544000.00	84.24	199.68	165.24
63643258545000.00	84.20	199.76	165.48
63643258546000.00	84.20	199.76	165.44
63643258547000.00	84.20	199.68	165.60
63643258547999.99	84.16	199.68	165.76
63643258549000.00	84.20	199.72	165.84
63643258550000.01	84.20	199.72	165.88
63643258551000.00	84.12	199.68	166.12
63643258552000.01	84.16	199.72	166.20
63643258553000.00	84.12	199.64	166.24
63643258554000.00	84.08	199.64	166.36
63643258555000.00	84.08	199.64	166.40
63643258556000.00	84.08	199.64	166.56
63643258557000.00	84.00	199.56	166.56
63643258558000.00	83.96	199.56	166.68
63643258559000.00	83.96	199.52	166.64
63643258560000.00	83.96	199.48	166.68
63643258560999.99	83.92	199.60	166.84
63643258562000.00	83.84	199.68	166.80
63643258563000.01	83.88	199.60	166.80
63643258564000.00	83.88	199.60	166.84
63643258565000.01	83.80	199.52	166.84
63643258566000.00	83.84	199.60	166.92
63643258567000.00	83.88	199.56	167.04
63643258568000.00	83.80	199.60	167.00
63643258569000.00	83.80	199.64	167.08
63643258570000.00	83.68	199.60	167.12
63643258571000.00	83.60	199.56	167.08
63643258571999.99	83.64	199.64	167.12
63643258573000.00	83.60	199.72	167.24
63643258573999.99	83.60	199.72	167.24
63643258575000.00	83.64	199.76	167.36
63643258576000.01	83.56	199.72	167.32
63643258577000.00	83.48	199.72	167.28
63643258578000.01	83.52	199.72	167.20
63643258579000.00	83.48	199.68	167.28
63643258580000.00	83.44	199.52	167.20
63643258581000.00	83.44	199.52	167.20
63643258582000.00	83.44	199.44	166.96
63643258583000.00	83.36	199.24	166.88
63643258584000.00	83.32	199.20	166.84
63643258584999.99	83.32	199.16	166.76
63643258586000.00	83.28	199.12	166.64
63643258586999.99	83.32	199.04	166.56
63643258588000.00	83.24	199.04	166.52
63643258589000.01	83.36	198.96	166.56
63643258590000.00	83.32	198.88	166.56
63643258591000.00	83.32	198.80	166.44
63643258592000.00	83.36	198.72	166.44
63643258593000.00	83.36	198.64	166.36
63643258594000.00	83.36	198.60	166.36
63643258595000.00	83.32	198.36	166.20
63643258596000.00	83.36	198.28	166.32
63643258597000.00	83.32	198.16	166.16
63643258597999.99	83.40	198.04	166.04
63643258599000.00	83.44	198.00	166.08
63643258599999.99	83.44	197.92	166.04
63643258601000.00	83.44	197.88	166.04
63643258602000.01	83.56	197.84	165.96
63643258603000.00	83.56	197.84	166.08
63643258604000.00	83.48	197.68	166.04
63643258605000.00	83.56	197.60	166.16
63643258606000.00	83.56	197.64	166.12
63643258607000.00	83.56	197.44	166.16
63643258608000.00	83.52	197.44	166.28
63643258609000.00	83.36	197.40	166.24
63643258610000.00	83.36	197.20	166.24
63643258610999.99	83.28	197.20	166.24
63643258612000.00	83.28	197.16	166.40
63643258612999.99	83.20	197.12	166.36
63643258614000.00	83.28	197.04	166.44
63643258615000.01	83.16	197.00	166.52
63643258616000.00	83.08	196.92	166.48
63643258617000.00	83.04	197.00	166.68
63643258618000.00	83.12	197.04	166.68
63643258619000.00	83.00	196.96	166.68
63643258620000.00	82.96	196.92	166.76
63643258621000.00	82.96	197.00	166.76
63643258622000.00	82.88	197.00	166.80
63643258623000.00	82.76	196.96	166.84
63643258623999.99	82.76	197.04	166.84
63643258625000.00	82.84	197.00	167.00
63643258626000.01	82.80	197.00	167.08
63643258627000.00	82.80	197.04	167.24
63643258628000.01	82.76	197.04	167.32
63643258629000.00	82.80	197.16	167.36
63643258630000.00	82.84	197.12	167.48
63643258631000.00	82.84	197.20	167.56
63643258632000.00	82.76	197.16	167.60
63643258633000.00	82.80	197.24	167.68
63643258634000.00	82.80	197.20	167.72
63643258635000.00	82.80	197.24	167.68
63643258636000.00	82.76	197.32	167.72
63643258636999.99	82.80	197.40	167.72
63643258638000.00	82.80	197.40	167.84
63643258639000.01	82.80	197.52	167.84
63643258640000.00	82.84	197.64	167.96
63643258641000.01	82.80	197.76	168.08
63643258642000.00	82.88	197.76	168.20
63643258643000.00	82.88	197.76	168.24
63643258644000.00	82.84	197.80	168.28
63643258645000.00	82.92	197.84	168.36
63643258646000.00	82.92	197.84	168.48
63643258647000.00	82.96	197.88	168.60
63643258648000.00	83.00	197.88	168.48
63643258649000.00	83.12	197.92	168.64
63643258649999.99	83.08	197.96	168.64
63643258651000.00	83.12	197.92	168.68
63643258652000.01	83.20	197.96	168.76
63643258653000.00	83.24	198.08	168.76
63643258654000.01	83.32	198.08	168.76
63643258655000.00	83.28	198.08	168.60
63643258656000.00	83.40	198.00	168.56
63643258657000.00	83.48	197.88	168.52
63643258658000.00	83.56	197.88	168.36
63643258659000.00	83.60	197.76	168.36
63643258660000.00	83.64	197.80	168.20
63643258661000.00	83.72	197.76	168.12
63643258662000.00	83.68	197.76	168.00
63643258662999.99	83.84	197.76	168.00
63643258664000.00	83.88	197.76	168.00
63643258665000.01	83.96	197.60	167.80
63643258666000.00	83.96	197.64	167.80
63643258667000.01	84.16	197.52	167.64
63643258668000.00	84.16	197.40	167.56
63643258669000.00	84.20	197.36	167.48
63643258670000.00	84.28	197.24	167.40
63643258671000.00	84.20	197.16	167.36
63643258672000.00	84.36	197.16	167.20
63643258673000.00	84.40	197.08	167.16
63643258673999.99	84.48	197.04	167.16
63643258675000.00	84.60	197.00	166.96
63643258675999.99	84.72	197.00	166.84
63643258677000.00	84.76	196.96	166.76
63643258678000.01	84.84	196.96	166.68
63643258679000.00	84.92	196.84	166.64
63643258680000.00	85.00	196.88	166.64
63643258681000.00	85.08	196.88	166.64
