time	Hvar	Evar	Zvar
63644305672000.00	30.52	183.12	151.60
63644305673000.00	30.56	183.12	151.76
63644305674000.00	30.56	183.20	151.68
63644305675000.00	30.52	183.20	151.68
63644305676000.00	30.60	183.20	151.64
63644305676999.99	30.48	183.20	151.68
63644305678000.00	30.48	183.20	151.68
63644305679000.01	30.40	183.20	151.80
63644305680000.00	30.40	183.08	151.68
63644305681000.01	30.48	183.16	151.64
63644305682000.00	30.44	183.12	151.56
63644305683000.00	30.48	183.12	151.60
63644305684000.00	30.44	183.12	151.56
63644305685000.00	30.48	183.12	151.60
63644305686000.00	30.48	183.12	151.52
63644305687000.00	30.36	183.16	151.52
63644305687999.99	30.32	183.08	151.52
63644305689000.00	30.36	183.04	151.48
63644305689999.99	30.36	183.08	151.48
63644305691000.00	30.36	183.08	151.52
63644305692000.01	30.28	183.08	151.60
63644305693000.00	30.32	183.04	151.44
63644305694000.01	30.32	182.96	151.32
63644305695000.00	30.28	183.00	151.32
63644305696000.00	30.28	183.00	151.28
63644305697000.00	30.24	182.92	151.24
63644305698000.00	30.20	182.92	151.44
63644305699000.00	30.24	182.92	151.20
63644305700000.00	30.28	182.96	151.28
63644305700999.99	30.24	182.96	151.24
63644305702000.00	30.20	182.88	151.24
63644305702999.99	30.16	182.92	151.20
63644305704000.00	30.20	182.88	151.16
63644305705000.01	30.16	182.92	151.24
63644305706000.00	30.20	182.88	151.28
63644305707000.00	30.12	182.84	151.20
63644305708000.00	30.08	182.88	151.20
63644305709000.00	30.12	182.88	151.20
63644305710000.00	30.08	182.84	151.20
63644305711000.00	30.08	182.88	151.20
63644305712000.00	30.12	182.80	151.20
63644305713000.00	30.16	182.76	151.16
63644305713999.99	30.12	182.92	151.16
63644305715000.00	30.12	182.88	151.20
63644305715999.99	30.04	182.88	151.28
63644305717000.00	30.04	182.88	151.24
63644305718000.01	30.08	182.92	151.20
63644305719000.00	30.04	182.92	151.28
63644305720000.00	30.04	182.96	151.16
63644305721000.00	29.92	182.92	151.16
63644305722000.00	30.08	182.88	151.12
63644305723000.00	30.08	182.84	151.16
63644305724000.00	30.08	183.00	151.28
63644305725000.00	30.04	183.00	151.24
63644305726000.00	30.16	182.96	151.24
63644305726999.99	30.04	182.92	151.20
63644305728000.00	30.04	182.96	151.24
63644305728999.99	30.12	183.00	151.28
63644305730000.00	30.04	183.00	151.24
63644305731000.01	30.04	183.00	151.24
63644305732000.00	30.12	183.00	151.40
63644305733000.00	30.08	183.00	151.44
63644305734000.00	30.04	182.92	151.32
63644305735000.00	30.00	183.00	151.32
63644305736000.00	29.96	183.04	151.36
63644305737000.00	30.04	183.00	151.36
63644305738000.00	30.08	183.04	151.32
63644305739000.00	30.04	183.08	151.36
63644305739999.99	30.00	183.08	151.32
63644305741000.00	30.08	183.08	151.32
63644305741999.99	30.04	183.08	151.40
63644305743000.00	30.08	183.16	151.40
63644305744000.01	30.04	183.08	151.48
63644305745000.00	30.00	183.04	151.44
63644305746000.00	30.00	183.08	151.48
63644305747000.00	30.08	183.16	151.44
63644305748000.00	30.00	183.12	151.32
63644305749000.00	30.00	183.20	151.48
63644305750000.00	30.04	183.24	151.44
63644305751000.00	30.12	183.28	151.44
63644305752000.00	30.00	183.28	151.44
63644305752999.99	30.00	183.24	151.48
63644305754000.00	30.04	183.32	151.48
63644305755000.01	30.08	183.32	151.60
63644305756000.00	30.04	183.36	151.48
63644305757000.01	30.04	183.28	151.64
63644305758000.00	30.08	183.32	151.64
63644305759000.00	30.04	183.32	151.64
63644305760000.00	30.08	183.32	151.68
63644305761000.00	30.08	183.32	151.64
63644305762000.00	30.00	183.44	151.68
63644305763000.00	30.00	183.40	151.68
63644305764000.00	29.96	183.48	151.68
63644305765000.00	30.04	183.48	151.64
63644305765999.99	30.08	183.48	151.60
63644305767000.00	30.00	183.48	151.68
63644305768000.01	30.04	183.48	151.72
63644305769000.00	30.00	183.40	151.84
63644305770000.01	30.04	183.40	151.84
63644305771000.00	30.08	183.40	151.80
63644305772000.00	30.04	183.48	151.76
63644305773000.00	30.00	183.44	151.76
63644305774000.00	30.00	183.44	151.76
63644305775000.00	30.00	183.52	151.84
63644305776000.00	29.96	183.52	151.84
63644305777000.00	30.00	183.52	151.84
63644305778000.00	29.92	183.44	151.84
63644305778999.99	30.00	183.44	151.84
63644305780000.00	29.92	183.44	151.80
63644305781000.01	29.88	183.48	151.96
63644305782000.00	29.92	183.40	151.84
63644305783000.01	29.92	183.40	151.76
63644305784000.00	29.96	183.44	151.84
63644305785000.00	29.88	183.44	151.76
63644305786000.00	29.84	183.44	151.76
63644305787000.00	29.84	183.36	151.72
63644305788000.00	29.88	183.44	151.80
63644305789000.00	29.88	183.44	151.84
63644305789999.99	29.88	183.40	151.76
63644305791000.00	29.88	183.44	151.80
63644305791999.99	29.92	183.44	151.68
63644305793000.00	29.88	183.36	151.80
63644305794000.01	29.80	183.40	151.76
63644305795000.00	29.80	183.40	151.76
63644305796000.00	29.80	183.48	151.80
63644305797000.00	29.76	183.36	151.72
63644305798000.00	29.80	183.40	151.84
63644305799000.00	29.76	183.36	151.84
63644305800000.00	29.72	183.24	151.80
63644305801000.00	29.76	183.28	151.84
63644305802000.00	29.80	183.24	151.80
63644305802999.99	29.72	183.32	151.76
63644305804000.00	29.72	183.28	151.76
63644305804999.99	29.64	183.24	151.84
63644305806000.00	29.60	183.28	151.80
63644305807000.01	29.64	183.32	151.76
63644305808000.00	29.68	183.20	151.68
63644305809000.00	29.60	183.28	151.76
63644305810000.00	29.64	183.24	151.72
63644305811000.00	29.56	183.16	151.76
63644305812000.00	29.60	183.16	151.80
63644305813000.00	29.56	183.12	151.68
63644305814000.00	29.44	183.24	151.68
63644305815000.00	29.52	183.20	151.68
63644305815999.99	29.56	183.24	151.68
63644305817000.00	29.48	183.20	151.72
63644305817999.99	29.48	183.24	151.76
63644305819000.00	29.48	183.16	151.76
63644305820000.01	29.48	183.12	151.72
63644305821000.00	29.40	183.12	151.64
63644305822000.00	29.44	183.16	151.68
63644305823000.00	29.40	183.08	151.64
63644305824000.00	29.32	183.12	151.60
63644305825000.00	29.40	183.04	151.56
63644305826000.00	29.36	183.00	151.68
63644305827000.00	29.32	182.96	151.64
63644305828000.00	29.36	182.96	151.72
63644305828999.99	29.32	183.04	151.60
63644305830000.00	29.32	183.00	151.64
63644305830999.99	29.32	182.96	151.68
63644305832000.00	29.32	183.00	151.80
63644305833000.01	29.32	182.92	151.60
63644305834000.00	29.28	182.92	151.64
63644305835000.00	29.28	182.96	151.64
63644305836000.00	29.24	182.92	151.68
63644305837000.00	29.20	182.96	151.68
63644305838000.00	29.24	182.96	151.64
63644305839000.00	29.20	183.00	151.64
63644305840000.00	29.20	182.96	151.56
63644305841000.00	29.20	182.92	151.60
63644305841999.99	29.24	182.96	151.60
63644305843000.00	29.20	182.96	151.60
63644305844000.01	29.20	182.96	151.68
63644305845000.00	29.24	182.92	151.72
63644305846000.01	29.24	182.92	151.68
63644305847000.00	29.16	182.92	151.72
63644305848000.00	29.24	182.96	151.72
63644305849000.00	29.12	183.04	151.72
63644305850000.00	29.12	182.92	151.72
63644305851000.00	29.16	182.92	151.76
63644305852000.00	29.12	182.96	151.72
63644305853000.00	29.24	183.00	151.80
63644305854000.00	29.12	182.92	151.76
63644305854999.99	29.16	182.96	151.80
63644305856000.00	29.16	183.00	151.80
63644305857000.01	29.20	182.96	151.80
63644305858000.00	29.16	182.96	151.80
63644305859000.01	29.12	183.00	151.84
63644305860000.00	29.20	183.00	151.84
63644305861000.00	29.20	182.96	151.72
63644305862000.00	29.16	182.96	151.72
63644305863000.00	29.16	182.96	151.76
63644305864000.00	29.20	182.96	151.88
63644305865000.00	29.16	182.96	151.80
63644305866000.00	29.20	182.96	151.84
63644305867000.00	29.20	183.00	151.80
63644305867999.99	29.20	182.92	151.88
63644305869000.00	29.24	182.96	151.88
63644305870000.01	29.24	182.96	151.92
63644305871000.00	29.28	182.96	151.96
63644305872000.01	29.20	182.92	151.96
63644305873000.00	29.24	182.96	152.00
63644305874000.00	29.24	183.00	152.00
63644305875000.00	29.32	183.00	151.96
63644305876000.00	29.32	183.00	152.00
63644305877000.00	29.28	182.96	152.00
63644305878000.00	29.28	182.96	151.96
63644305879000.00	29.32	183.04	151.96
63644305880000.00	29.32	183.04	151.92
63644305880999.99	29.28	183.04	151.96
63644305882000.00	29.28	183.08	151.96
63644305883000.01	29.28	183.04	151.92
63644305884000.00	29.24	182.96	151.92
63644305885000.01	29.32	183.00	152.04
63644305886000.00	29.28	183.00	152.00
63644305887000.00	29.32	182.96	152.08
63644305888000.00	29.32	183.04	152.04
63644305889000.00	29.28	183.08	152.04
63644305890000.00	29.28	183.04	152.00
63644305891000.00	29.24	183.00	151.92
63644305891999.99	29.24	183.04	152.04
63644305893000.00	29.32	182.92	152.08
63644305893999.99	29.28	182.96	152.00
63644305895000.00	29.24	183.00	152.00
63644305896000.01	29.32	183.00	152.04
63644305897000.00	29.32	183.04	152.04
63644305898000.00	29.32	183.00	152.04
63644305899000.00	29.32	182.96	152.08
63644305900000.00	29.36	182.92	152.00
63644305901000.00	29.36	183.00	152.04
63644305902000.00	29.40	183.00	151.96
63644305903000.00	29.36	182.88	152.12
63644305904000.00	29.36	182.96	152.00
63644305904999.99	29.44	182.96	152.08
63644305906000.00	29.32	182.96	152.16
63644305906999.99	29.32	183.00	152.04
63644305908000.00	29.32	182.96	152.04
63644305909000.01	29.32	183.00	152.12
63644305910000.00	29.32	183.04	152.12
63644305911000.00	29.32	182.92	152.16
63644305912000.00	29.28	182.96	152.12
63644305913000.00	29.32	182.96	152.08
63644305914000.00	29.28	182.96	152.16
63644305915000.00	29.32	182.92	152.08
63644305916000.00	29.36	182.88	152.08
63644305917000.00	29.32	182.96	152.08
63644305917999.99	29.40	183.00	152.08
63644305919000.00	29.28	182.96	152.20
63644305919999.99	29.40	183.00	152.16
63644305921000.00	29.40	183.00	152.24
63644305922000.01	29.36	183.08	152.20
63644305923000.00	29.40	183.00	152.36
63644305924000.00	29.40	183.08	152.28
63644305925000.00	29.36	183.08	152.36
63644305926000.00	29.28	183.04	152.28
63644305927000.00	29.28	183.00	152.28
63644305928000.00	29.36	183.08	152.44
63644305929000.00	29.32	183.12	152.40
63644305930000.00	29.40	183.08	152.44
63644305930999.99	29.36	183.08	152.20
63644305932000.00	29.36	183.12	152.48
63644305933000.01	29.32	183.20	152.36
63644305934000.00	29.36	183.20	152.52
63644305935000.01	29.40	183.16	152.60
63644305936000.00	29.48	183.16	152.52
63644305937000.00	29.36	183.20	152.52
63644305938000.00	29.48	183.24	152.48
63644305939000.00	29.48	183.28	152.56
63644305940000.00	29.44	183.20	152.56
63644305941000.00	29.44	183.32	152.60
63644305942000.00	29.48	183.12	152.40
63644305943000.00	29.52	183.32	152.64
63644305943999.99	29.48	183.28	152.68
63644305945000.00	29.40	183.28	152.68
63644305946000.01	29.56	183.36	152.72
63644305947000.00	29.48	183.44	152.80
63644305948000.01	29.56	183.44	152.72
63644305949000.00	29.60	183.44	152.80
63644305950000.00	29.56	183.44	152.84
63644305951000.00	29.56	183.44	152.88
63644305952000.00	29.64	183.44	152.80
63644305953000.00	29.68	183.48	152.84
63644305954000.00	29.60	183.48	152.84
63644305955000.00	29.56	183.52	152.88
63644305956000.00	29.72	183.48	152.88
63644305956999.99	29.68	183.44	152.92
63644305958000.00	29.72	183.52	152.96
63644305959000.01	29.64	183.44	152.88
63644305960000.00	29.68	183.44	152.88
63644305961000.01	29.60	183.48	152.96
63644305962000.00	29.72	183.52	152.96
63644305963000.00	29.72	183.44	152.92
63644305964000.00	29.72	183.48	152.92
63644305965000.00	29.64	183.48	152.80
63644305966000.00	29.68	183.44	152.88
63644305967000.00	29.76	183.52	152.96
63644305968000.00	29.68	183.44	153.00
63644305969000.00	29.76	183.48	153.04
63644305969999.99	29.76	183.52	152.96
63644305971000.00	29.76	183.48	152.96
63644305972000.01	29.84	183.48	152.92
63644305973000.00	29.72	183.48	152.92
63644305974000.01	29.80	183.48	152.92
63644305975000.00	29.80	183.44	152.88
63644305976000.00	29.84	183.36	153.00
63644305977000.00	29.80	183.44	153.00
63644305978000.00	29.84	183.44	152.96
63644305979000.00	29.84	183.44	152.92
63644305980000.00	29.88	183.44	153.04
63644305980999.99	29.92	183.44	153.04
63644305982000.00	29.88	183.36	153.04
63644305982999.99	29.88	183.40	153.04
63644305984000.00	29.80	183.36	153.04
63644305985000.01	29.88	183.28	153.08
63644305986000.00	29.92	183.24	153.00
63644305987000.01	29.84	183.32	153.00
63644305988000.00	29.80	183.36	153.08
63644305989000.00	29.80	183.40	152.96
63644305990000.00	29.96	183.36	153.00
63644305991000.00	29.92	183.36	153.04
63644305992000.00	29.92	183.28	153.08
63644305993000.00	29.88	183.32	153.12
63644305993999.99	29.96	183.36	153.12
63644305995000.00	30.00	183.28	153.12
63644305995999.99	29.92	183.36	153.08
63644305997000.00	30.00	183.32	153.12
63644305998000.01	29.96	183.32	153.08
63644305999000.00	30.00	183.28	153.08
63644306000000.00	29.96	183.32	153.08
63644306001000.00	29.96	183.36	153.08
63644306002000.00	29.88	183.36	153.16
63644306003000.00	30.00	183.36	153.16
63644306004000.00	29.96	183.36	153.12
63644306005000.00	30.08	183.36	153.20
63644306006000.00	30.04	183.36	153.08
63644306006999.99	30.04	183.36	153.16
63644306008000.00	29.96	183.32	153.08
63644306008999.99	30.00	183.36	153.12
63644306010000.00	30.08	183.32	153.20
63644306011000.01	30.04	183.28	153.12
63644306012000.00	30.00	183.32	153.16
63644306013000.00	30.04	183.32	153.20
63644306014000.00	30.04	183.32	153.32
63644306015000.00	30.00	183.36	153.24
63644306016000.00	30.12	183.36	153.20
63644306017000.00	30.08	183.36	153.24
63644306018000.00	30.16	183.36	153.32
63644306019000.00	30.12	183.40	153.28
63644306019999.99	30.20	183.40	153.32
63644306021000.00	30.16	183.52	153.40
63644306021999.99	30.16	183.56	153.36
63644306023000.00	30.16	183.60	153.36
63644306024000.01	30.16	183.60	153.52
63644306025000.00	30.20	183.60	153.44
63644306026000.00	30.24	183.60	153.56
63644306027000.00	30.24	183.56	153.56
63644306028000.00	30.20	183.60	153.56
63644306029000.00	30.32	183.60	153.64
63644306030000.00	30.28	183.60	153.60
63644306031000.00	30.28	183.64	153.64
63644306032000.00	30.32	183.64	153.64
63644306032999.99	30.28	183.64	153.68
63644306034000.00	30.28	183.60	153.64
63644306034999.99	30.40	183.68	153.68
63644306036000.00	30.44	183.72	153.76
63644306037000.01	30.44	183.68	153.76
63644306038000.00	30.48	183.76	153.92
63644306039000.00	30.52	183.80	153.88
63644306040000.00	30.56	183.76	153.92
63644306041000.00	30.52	183.80	153.92
63644306042000.00	30.52	183.84	153.92
63644306043000.00	30.56	183.88	153.96
63644306044000.00	30.60	183.92	154.00
63644306045000.00	30.64	183.88	154.08
63644306045999.99	30.64	183.88	154.16
63644306047000.00	30.68	183.96	154.16
63644306048000.01	30.60	183.96	154.12
63644306049000.00	30.72	184.04	154.16
63644306050000.01	30.72	184.04	154.20
63644306051000.00	30.76	184.08	154.16
63644306052000.00	30.80	184.08	154.12
63644306053000.00	30.84	184.16	154.28
63644306054000.00	30.80	184.08	154.36
63644306055000.00	30.80	184.16	154.44
63644306056000.00	30.80	184.24	154.36
63644306057000.00	30.84	184.28	154.44
63644306058000.00	30.88	184.20	154.52
63644306058999.99	30.96	184.24	154.44
63644306060000.00	31.04	184.24	154.56
63644306061000.01	30.96	184.28	154.48
63644306062000.00	31.00	184.28	154.64
63644306063000.01	31.00	184.32	154.60
63644306064000.00	31.08	184.36	154.56
63644306065000.00	31.12	184.40	154.64
63644306066000.00	31.16	184.40	154.64
63644306067000.00	31.04	184.44	154.72
63644306068000.00	31.12	184.40	154.72
63644306069000.00	31.08	184.40	154.80
63644306070000.00	31.12	184.32	154.80
63644306071000.00	31.04	184.40	154.92
63644306071999.99	31.16	184.44	154.92
63644306073000.00	31.16	184.52	154.76
63644306074000.01	31.16	184.52	154.88
63644306075000.00	31.16	184.52	154.88
63644306076000.01	31.12	184.60	154.92
63644306077000.00	31.16	184.52	154.88
63644306078000.00	31.20	184.56	154.92
63644306079000.00	31.24	184.52	154.88
63644306080000.00	31.20	184.52	154.92
63644306081000.00	31.16	184.56	154.96
63644306082000.00	31.24	184.56	154.92
63644306082999.99	31.20	184.56	154.96
63644306084000.00	31.16	184.52	155.04
63644306084999.99	31.24	184.56	155.08
63644306086000.00	31.28	184.56	155.08
63644306087000.01	31.28	184.52	155.04
63644306088000.00	31.28	184.48	155.00
63644306089000.00	31.32	184.52	155.00
63644306090000.00	31.32	184.40	155.04
63644306091000.00	31.28	184.48	155.04
63644306092000.00	31.32	184.48	155.00
63644306093000.00	31.32	184.44	155.08
63644306094000.00	31.36	184.44	155.00
63644306095000.00	31.28	184.44	155.00
63644306095999.99	31.32	184.48	155.04
63644306097000.00	31.24	184.48	155.04
63644306097999.99	31.28	184.48	155.04
63644306099000.00	31.28	184.40	155.04
63644306100000.01	31.32	184.44	155.04
63644306101000.00	31.28	184.36	155.00
63644306102000.00	31.32	184.40	155.04
63644306103000.00	31.28	184.44	154.96
63644306104000.00	31.36	184.40	155.00
63644306105000.00	31.36	184.44	155.08
63644306106000.00	31.24	184.44	155.04
63644306107000.00	31.32	184.44	155.20
63644306108000.00	31.36	184.52	155.20
63644306108999.99	31.40	184.44	155.20
63644306110000.00	31.32	184.44	155.12
63644306110999.99	31.36	184.48	155.08
63644306112000.00	31.36	184.44	155.16
63644306113000.01	31.32	184.52	155.12
63644306114000.00	31.44	184.48	155.12
63644306115000.00	31.36	184.56	155.16
63644306116000.00	31.32	184.48	155.24
63644306117000.00	31.36	184.48	155.12
63644306118000.00	31.36	184.48	155.12
63644306119000.00	31.36	184.52	155.28
63644306120000.00	31.36	184.48	155.28
63644306121000.00	31.48	184.52	155.24
63644306121999.99	31.48	184.52	155.28
63644306123000.00	31.48	184.52	155.36
63644306123999.99	31.48	184.56	155.32
63644306125000.00	31.44	184.56	155.28
63644306126000.01	31.40	184.68	155.32
63644306127000.00	31.52	184.60	155.44
63644306128000.00	31.52	184.60	155.44
63644306129000.00	31.48	184.68	155.40
63644306130000.00	31.44	184.56	155.40
63644306131000.00	31.48	184.72	155.44
63644306132000.00	31.52	184.68	155.52
63644306133000.00	31.60	184.72	155.52
63644306134000.00	31.56	184.68	155.56
63644306134999.99	31.64	184.68	155.48
63644306136000.00	31.60	184.76	155.56
63644306137000.01	31.56	184.72	155.64
63644306138000.00	31.60	184.80	155.68
63644306139000.01	31.60	184.80	155.64
63644306140000.00	31.64	184.88	155.64
63644306141000.00	31.64	184.88	155.56
63644306142000.00	31.68	184.92	155.68
63644306143000.00	31.76	184.84	155.80
63644306144000.00	31.72	184.96	155.80
63644306145000.00	31.80	184.88	155.76
63644306146000.00	31.72	184.92	155.76
63644306147000.00	31.76	185.00	155.84
63644306147999.99	31.76	185.00	155.80
63644306149000.00	31.72	185.12	155.88
63644306150000.01	31.76	185.04	155.88
63644306151000.00	31.84	185.04	155.88
63644306152000.01	31.92	185.08	155.92
63644306153000.00	31.92	185.12	155.88
63644306154000.00	31.96	185.12	156.00
63644306155000.00	31.92	185.00	155.92
63644306156000.00	32.00	185.08	155.92
63644306157000.00	31.96	185.08	156.00
63644306158000.00	31.92	185.08	156.00
63644306159000.00	31.96	185.12	156.00
63644306160000.00	32.04	185.00	156.04
63644306160999.99	32.04	185.08	156.04
63644306162000.00	32.04	185.00	156.00
63644306163000.01	32.08	185.08	156.00
63644306164000.00	32.00	185.04	155.92
63644306165000.01	32.04	185.08	156.08
63644306166000.00	32.04	185.04	155.96
63644306167000.00	32.08	185.00	156.04
63644306168000.00	32.12	185.04	155.96
63644306169000.00	32.16	185.08	155.92
63644306170000.00	32.16	185.04	156.00
63644306171000.00	32.20	185.12	156.00
63644306171999.99	32.24	185.12	155.96
63644306173000.00	32.28	185.12	155.96
63644306173999.99	32.28	185.08	155.96
63644306175000.00	32.32	185.08	156.12
63644306176000.01	32.32	185.08	156.00
63644306177000.00	32.32	185.16	156.04
63644306178000.01	32.40	185.12	156.04
63644306179000.00	32.32	185.16	156.08
63644306180000.00	32.32	185.16	156.08
63644306181000.00	32.40	185.24	156.12
63644306182000.00	32.32	185.20	156.12
63644306183000.00	32.28	185.20	156.08
63644306184000.00	32.36	185.16	156.12
63644306184999.99	32.40	185.28	156.08
63644306186000.00	32.36	185.28	156.24
63644306186999.99	32.36	185.28	156.28
63644306188000.00	32.48	185.24	156.28
63644306189000.01	32.36	185.24	156.24
63644306190000.00	32.44	185.32	156.40
63644306191000.00	32.40	185.32	156.36
63644306192000.00	32.48	185.32	156.36
63644306193000.00	32.40	185.36	156.36
63644306194000.00	32.40	185.40	156.24
63644306195000.00	32.44	185.32	156.32
63644306196000.00	32.48	185.40	156.32
63644306197000.00	32.48	185.40	156.36
63644306197999.99	32.60	185.36	156.44
63644306199000.00	32.52	185.36	156.36
63644306199999.99	32.52	185.32	156.44
63644306201000.00	32.56	185.32	156.40
63644306202000.01	32.52	185.32	156.44
63644306203000.00	32.48	185.32	156.28
63644306204000.00	32.48	185.32	156.36
63644306205000.00	32.52	185.28	156.40
63644306206000.00	32.56	185.32	156.40
63644306207000.00	32.44	185.28	156.32
63644306208000.00	32.52	185.32	156.32
63644306209000.00	32.48	185.28	156.36
63644306210000.00	32.52	185.32	156.36
63644306210999.99	32.36	185.36	156.32
63644306212000.00	32.44	185.32	156.36
63644306212999.99	32.40	185.32	156.28
63644306214000.00	32.36	185.24	156.36
63644306215000.01	32.36	185.24	156.32
63644306216000.00	32.40	185.24	156.32
63644306217000.00	32.40	185.24	156.24
63644306218000.00	32.40	185.16	156.24
63644306219000.00	32.32	185.12	156.16
63644306220000.00	32.36	185.12	156.08
63644306221000.00	32.32	185.12	156.12
63644306222000.00	32.36	185.12	156.16
63644306223000.00	32.32	185.12	156.08
63644306223999.99	32.40	185.16	156.12
63644306225000.00	32.24	185.08	156.04
63644306226000.01	32.32	185.08	156.00
63644306227000.00	32.28	185.08	156.00
63644306228000.01	32.24	185.04	156.00
63644306229000.00	32.24	185.00	156.00
63644306230000.00	32.24	185.00	155.92
63644306231000.00	32.24	184.96	155.92
63644306232000.00	32.16	184.96	156.04
63644306233000.00	32.20	184.88	155.84
63644306234000.00	32.20	184.92	155.80
63644306235000.00	32.16	184.96	155.76
63644306236000.00	32.04	184.88	155.76
63644306236999.99	32.00	184.84	155.72
63644306238000.00	32.04	184.84	155.68
63644306239000.01	32.04	184.84	155.72
63644306240000.00	32.00	184.84	155.60
63644306241000.01	32.00	184.80	155.64
63644306242000.00	31.88	184.84	155.52
63644306243000.00	31.92	184.76	155.60
63644306244000.00	31.92	184.80	155.60
63644306245000.00	31.96	184.72	155.52
63644306246000.00	31.92	184.72	155.64
63644306247000.00	31.92	184.68	155.48
63644306248000.00	31.88	184.68	155.56
63644306249000.00	31.88	184.64	155.52
63644306249999.99	31.88	184.64	155.44
63644306251000.00	31.80	184.52	155.40
63644306252000.01	31.80	184.64	155.40
63644306253000.00	31.76	184.56	155.36
63644306254000.01	31.68	184.60	155.36
63644306255000.00	31.72	184.64	155.28
63644306256000.00	31.68	184.52	155.16
63644306257000.00	31.64	184.52	155.12
63644306258000.00	31.60	184.48	155.16
63644306259000.00	31.64	184.48	155.12
63644306260000.00	31.64	184.44	155.00
63644306261000.00	31.56	184.40	155.08
63644306262000.00	31.52	184.40	155.00
63644306262999.99	31.56	184.44	155.04
63644306264000.00	31.56	184.40	155.04
63644306265000.01	31.52	184.36	154.96
63644306266000.00	31.52	184.40	154.92
63644306267000.01	31.52	184.40	154.92
63644306268000.00	31.52	184.36	154.84
63644306269000.00	31.52	184.40	154.92
63644306270000.00	31.60	184.40	154.88
63644306271000.00	31.52	184.32	154.92
63644306272000.00	31.48	184.36	154.88
63644306273000.00	31.40	184.28	154.88
63644306273999.99	31.44	184.40	154.96
63644306275000.00	31.52	184.40	154.92
63644306275999.99	31.36	184.32	154.88
63644306277000.00	31.36	184.36	154.88
63644306278000.01	31.40	184.32	154.96
63644306279000.00	31.44	184.28	154.96
63644306280000.00	31.40	184.32	154.96
63644306281000.00	31.40	184.24	154.96
63644306282000.00	31.40	184.24	154.88
63644306283000.00	31.40	184.20	154.84
63644306284000.00	31.36	184.24	154.84
63644306285000.00	31.28	184.24	154.92
63644306286000.00	31.28	184.24	154.84
63644306286999.99	31.40	184.28	154.88
63644306288000.00	31.32	184.28	154.88
63644306288999.99	31.28	184.24	154.88
63644306290000.00	31.28	184.24	154.88
63644306291000.01	31.24	184.24	154.84
63644306292000.00	31.28	184.20	154.88
63644306293000.00	31.24	184.24	154.92
63644306294000.00	31.20	184.24	154.92
63644306295000.00	31.20	184.32	154.96
63644306296000.00	31.20	184.36	155.04
63644306297000.00	31.20	184.24	154.92
63644306298000.00	31.16	184.28	154.88
63644306299000.00	31.16	184.32	154.96
63644306299999.99	31.20	184.32	155.00
63644306301000.00	31.24	184.36	155.04
63644306301999.99	31.20	184.28	155.04
63644306303000.00	31.16	184.28	155.04
63644306304000.01	31.20	184.32	155.04
63644306305000.00	31.24	184.28	155.04
63644306306000.00	31.24	184.28	155.08
63644306307000.00	31.24	184.28	155.08
63644306308000.00	31.20	184.28	155.12
63644306309000.00	31.24	184.36	155.08
63644306310000.00	31.20	184.44	155.16
63644306311000.00	31.16	184.44	155.20
63644306312000.00	31.16	184.44	155.20
63644306312999.99	31.24	184.48	155.20
63644306314000.00	31.24	184.48	155.24
63644306315000.01	31.16	184.52	155.16
63644306316000.00	31.20	184.56	155.16
63644306317000.01	31.20	184.60	155.20
63644306318000.00	31.20	184.68	155.32
63644306319000.00	31.24	184.64	155.24
63644306320000.00	31.24	184.64	155.32
63644306321000.00	31.32	184.72	155.36
63644306322000.00	31.32	184.68	155.36
63644306323000.00	31.32	184.80	155.48
63644306324000.00	31.32	184.76	155.44
63644306325000.00	31.28	184.84	155.56
63644306325999.99	31.28	184.76	155.64
63644306327000.00	31.28	184.92	155.60
63644306328000.01	31.32	184.88	155.64
63644306329000.00	31.36	184.92	155.64
63644306330000.01	31.32	184.96	155.64
63644306331000.00	31.32	185.00	155.80
63644306332000.00	31.32	185.00	155.76
63644306333000.00	31.40	185.12	155.88
63644306334000.00	31.40	185.16	155.84
63644306335000.00	31.48	185.24	156.00
63644306336000.00	31.52	185.32	156.00
63644306337000.00	31.52	185.32	156.24
63644306338000.00	31.48	185.40	156.20
63644306338999.99	31.44	185.36	156.24
63644306340000.00	31.52	185.48	156.24
63644306341000.01	31.48	185.44	156.28
63644306342000.00	31.52	185.52	156.24
63644306343000.01	31.48	185.56	156.36
63644306344000.00	31.48	185.56	156.44
63644306345000.00	31.60	185.52	156.44
63644306346000.00	31.60	185.60	156.52
63644306347000.00	31.56	185.72	156.56
63644306348000.00	31.56	185.76	156.60
63644306349000.00	31.60	185.88	156.52
63644306350000.00	31.60	185.88	156.60
63644306351000.00	31.56	185.92	156.68
63644306351999.99	31.56	186.00	156.72
63644306353000.00	31.56	185.92	156.72
63644306354000.01	31.60	185.96	156.80
63644306355000.00	31.56	186.04	156.76
63644306356000.01	31.60	186.04	156.76
63644306357000.00	31.64	186.08	156.80
63644306358000.00	31.60	186.20	156.72
63644306359000.00	31.64	186.16	156.96
63644306360000.00	31.60	186.16	156.84
63644306361000.00	31.60	186.20	156.92
63644306362000.00	31.56	186.20	156.96
63644306362999.99	31.68	186.24	156.96
63644306364000.00	31.72	186.28	157.00
63644306364999.99	31.68	186.20	157.04
63644306366000.00	31.72	186.28	156.96
63644306367000.01	31.72	186.32	157.12
63644306368000.00	31.72	186.28	157.04
63644306369000.01	31.68	186.24	157.04
63644306370000.00	31.72	186.32	157.08
